timestamp,PID,CPU,RAM
2021-07-27 11:27:54.798465,2550765,0.0,0.0
2021-07-27 11:27:54.798465,2550831,0.0,3.6
2021-07-27 11:27:54.955846,2550765,0.0,0.0
2021-07-27 11:27:54.955846,2550831,0.0,3.6
2021-07-27 11:27:55.113138,2550765,0.0,0.0
2021-07-27 11:27:55.113138,2550831,0.0,3.6
2021-07-27 11:27:55.270391,2550765,0.0,0.0
2021-07-27 11:27:55.270391,2550831,0.0,3.6
2021-07-27 11:27:55.427642,2550765,0.0,0.0
2021-07-27 11:27:55.427642,2550831,0.0,3.6
2021-07-27 11:27:55.584892,2550765,0.0,0.0
2021-07-27 11:27:55.584892,2550831,0.0,3.6
2021-07-27 11:27:55.742324,2550765,0.0,0.0
2021-07-27 11:27:55.742324,2550831,0.0,3.6
2021-07-27 11:27:55.899736,2550765,0.0,0.0
2021-07-27 11:27:55.899736,2550831,0.0,3.6
2021-07-27 11:27:56.056997,2550765,0.0,0.0
2021-07-27 11:27:56.056997,2550831,0.0,3.6
2021-07-27 11:27:56.214181,2550765,0.0,0.0
2021-07-27 11:27:56.214181,2550831,0.0,3.6
2021-07-27 11:27:56.371395,2550765,0.0,0.0
2021-07-27 11:27:56.371395,2550831,0.0,3.6
2021-07-27 11:27:56.528697,2550765,0.0,0.0
2021-07-27 11:27:56.528697,2550831,0.0,3.6
2021-07-27 11:27:56.685832,2550765,0.0,0.0
2021-07-27 11:27:56.685832,2550831,0.0,3.6
2021-07-27 11:27:56.843142,2550765,0.0,0.0
2021-07-27 11:27:56.843142,2550831,0.0,3.6
2021-07-27 11:27:57.000850,2550765,0.0,0.0
2021-07-27 11:27:57.000850,2550831,0.0,3.6
2021-07-27 11:27:57.158279,2550765,0.0,0.0
2021-07-27 11:27:57.158279,2550831,0.0,3.6
2021-07-27 11:27:57.315434,2550765,0.0,0.0
2021-07-27 11:27:57.315434,2550831,0.0,3.6
2021-07-27 11:27:57.472675,2550765,0.0,0.0
2021-07-27 11:27:57.472675,2550831,0.0,3.6
2021-07-27 11:27:57.630090,2550765,0.0,0.0
2021-07-27 11:27:57.630090,2550831,0.0,3.6
2021-07-27 11:27:57.787705,2550831,26.7,3.7
2021-07-27 11:27:57.787705,2550765,0.0,0.0
2021-07-27 11:27:57.943820,2550765,0.0,0.0
2021-07-27 11:27:57.943820,2550831,0.0,3.7
2021-07-27 11:27:58.100121,2550765,0.0,0.0
2021-07-27 11:27:58.100121,2550831,0.0,3.7
2021-07-27 11:27:58.257581,2550765,0.0,0.0
2021-07-27 11:27:58.257581,2550831,0.0,3.7
2021-07-27 11:27:58.414559,2550765,0.0,0.0
2021-07-27 11:27:58.414559,2550831,0.0,3.7
2021-07-27 11:27:58.572245,2550765,0.0,0.0
2021-07-27 11:27:58.572245,2550831,0.0,3.7
2021-07-27 11:27:58.728673,2550765,0.0,0.0
2021-07-27 11:27:58.728673,2550831,0.0,3.7
2021-07-27 11:27:58.884935,2550765,0.0,0.0
2021-07-27 11:27:58.884935,2550831,0.0,3.7
2021-07-27 11:27:59.041854,2550765,0.0,0.0
2021-07-27 11:27:59.041854,2550831,0.0,3.7
2021-07-27 11:27:59.199438,2550765,0.0,0.0
2021-07-27 11:27:59.199438,2550831,0.0,3.7
2021-07-27 11:27:59.357401,2550765,0.0,0.0
2021-07-27 11:27:59.357401,2550831,0.0,3.7
2021-07-27 11:27:59.514723,2550765,0.0,0.0
2021-07-27 11:27:59.514723,2550831,0.0,3.7
2021-07-27 11:27:59.671551,2550765,0.0,0.0
2021-07-27 11:27:59.671551,2550831,0.0,3.7
2021-07-27 11:27:59.830850,2550765,0.0,0.0
2021-07-27 11:27:59.830850,2550831,0.0,3.7
2021-07-27 11:27:59.987725,2550765,0.0,0.0
2021-07-27 11:27:59.987725,2550831,0.0,3.7
2021-07-27 11:28:00.143959,2550765,0.0,0.0
2021-07-27 11:28:00.143959,2550831,0.0,3.7
2021-07-27 11:28:00.300135,2550765,0.0,0.0
2021-07-27 11:28:00.300135,2550831,0.0,3.7
2021-07-27 11:28:00.457450,2550765,0.0,0.0
2021-07-27 11:28:00.457450,2550831,0.0,3.7
2021-07-27 11:28:00.614284,2550765,0.0,0.0
2021-07-27 11:28:00.614284,2550831,0.0,3.7
2021-07-27 11:28:00.770989,2550765,0.0,0.0
2021-07-27 11:28:00.770989,2550831,0.0,3.7
2021-07-27 11:28:00.928007,2550765,0.0,0.0
2021-07-27 11:28:00.928007,2550831,0.0,3.7
2021-07-27 11:28:01.084864,2550765,0.0,0.0
2021-07-27 11:28:01.084864,2550831,0.0,3.7
2021-07-27 11:28:01.241603,2550765,0.0,0.0
2021-07-27 11:28:01.241603,2550831,0.0,3.7
2021-07-27 11:28:01.399763,2550765,0.0,0.0
2021-07-27 11:28:01.399763,2550831,0.0,3.7
2021-07-27 11:28:01.557418,2550765,0.0,0.0
2021-07-27 11:28:01.557418,2550831,0.0,3.7
2021-07-27 11:28:01.714608,2550765,0.0,0.0
2021-07-27 11:28:01.714608,2550831,0.0,3.7
2021-07-27 11:28:01.872601,2550765,0.0,0.0
2021-07-27 11:28:01.872601,2550831,0.0,3.7
2021-07-27 11:28:02.030002,2550765,0.0,0.0
2021-07-27 11:28:02.030002,2550831,0.0,3.7
2021-07-27 11:28:02.187656,2550765,0.0,0.0
2021-07-27 11:28:02.187656,2550831,0.0,3.7
2021-07-27 11:28:02.345340,2550765,0.0,0.0
2021-07-27 11:28:02.345340,2550831,0.0,3.7
2021-07-27 11:28:02.503054,2550765,0.0,0.0
2021-07-27 11:28:02.503054,2550831,0.0,3.7
2021-07-27 11:28:02.660849,2550765,0.0,0.0
2021-07-27 11:28:02.660849,2550831,0.0,3.7
2021-07-27 11:28:02.819810,2550765,0.0,0.0
2021-07-27 11:28:02.819810,2550831,0.0,3.7
2021-07-27 11:28:02.977341,2550765,0.0,0.0
2021-07-27 11:28:02.977341,2550831,0.0,3.7
2021-07-27 11:28:03.135071,2550765,0.0,0.0
2021-07-27 11:28:03.135071,2550831,0.0,3.7
2021-07-27 11:28:03.292917,2550765,0.0,0.0
2021-07-27 11:28:03.292917,2550831,0.0,3.7
2021-07-27 11:28:03.450086,2550765,0.0,0.0
2021-07-27 11:28:03.450086,2550831,0.0,3.7
2021-07-27 11:28:03.607662,2550765,0.0,0.0
2021-07-27 11:28:03.607662,2550831,0.0,3.7
2021-07-27 11:28:03.765133,2550765,0.0,0.0
2021-07-27 11:28:03.765133,2550831,0.0,3.7
2021-07-27 11:28:03.922318,2550765,0.0,0.0
2021-07-27 11:28:03.922318,2550831,0.0,3.7
2021-07-27 11:28:04.079926,2550765,0.0,0.0
2021-07-27 11:28:04.079926,2550831,0.0,3.7
2021-07-27 11:28:04.237194,2550765,0.0,0.0
2021-07-27 11:28:04.237194,2550831,0.0,3.7
2021-07-27 11:28:04.394170,2550765,0.0,0.0
2021-07-27 11:28:04.394170,2550831,0.0,3.7
2021-07-27 11:28:04.551731,2550765,0.0,0.0
2021-07-27 11:28:04.551731,2550831,0.0,3.7
2021-07-27 11:28:04.709686,2550765,0.0,0.0
2021-07-27 11:28:04.709686,2550831,0.0,3.7
2021-07-27 11:28:04.866875,2550765,0.0,0.0
2021-07-27 11:28:04.866875,2550831,0.0,3.7
2021-07-27 11:28:05.022845,2550765,0.0,0.0
2021-07-27 11:28:05.022845,2550831,0.0,3.7
2021-07-27 11:28:05.179351,2550765,0.0,0.0
2021-07-27 11:28:05.179351,2550831,0.0,3.7
2021-07-27 11:28:05.340742,2550765,0.0,0.0
2021-07-27 11:28:05.340742,2550831,0.0,3.7
2021-07-27 11:28:05.500235,2550765,0.0,0.0
2021-07-27 11:28:05.500235,2550831,0.0,3.7
2021-07-27 11:28:05.657838,2550765,0.0,0.0
2021-07-27 11:28:05.657838,2550831,0.0,3.7
2021-07-27 11:28:05.815115,2550765,0.0,0.0
2021-07-27 11:28:05.815115,2550831,0.0,3.7
2021-07-27 11:28:05.972318,2550765,0.0,0.0
2021-07-27 11:28:05.972318,2550831,0.0,3.7
2021-07-27 11:28:06.129866,2550765,0.0,0.0
2021-07-27 11:28:06.129866,2550831,0.0,3.7
2021-07-27 11:28:06.286766,2550765,0.0,0.0
2021-07-27 11:28:06.286766,2550831,0.0,3.7
2021-07-27 11:28:06.446060,2550765,0.0,0.0
2021-07-27 11:28:06.446060,2550831,0.0,3.7
2021-07-27 11:28:06.603087,2550765,0.0,0.0
2021-07-27 11:28:06.603087,2550831,0.0,3.7
2021-07-27 11:28:06.760694,2550765,0.0,0.0
2021-07-27 11:28:06.760694,2550831,0.0,3.7
2021-07-27 11:28:06.917739,2550765,0.0,0.0
2021-07-27 11:28:06.917739,2550831,0.0,3.7
2021-07-27 11:28:07.074881,2550765,0.0,0.0
2021-07-27 11:28:07.074881,2550831,0.0,3.7
2021-07-27 11:28:07.232028,2550765,0.0,0.0
2021-07-27 11:28:07.232028,2550831,0.0,3.7
2021-07-27 11:28:07.388704,2550765,0.0,0.0
2021-07-27 11:28:07.388704,2550831,0.0,3.7
2021-07-27 11:28:07.545543,2550765,0.0,0.0
2021-07-27 11:28:07.545543,2550831,0.0,3.7
2021-07-27 11:28:07.702523,2550765,0.0,0.0
2021-07-27 11:28:07.702523,2550831,0.0,3.7
2021-07-27 11:28:07.859564,2550765,0.0,0.0
2021-07-27 11:28:07.859564,2550831,0.0,3.7
2021-07-27 11:28:08.016916,2550765,0.0,0.0
2021-07-27 11:28:08.016916,2550831,0.0,3.7
2021-07-27 11:28:08.174927,2550765,0.0,0.0
2021-07-27 11:28:08.174927,2550831,0.0,3.7
2021-07-27 11:28:08.331516,2550765,0.0,0.0
2021-07-27 11:28:08.331516,2550831,0.0,3.7
2021-07-27 11:28:08.488651,2550765,0.0,0.0
2021-07-27 11:28:08.488651,2550831,0.0,3.7
2021-07-27 11:28:08.645887,2550765,0.0,0.0
2021-07-27 11:28:08.645887,2550831,0.0,3.7
2021-07-27 11:28:08.802455,2550765,0.0,0.0
2021-07-27 11:28:08.802455,2550831,0.0,3.7
2021-07-27 11:28:08.959522,2550765,0.0,0.0
2021-07-27 11:28:08.959522,2550831,0.0,3.7
2021-07-27 11:28:09.116996,2550765,0.0,0.0
2021-07-27 11:28:09.116996,2550831,0.0,3.7
2021-07-27 11:28:09.274234,2550765,0.0,0.0
2021-07-27 11:28:09.274234,2550831,0.0,3.7
2021-07-27 11:28:09.431968,2550765,0.0,0.0
2021-07-27 11:28:09.431968,2550831,0.0,3.7
2021-07-27 11:28:09.589240,2550831,6.7,3.7
2021-07-27 11:28:09.589240,2550765,0.0,0.0
2021-07-27 11:28:09.746351,2550765,0.0,0.0
2021-07-27 11:28:09.746351,2550831,0.0,3.7
2021-07-27 11:28:09.903606,2550765,0.0,0.0
2021-07-27 11:28:09.903606,2550831,0.0,3.7
2021-07-27 11:28:10.060903,2550765,0.0,0.0
2021-07-27 11:28:10.060903,2550831,0.0,3.7
2021-07-27 11:28:10.217729,2550765,0.0,0.0
2021-07-27 11:28:10.217729,2550831,0.0,3.7
2021-07-27 11:28:10.374730,2550765,0.0,0.0
2021-07-27 11:28:10.374730,2550831,0.0,3.7
2021-07-27 11:28:10.532003,2550765,0.0,0.0
2021-07-27 11:28:10.532003,2550831,0.0,3.7
2021-07-27 11:28:10.689426,2550765,0.0,0.0
2021-07-27 11:28:10.689426,2550831,0.0,3.7
2021-07-27 11:28:10.846694,2550765,0.0,0.0
2021-07-27 11:28:10.846694,2550831,0.0,3.7
2021-07-27 11:28:11.003913,2550765,0.0,0.0
2021-07-27 11:28:11.003913,2550831,0.0,3.7
2021-07-27 11:28:11.161381,2550765,0.0,0.0
2021-07-27 11:28:11.161381,2550831,0.0,3.7
2021-07-27 11:28:11.318597,2550765,0.0,0.0
2021-07-27 11:28:11.318597,2550831,0.0,3.7
2021-07-27 11:28:11.475819,2550765,0.0,0.0
2021-07-27 11:28:11.475819,2550831,0.0,3.7
2021-07-27 11:28:11.633040,2550765,0.0,0.0
2021-07-27 11:28:11.633040,2550831,0.0,3.7
2021-07-27 11:28:11.790441,2550765,0.0,0.0
2021-07-27 11:28:11.790441,2550831,0.0,3.7
2021-07-27 11:28:11.947710,2550765,0.0,0.0
2021-07-27 11:28:11.947710,2550831,0.0,3.7
2021-07-27 11:28:12.104983,2550765,0.0,0.0
2021-07-27 11:28:12.104983,2550831,0.0,3.7
2021-07-27 11:28:12.262164,2550765,0.0,0.0
2021-07-27 11:28:12.262164,2550831,0.0,3.7
2021-07-27 11:28:12.419337,2550765,0.0,0.0
2021-07-27 11:28:12.419337,2550831,0.0,3.7
2021-07-27 11:28:12.576670,2550765,0.0,0.0
2021-07-27 11:28:12.576670,2550831,0.0,3.7
2021-07-27 11:28:12.734410,2550765,0.0,0.0
2021-07-27 11:28:12.734410,2550831,0.0,3.7
2021-07-27 11:28:12.891768,2550765,0.0,0.0
2021-07-27 11:28:12.891768,2550831,0.0,3.7
2021-07-27 11:28:13.049263,2550765,0.0,0.0
2021-07-27 11:28:13.049263,2550831,0.0,3.7
2021-07-27 11:28:13.206555,2550765,0.0,0.0
2021-07-27 11:28:13.206555,2550831,0.0,3.7
2021-07-27 11:28:13.363779,2550765,0.0,0.0
2021-07-27 11:28:13.363779,2550831,0.0,3.7
2021-07-27 11:28:13.520914,2550765,0.0,0.0
2021-07-27 11:28:13.520914,2550831,0.0,3.7
2021-07-27 11:28:13.678253,2550765,0.0,0.0
2021-07-27 11:28:13.678253,2550831,0.0,3.7
2021-07-27 11:28:13.835530,2550765,0.0,0.0
2021-07-27 11:28:13.835530,2550831,0.0,3.7
2021-07-27 11:28:13.992978,2550765,0.0,0.0
2021-07-27 11:28:13.992978,2550831,0.0,3.7
2021-07-27 11:28:14.150210,2550765,0.0,0.0
2021-07-27 11:28:14.150210,2550831,0.0,3.7
2021-07-27 11:28:14.307378,2550765,0.0,0.0
2021-07-27 11:28:14.307378,2550831,0.0,3.7
2021-07-27 11:28:14.464583,2550765,0.0,0.0
2021-07-27 11:28:14.464583,2550831,0.0,3.7
2021-07-27 11:28:14.621981,2550765,0.0,0.0
2021-07-27 11:28:14.621981,2550831,0.0,3.7
2021-07-27 11:28:14.779242,2550765,0.0,0.0
2021-07-27 11:28:14.779242,2550831,0.0,3.7
2021-07-27 11:28:14.936386,2550765,0.0,0.0
2021-07-27 11:28:14.936386,2550831,0.0,3.7
2021-07-27 11:28:15.093492,2550765,0.0,0.0
2021-07-27 11:28:15.093492,2550831,0.0,3.7
2021-07-27 11:28:15.250294,2550765,0.0,0.0
2021-07-27 11:28:15.250294,2550831,0.0,3.7
2021-07-27 11:28:15.407597,2550765,0.0,0.0
2021-07-27 11:28:15.407597,2550831,0.0,3.7
2021-07-27 11:28:15.564685,2550765,0.0,0.0
2021-07-27 11:28:15.564685,2550831,0.0,3.7
2021-07-27 11:28:15.721872,2550765,0.0,0.0
2021-07-27 11:28:15.721872,2550831,0.0,3.7
2021-07-27 11:28:15.879085,2550765,0.0,0.0
2021-07-27 11:28:15.879085,2550831,0.0,3.7
2021-07-27 11:28:16.036316,2550765,0.0,0.0
2021-07-27 11:28:16.036316,2550831,0.0,3.7
2021-07-27 11:28:16.193527,2550765,0.0,0.0
2021-07-27 11:28:16.193527,2550831,0.0,3.7
2021-07-27 11:28:16.350952,2550765,0.0,0.0
2021-07-27 11:28:16.350952,2550831,0.0,3.7
2021-07-27 11:28:16.508092,2550765,0.0,0.0
2021-07-27 11:28:16.508092,2550831,0.0,3.7
2021-07-27 11:28:16.665286,2550765,0.0,0.0
2021-07-27 11:28:16.665286,2550831,0.0,3.7
2021-07-27 11:28:16.822706,2550765,0.0,0.0
2021-07-27 11:28:16.822706,2550831,0.0,3.7
2021-07-27 11:28:16.979981,2550765,0.0,0.0
2021-07-27 11:28:16.979981,2550831,0.0,3.7
2021-07-27 11:28:17.137463,2550765,0.0,0.0
2021-07-27 11:28:17.137463,2550831,0.0,3.7
2021-07-27 11:28:17.294589,2550765,0.0,0.0
2021-07-27 11:28:17.294589,2550831,0.0,3.7
2021-07-27 11:28:17.451741,2550765,0.0,0.0
2021-07-27 11:28:17.451741,2550831,0.0,3.7
2021-07-27 11:28:17.609487,2550765,0.0,0.0
2021-07-27 11:28:17.609487,2550831,0.0,3.7
2021-07-27 11:28:17.767225,2550765,0.0,0.0
2021-07-27 11:28:17.767225,2550831,0.0,3.7
2021-07-27 11:28:17.924574,2550765,0.0,0.0
2021-07-27 11:28:17.924574,2550831,0.0,3.7
2021-07-27 11:28:18.081762,2550765,0.0,0.0
2021-07-27 11:28:18.081762,2550831,0.0,3.7
2021-07-27 11:28:18.238868,2550765,0.0,0.0
2021-07-27 11:28:18.238868,2550831,0.0,3.7
2021-07-27 11:28:18.396075,2550765,0.0,0.0
2021-07-27 11:28:18.396075,2550831,0.0,3.7
2021-07-27 11:28:18.553244,2550765,0.0,0.0
2021-07-27 11:28:18.553244,2550831,0.0,3.7
2021-07-27 11:28:18.710885,2550765,0.0,0.0
2021-07-27 11:28:18.710885,2550831,0.0,3.7
2021-07-27 11:28:18.868177,2550765,0.0,0.0
2021-07-27 11:28:18.868177,2550831,0.0,3.7
2021-07-27 11:28:19.025421,2550765,0.0,0.0
2021-07-27 11:28:19.025421,2550831,0.0,3.7
2021-07-27 11:28:19.182569,2550765,0.0,0.0
2021-07-27 11:28:19.182569,2550831,0.0,3.7
2021-07-27 11:28:19.339270,2550765,0.0,0.0
2021-07-27 11:28:19.339270,2550831,0.0,3.7
2021-07-27 11:28:19.496282,2550765,0.0,0.0
2021-07-27 11:28:19.496282,2550831,0.0,3.7
2021-07-27 11:28:19.653791,2550765,0.0,0.0
2021-07-27 11:28:19.653791,2550831,0.0,3.7
2021-07-27 11:28:19.811535,2550765,0.0,0.0
2021-07-27 11:28:19.811535,2550831,0.0,3.7
2021-07-27 11:28:19.968584,2550765,0.0,0.0
2021-07-27 11:28:19.968584,2550831,0.0,3.7
2021-07-27 11:28:20.126289,2550765,0.0,0.0
2021-07-27 11:28:20.126289,2550831,0.0,3.7
2021-07-27 11:28:20.283556,2550765,0.0,0.0
2021-07-27 11:28:20.283556,2550831,0.0,3.7
2021-07-27 11:28:20.441071,2550765,0.0,0.0
2021-07-27 11:28:20.441071,2550831,0.0,3.7
2021-07-27 11:28:20.598619,2550765,0.0,0.0
2021-07-27 11:28:20.598619,2550831,0.0,3.7
2021-07-27 11:28:20.756414,2550765,0.0,0.0
2021-07-27 11:28:20.756414,2550831,0.0,3.7
2021-07-27 11:28:20.914122,2550765,0.0,0.0
