timestamp,PID,CPU,RAM
2021-07-29 23:08:58.408198,3165295,0.0,0.0
2021-07-29 23:08:58.408198,3165455,0.0,1.4
2021-07-29 23:08:58.567059,3165295,0.0,0.0
2021-07-29 23:08:58.567059,3165455,0.0,1.4
2021-07-29 23:08:58.725735,3165295,0.0,0.0
2021-07-29 23:08:58.725735,3165455,0.0,1.4
2021-07-29 23:08:58.884426,3165295,0.0,0.0
2021-07-29 23:08:58.884426,3165455,0.0,1.4
2021-07-29 23:08:59.042945,3165295,0.0,0.0
2021-07-29 23:08:59.042945,3165455,0.0,1.4
2021-07-29 23:08:59.201041,3165295,0.0,0.0
2021-07-29 23:08:59.201041,3165455,0.0,1.4
2021-07-29 23:08:59.359591,3165295,0.0,0.0
2021-07-29 23:08:59.359591,3165455,0.0,1.4
2021-07-29 23:08:59.518151,3165295,0.0,0.0
2021-07-29 23:08:59.518151,3165455,0.0,1.4
2021-07-29 23:08:59.676837,3165295,0.0,0.0
2021-07-29 23:08:59.676837,3165455,0.0,1.4
2021-07-29 23:08:59.835325,3165295,0.0,0.0
2021-07-29 23:08:59.835325,3165455,0.0,1.4
2021-07-29 23:08:59.993572,3165295,0.0,0.0
2021-07-29 23:08:59.993572,3165455,0.0,1.4
2021-07-29 23:09:00.150165,3165295,0.0,0.0
2021-07-29 23:09:00.150165,3165455,0.0,1.4
2021-07-29 23:09:00.308931,3165295,0.0,0.0
2021-07-29 23:09:00.308931,3165455,0.0,1.4
2021-07-29 23:09:00.467584,3165455,6.7,1.4
2021-07-29 23:09:00.467584,3165295,0.0,0.0
2021-07-29 23:09:00.626295,3165295,0.0,0.0
2021-07-29 23:09:00.626295,3165455,0.0,1.4
2021-07-29 23:09:00.784944,3165295,0.0,0.0
2021-07-29 23:09:00.784944,3165455,0.0,1.4
2021-07-29 23:09:00.943742,3165295,0.0,0.0
2021-07-29 23:09:00.943742,3165455,0.0,1.4
2021-07-29 23:09:01.102661,3165295,0.0,0.0
2021-07-29 23:09:01.102661,3165455,0.0,1.4
2021-07-29 23:09:01.260724,3165295,0.0,0.0
2021-07-29 23:09:01.260724,3165455,0.0,1.4
2021-07-29 23:09:01.419118,3165295,0.0,0.0
2021-07-29 23:09:01.419118,3165455,0.0,1.4
2021-07-29 23:09:01.577680,3165295,0.0,0.0
2021-07-29 23:09:01.577680,3165455,0.0,1.4
2021-07-29 23:09:01.736551,3165455,6.7,1.4
2021-07-29 23:09:01.736551,3165295,0.0,0.0
2021-07-29 23:09:01.895251,3165455,40.0,1.4
