timestamp,PID,CPU,RAM
2021-08-06 16:32:03.945465,2920770,0.0,0.0
2021-08-06 16:32:03.945465,2920931,0.0,1.7
2021-08-06 16:32:04.104081,2920770,0.0,0.0
2021-08-06 16:32:04.104081,2920931,0.0,1.7
2021-08-06 16:32:04.263229,2920770,0.0,0.0
2021-08-06 16:32:04.263229,2920931,0.0,1.7
2021-08-06 16:32:04.421834,2920770,0.0,0.0
2021-08-06 16:32:04.421834,2920931,0.0,1.7
2021-08-06 16:32:04.580364,2920770,0.0,0.0
2021-08-06 16:32:04.580364,2920931,0.0,1.7
2021-08-06 16:32:04.738581,2920770,0.0,0.0
2021-08-06 16:32:04.738581,2920931,0.0,1.7
2021-08-06 16:32:04.896867,2920770,0.0,0.0
2021-08-06 16:32:04.896867,2920931,0.0,1.7
2021-08-06 16:32:05.055411,2920770,0.0,0.0
2021-08-06 16:32:05.055411,2920931,0.0,1.7
2021-08-06 16:32:05.213805,2920770,0.0,0.0
2021-08-06 16:32:05.213805,2920931,0.0,1.7
2021-08-06 16:32:05.373153,2920770,0.0,0.0
2021-08-06 16:32:05.373153,2920931,0.0,1.7
2021-08-06 16:32:05.532194,2920770,0.0,0.0
2021-08-06 16:32:05.532194,2920931,0.0,1.7
2021-08-06 16:32:05.690991,2920931,6.7,1.7
2021-08-06 16:32:05.690991,2920770,0.0,0.0
2021-08-06 16:32:05.849747,2920770,0.0,0.0
2021-08-06 16:32:05.849747,2920931,0.0,1.7
2021-08-06 16:32:06.008072,2920770,0.0,0.0
2021-08-06 16:32:06.008072,2920931,0.0,1.7
2021-08-06 16:32:06.164490,2920770,0.0,0.0
2021-08-06 16:32:06.164490,2920931,0.0,1.7
2021-08-06 16:32:06.323307,2920770,0.0,0.0
2021-08-06 16:32:06.323307,2920931,0.0,1.7
2021-08-06 16:32:06.482548,2920770,0.0,0.0
2021-08-06 16:32:06.482548,2920931,0.0,1.7
2021-08-06 16:32:06.641280,2920770,0.0,0.0
2021-08-06 16:32:06.641280,2920931,0.0,1.7
2021-08-06 16:32:06.800174,2920770,0.0,0.0
2021-08-06 16:32:06.800174,2920931,0.0,1.7
2021-08-06 16:32:06.958847,2920770,0.0,0.0
2021-08-06 16:32:06.958847,2920931,0.0,1.7
2021-08-06 16:32:07.117875,2920770,0.0,0.0
2021-08-06 16:32:07.117875,2920931,0.0,1.7
2021-08-06 16:32:07.276538,2920931,26.7,1.7
2021-08-06 16:32:07.276538,2920770,0.0,0.0
2021-08-06 16:32:07.433926,2920770,0.0,0.0
2021-08-06 16:32:07.433926,2920931,0.0,1.7
2021-08-06 16:32:07.592164,2920770,0.0,0.0
2021-08-06 16:32:07.592164,2920931,0.0,1.7
2021-08-06 16:32:07.749531,2920931,6.7,1.7
2021-08-06 16:32:07.749531,2920770,0.0,0.0
2021-08-06 16:32:07.908492,2920770,0.0,0.0
2021-08-06 16:32:07.908492,2920931,0.0,1.7
2021-08-06 16:32:08.067646,2920770,0.0,0.0
2021-08-06 16:32:08.067646,2920931,0.0,1.7
2021-08-06 16:32:08.226000,2920770,0.0,0.0
2021-08-06 16:32:08.226000,2920931,0.0,1.7
2021-08-06 16:32:08.384926,2920770,0.0,0.0
2021-08-06 16:32:08.384926,2920931,0.0,1.7
2021-08-06 16:32:08.543235,2920770,0.0,0.0
2021-08-06 16:32:08.543235,2920931,0.0,1.7
2021-08-06 16:32:08.698065,2920770,0.0,0.0
2021-08-06 16:32:08.698065,2920931,0.0,1.7
2021-08-06 16:32:08.856736,2920770,0.0,0.0
2021-08-06 16:32:08.856736,2920931,0.0,1.7
2021-08-06 16:32:09.014667,2920770,0.0,0.0
2021-08-06 16:32:09.014667,2920931,0.0,1.7
2021-08-06 16:32:09.169591,2920770,0.0,0.0
2021-08-06 16:32:09.169591,2920931,0.0,1.7
2021-08-06 16:32:09.328477,2920770,0.0,0.0
2021-08-06 16:32:09.328477,2920931,0.0,1.7
2021-08-06 16:32:09.486877,2920770,0.0,0.0
2021-08-06 16:32:09.486877,2920931,0.0,1.7
2021-08-06 16:32:09.645647,2920770,0.0,0.0
2021-08-06 16:32:09.645647,2920931,0.0,1.7
2021-08-06 16:32:09.804500,2920770,0.0,0.0
2021-08-06 16:32:09.804500,2920931,0.0,1.7
2021-08-06 16:32:09.963164,2920770,0.0,0.0
2021-08-06 16:32:09.963164,2920931,0.0,1.7
2021-08-06 16:32:10.121236,2920770,0.0,0.0
2021-08-06 16:32:10.121236,2920931,0.0,1.7
2021-08-06 16:32:10.276305,2920770,0.0,0.0
2021-08-06 16:32:10.276305,2920931,0.0,1.7
2021-08-06 16:32:10.434964,2920770,0.0,0.0
2021-08-06 16:32:10.434964,2920931,0.0,1.7
2021-08-06 16:32:10.593627,2920770,0.0,0.0
2021-08-06 16:32:10.593627,2920931,0.0,1.7
2021-08-06 16:32:10.751476,2920770,0.0,0.0
2021-08-06 16:32:10.751476,2920931,0.0,1.7
2021-08-06 16:32:10.910360,2920770,0.0,0.0
2021-08-06 16:32:10.910360,2920931,0.0,1.7
2021-08-06 16:32:11.068246,2920770,0.0,0.0
2021-08-06 16:32:11.068246,2920931,0.0,1.7
2021-08-06 16:32:11.224200,2920770,0.0,0.0
2021-08-06 16:32:11.224200,2920931,0.0,1.7
2021-08-06 16:32:11.382920,2920770,0.0,0.0
2021-08-06 16:32:11.382920,2920931,0.0,1.7
2021-08-06 16:32:11.541338,2920770,0.0,0.0
2021-08-06 16:32:11.541338,2920931,0.0,1.7
2021-08-06 16:32:11.699897,2920770,0.0,0.0
2021-08-06 16:32:11.699897,2920931,0.0,1.7
2021-08-06 16:32:11.858056,2920770,0.0,0.0
2021-08-06 16:32:11.858056,2920931,0.0,1.7
2021-08-06 16:32:12.016684,2920770,0.0,0.0
2021-08-06 16:32:12.016684,2920931,0.0,1.7
2021-08-06 16:32:12.175561,2920770,0.0,0.0
2021-08-06 16:32:12.175561,2920931,0.0,1.7
2021-08-06 16:32:12.334397,2920770,0.0,0.0
2021-08-06 16:32:12.334397,2920931,0.0,1.7
2021-08-06 16:32:12.493002,2920770,0.0,0.0
