timestamp,PID,CPU,RAM
2021-07-28 19:35:55.938393,440369,0.0,0.0
2021-07-28 19:35:55.938393,440433,0.0,5.1
2021-07-28 19:35:56.095777,440369,0.0,0.0
2021-07-28 19:35:56.095777,440433,0.0,5.1
2021-07-28 19:35:56.253008,440369,0.0,0.0
2021-07-28 19:35:56.253008,440433,0.0,5.1
2021-07-28 19:35:56.410154,440369,0.0,0.0
2021-07-28 19:35:56.410154,440433,0.0,5.1
2021-07-28 19:35:56.566138,440369,0.0,0.0
2021-07-28 19:35:56.566138,440433,0.0,5.1
2021-07-28 19:35:56.723280,440369,0.0,0.0
2021-07-28 19:35:56.723280,440433,0.0,5.1
2021-07-28 19:35:56.880528,440369,0.0,0.0
2021-07-28 19:35:56.880528,440433,0.0,5.1
2021-07-28 19:35:57.037470,440369,0.0,0.0
2021-07-28 19:35:57.037470,440433,0.0,5.1
2021-07-28 19:35:57.194567,440369,0.0,0.0
2021-07-28 19:35:57.194567,440433,0.0,5.1
2021-07-28 19:35:57.351710,440369,0.0,0.0
2021-07-28 19:35:57.351710,440433,0.0,5.1
2021-07-28 19:35:57.508925,440369,0.0,0.0
2021-07-28 19:35:57.508925,440433,0.0,5.1
2021-07-28 19:35:57.665880,440369,0.0,0.0
2021-07-28 19:35:57.665880,440433,0.0,5.1
2021-07-28 19:35:57.823059,440369,0.0,0.0
2021-07-28 19:35:57.823059,440433,0.0,5.1
2021-07-28 19:35:57.980307,440369,0.0,0.0
2021-07-28 19:35:57.980307,440433,0.0,5.1
2021-07-28 19:35:58.137478,440369,0.0,0.0
2021-07-28 19:35:58.137478,440433,0.0,5.1
2021-07-28 19:35:58.294616,440369,0.0,0.0
2021-07-28 19:35:58.294616,440433,0.0,5.1
2021-07-28 19:35:58.451690,440369,0.0,0.0
2021-07-28 19:35:58.451690,440433,0.0,5.1
2021-07-28 19:35:58.608957,440369,0.0,0.0
2021-07-28 19:35:58.608957,440433,0.0,5.1
2021-07-28 19:35:58.766061,440369,0.0,0.0
2021-07-28 19:35:58.766061,440433,0.0,5.1
2021-07-28 19:35:58.923145,440369,0.0,0.0
2021-07-28 19:35:58.923145,440433,0.0,5.1
2021-07-28 19:35:59.080854,440369,0.0,0.0
2021-07-28 19:35:59.080854,440433,0.0,5.1
2021-07-28 19:35:59.238802,440433,40.0,5.3
2021-07-28 19:35:59.238802,440369,0.0,0.0
2021-07-28 19:35:59.395928,440369,0.0,0.0
2021-07-28 19:35:59.395928,440433,0.0,5.3
2021-07-28 19:35:59.552112,440369,0.0,0.0
2021-07-28 19:35:59.552112,440433,0.0,5.3
2021-07-28 19:35:59.707773,440369,0.0,0.0
2021-07-28 19:35:59.707773,440433,0.0,5.3
2021-07-28 19:35:59.864728,440369,0.0,0.0
2021-07-28 19:35:59.864728,440433,0.0,5.3
2021-07-28 19:36:00.020638,440369,0.0,0.0
2021-07-28 19:36:00.020638,440433,0.0,5.3
2021-07-28 19:36:00.177673,440369,0.0,0.0
2021-07-28 19:36:00.177673,440433,0.0,5.3
2021-07-28 19:36:00.334612,440369,0.0,0.0
2021-07-28 19:36:00.334612,440433,0.0,5.3
2021-07-28 19:36:00.490228,440369,0.0,0.0
2021-07-28 19:36:00.490228,440433,0.0,5.3
