CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
38.06,32.07165017344554,2.40248351896167,2.4396538022386993,2.4832513533616973,2.678331667166699,2.9524179349552107,2.622387204961566
34.77519999999999,28.78685017344553,2.1564195397025228,2.242955434989958,2.5884248272048054,2.7533014767266577,3.031124249412103,2.6082690969398183
34.2456,28.25725017344554,2.116747266378229,2.3444583246319888,2.780568673648945,2.8868807776932033,3.0850623605987066,2.5999309850269574
42.06079999999999,36.07245017344553,2.702182973485534,2.6473189761616798,2.931167499727424,3.0151444734575366,3.1086409949483196,2.5879377105149106
54.23200000000001,48.24365017344555,3.613926125080433,3.1214835450591907,3.118966573035595,3.118693901066372,3.071135115401477,2.571484943124947
60.09440000000001,54.106050173445546,4.053077815292567,3.6193795644648903,3.3110355095980797,3.2615859985202222,2.9968544767527403,2.5598157830178017
60.832000000000015,54.84365017344555,4.108331344001026,3.8934748214392005,3.5071196158172535,3.3871948880787146,2.904346765699798,2.5525669650543645
56.6968,50.70845017344554,3.7985640013827773,3.97475204303448,3.699847759338299,3.5096096202834532,2.851550281109611,2.5598721767133243
58.572,52.58365017344554,3.939035011461549,3.892755686575316,3.7846457453713462,3.5728815027242247,2.821586328447757,2.5776812519778978
55.71600000000001,49.72765017344555,3.725092389455911,3.7803159542117077,3.6765882410845347,3.504306000662305,2.789992336761098,2.6034307746978618
54.828,48.83965017344554,3.6585724145465948,3.675816669303492,3.4220070082812564,3.3153772863387827,2.766404713225687,2.6288162353929847
51.1168,45.128450173445536,3.380566861749912,3.3784244391345895,3.124045463011779,3.0553920546729385,2.752693208487622,2.6535604675011437
42.692,36.70365017344554,2.74946609078594,2.951258329987197,2.830878150168198,2.816219784526019,2.7602770849063374,2.682541602515689
32.906400000000005,26.918050173445543,2.016427952866341,2.46777497181185,2.553074854051983,2.628028183437978,2.762248712991487,2.72039056932051
29.0112,23.02285017344554,1.7246389818452057,1.9859396310329045,2.3270193041827896,2.4612907724558246,2.7252761918020254,2.752922432725485
25.388,19.399650173445544,1.453225498634131,1.7277252689693767,2.153655365069467,2.2712234279311514,2.650399270495318,2.77740298205022
28.904000000000003,22.915650173445542,1.7166086425318288,1.7027802783783828,1.9591368753768756,2.11819152889653,2.5612385329547047,2.8016018702199337
31.574399999999983,25.58605017344552,1.9166479905023655,1.8395357583270848,1.8814852920536809,2.0109445495292215,2.480650482270648,2.8450271286151256
36.3136,30.32525017344554,2.2716609016400144,1.932334119720847,1.917943931454992,1.9516159232587504,2.41348028958857,2.8889617742055695
30.3432,24.35485017344554,1.8244189442091798,2.0352453151379852,1.9718865372344947,1.9462463829417462,2.349857828901655,2.930394429748748
34.39920000000001,28.410850173445546,2.128253424200381,2.1331075845316008,2.0355749186172654,1.9854212546518544,2.3052145358307587,2.9786798412656927
36.8,30.811650173445535,2.3080970680768287,2.1042373161419046,2.085547300669073,2.067085011236472,2.2759966855901848,3.014576656554594
34.772000000000006,28.783650173445544,2.1561798280812288,2.138815717513684,2.1296991849163147,2.1450811800152776,2.2800208444326717,3.043893387838952
32.18959999999999,26.20125017344553,1.9627325496962977,2.1358492862001603,2.1578128635012996,2.198932395739162,2.3321401436927007,3.0814397187218883
34.2408,28.25245017344554,2.116387698946286,2.126290785301029,2.2366555139428037,2.2384248853474857,2.4347097500494934,3.106046116647803
36.28960000000001,30.301250173445545,2.2698630644803037,2.211388410860695,2.3039470606331625,2.339205643730366,2.5579514873476996,3.1107549518086133
39.316,33.32765017344554,2.4965703303198916,2.334495310371923,2.3694632431283065,2.4338018422838394,2.6988569747400684,3.0993281984610155
38.76320000000001,32.77485017344555,2.4551601477412097,2.472044835066164,2.484217690835042,2.549097139336122,2.83850397612064,3.0793137762805296
41.58560000000001,35.597250173445545,2.6665857977232523,2.612635700955584,2.6715073769479614,2.7126643641266512,2.9563372199633813,3.069845167239384
43.7968,37.808450173445536,2.8322265280379813,2.7570469708093897,2.880940424077991,2.9231731171572415,3.070796522736398,3.06163204781477
47.0272,41.03885017344554,3.0742154097351153,3.0085194435240004,3.105685051018228,3.1304817200435453,3.190954969305699,3.0619976080372444
52.1912,46.20285017344554,3.461050038599652,3.2898360130898174,3.317297975704407,3.330628938243666,3.276460104621566,3.0750963499433737
56.607200000000006,50.618850173445544,3.791852075986522,3.598734401080872,3.544319863046945,3.531926772226002,3.327509690771567,3.096324312206664
60.2912,54.30285017344554,4.067820080002198,3.8775489805994248,3.7746902220994447,3.7137420441876,3.4006307244522893,3.127874856161964
61.9152,55.92685017344554,4.189473727809326,4.080120282569889,3.9548260145143463,3.90316816012531,3.4868160414935803,3.183068456965099
63.008,57.01965017344554,4.271335246481511,4.259544431109072,4.140654957935,4.042704294881032,3.5711106331219087,3.234829686990819
66.188,60.19965017344554,4.509548670143252,4.310917627947821,4.236472187559444,4.119118366959293,3.6374178639673254,3.3002469884421792
63.0344,57.046050173445536,4.273312867357194,4.403760935270576,4.242285194375844,4.105922242207012,3.6779770702904115,3.329713539489846
66.8728,60.884450173445536,4.560846957100345,4.392824092548999,4.149943783260174,4.088597084777928,3.7262100448901982,3.3375775788659503
62.424,56.43565017344554,4.227587875595204,4.225025957642616,4.078584629995969,4.05045896582992,3.7734062667278843,3.313049087216956
57.228,51.23965017344554,3.8383561305177194,3.988969938572529,4.005472585501045,4.011739546200272,3.81878068024373,3.288776787363221
50.42960000000001,44.441250173445546,3.329088791076847,3.753408324721363,3.917063943172245,3.944206789690985,3.874196014296563,3.2458758981396114
54.29440000000001,48.30605017344555,3.6186005016956817,3.6181210784530915,3.832400794926176,3.824027368354821,3.9126277799806575,3.199930671325558
55.20000000000001,49.21165017344555,3.6864388905221195,3.609101928701874,3.6757642323863333,3.7386780455927955,3.923609568631227,3.159167710124371
56.7464,50.75805017344554,3.802279531512847,3.6758316512798226,3.5747932029040506,3.6436443733304587,3.9314271638807043,3.1144674855434173
53.9928,48.00445017344554,3.596007681388643,3.5981201400513045,3.5463124658989584,3.5948570656064285,3.9117078866339385,3.0630283680088124
50.14480000000001,44.15645017344555,3.3077544567816073,3.5314653273550096,3.5976407168087143,3.629273661633834,3.9016370021442888,3.006753068514584
51.6408,45.65245017344554,3.4198196397369407,3.4835230030960425,3.668130915445726,3.7193333177543026,3.820923102859053,2.943304398753108
54.1864,48.19805017344554,3.61051023447698,3.5194497823376065,3.736036723165653,3.758622052484526,3.718817937768519,2.8782047151999635
55.911200000000015,49.92285017344555,3.7397147983548966,3.7381416908401484,3.762187762851286,3.8123953619314888,3.555301651697514,2.8086164315380735
61.8224,55.83405017344554,4.1825220907917755,3.9406081189762965,3.840708300801675,3.811676227067605,3.386598605420743,2.7336900697094744
62.452,56.46365017344554,4.229685352281534,4.04085252260653,3.9016250165632247,3.859067214597593,3.215291691657657,2.646319678340407
59.5392,53.55085017344554,4.011487848997913,4.161966819265743,3.9828872561821727,3.817818837363285,3.072351651879548,2.548971290734942
62.37839999999999,56.39005017344553,4.224171984991752,4.0651083422863,3.8934823124273654,3.6989578299442414,2.917704695796453,2.4451581803426823
56.650400000000005,50.66205017344554,3.7950881828740024,4.025166393388049,3.7049191583263172,3.4669589300645702,2.7421189295932535,2.3323483931637012
60.3192,54.33085017344554,4.069917556688528,3.746112102248201,3.3434190514373783,3.1783401452350586,2.5549461028957157,2.217098042040411
44.6384,38.650050173445536,2.8952706844385223,3.247871497386891,2.9213992511596594,2.8013097216814806,2.3760882730618422,2.1004004320035543
35.7736,29.78525017344554,2.2312095655465116,2.6217297605884564,2.4714905019419193,2.4253699860047937,2.208631727215804,1.9771467091242834
23.216,17.22765017344554,1.290521235680263,1.8176321089312697,2.002255003257284,2.07678733910838,2.0301993855097296,1.8592999815028441
17.382399999999997,11.394050173445537,0.8535269500597822,1.1968689016356377,1.5935766529022557,1.6718424972550185,1.8438265963482627,1.7351638202176818
11.4912,5.502850173445539,0.41221785525599475,0.756638509127677,1.1066774041234568,1.298215978723827,1.6485994591752184,1.6187613551145439
12.2664,6.278050173445541,0.4702879955146682,0.565423545216055,0.7521214432639026,0.8931093315260916,1.4184433423842504,1.5131803715152348
13.0056,7.0172501734455395,0.5256613800337745,0.3957226993156441,0.47557663315948534,0.5994446170683242,1.185314801489227,1.4190396250422217
8.320799999999998,2.3324501734455385,0.1747235664581389,0.3073739848921672,0.30908942118205834,0.3614409410752168,0.9667067920541378,1.3211578790793759
6.7736,0.7852501734455402,0.05882299756208727,0.19451475719129366,0.18379515312651534,0.2206942626319556,0.733269622446697,1.221177158232567
6.24,0.2516501734455403,0.018851084711173874,0.05275529714806178,0.11764972762547238,0.11885877311537818,0.5224881974468842,1.1159602366580994
5.436,-0.55234982655446,-0.041376460139152936,-0.028132393062613413,0.03826023504788986,0.03557696308702084,0.2991638618628192,1.0201325196502238
4.0016,-1.98674982655446,-0.14882719438456185,-0.07207452964122248,-0.0800224680847793,-0.05474038302633988,0.13337031538951413,0.9320175240575093
4.427200000000001,-1.561149826554459,-0.11694554875234897,-0.11799428709551393,-0.15597359709441402,-0.14337375500010435,-0.0002179747628301254,0.8365074249478492
3.788,-2.20034982655446,-0.16482794510599194,-0.21280023331762038,-0.20841051425265875,-0.20530325236162444,-0.08497401126215069,0.7387200654358883
0.3736,-5.61474982655446,-0.42060024502757876,-0.28381480112621466,-0.2663383257361882,-0.25323958383005873,-0.14907589519165523,0.637308565849476
0.2095999999999999,-5.77874982655446,-0.4328854656189389,-0.34474649886409503,-0.313733807859076,-0.29478160780045326,-0.18893094862718737,0.5230290467924306
1.1736,-4.8147498265544595,-0.36067233970387047,-0.41468236437686257,-0.34470155293510224,-0.33270398628929587,-0.23427240179510506,0.40856974401941404
0.0536,-5.93474982655446,-0.44457140715706206,-0.41466738240053164,-0.38265838996950596,-0.361876890600877,-0.2753889376377013,0.29756977958120856
0.3744,-5.61394982655446,-0.4205403171222551,-0.4055883047439899,-0.41712442651880366,-0.390642285156257,-0.29976461312811964,0.18194338085201278
0.6944,-5.29394982655446,-0.39656915499277173,-0.4205702810749169,-0.4151243326786249,-0.4170105634986886,-0.32302562957951697,0.07705456455919239
0.3736,-5.61474982655446,-0.42060024502757876,-0.4195664886607448,-0.41457749054254606,-0.41343886034139565,-0.3358232337613949,-0.03370868465298449
0.1072,-5.88114982655446,-0.44055623750037365,-0.4155812829567182,-0.4176038497613933,-0.41380442056387023,-0.3445966791007858,-0.1158069185511986
0.5872,-5.40114982655446,-0.40459949430614867,-0.42356667634110234,-0.4166000573472213,-0.40740412027529815,-0.3571845356140307,-0.1824018033421694
0.268,-5.72034982655446,-0.42851072853030825,-0.41463741844786983,-0.4011161848092081,-0.3942259738946148,-0.3663864654764861,-0.2254779816888509
0.8503999999999999,-5.13794982655446,-0.38488321345464865,-0.4136336260336977,-0.3906437833538901,-0.3928116753289752,-0.3739823274762661,-0.25773717312460304
0.1608,-5.82754982655446,-0.4365410678436851,-0.38665108666169806,-0.3888684191586752,-0.37686485972233646,-0.3723852487993893,-0.27735607112995203
2.028,-3.96034982655446,-0.2966693368181501,-0.35772089036667787,-0.36343651433692653,-0.35648937191227564,-0.3681753134503988,-0.29933912500032134
1.8128,-4.17554982655446,-0.3127899433502276,-0.3630994198694807,-0.3399672484145293,-0.3524921806271843,-0.37156723289172067,-0.3232938069558406
0.5631999999999999,-5.42514982655446,-0.4063973314658599,-0.3132394026401555,-0.3364764479294233,-0.34213064579671515,-0.3693828607426715,-0.3387761812962206
2.8232,-3.16514982655446,-0.2371009989263841,-0.2932834101673606,-0.3259890644977744,-0.3309540914538436,-0.3683790683284994,-0.3497624645396894
3.0936,-2.89474982655446,-0.2168453669269707,-0.31523200549216873,-0.31101457915501274,-0.33133163725738296,-0.3665812311687881,-0.3606468703441079
0.6408,-5.347549826554459,-0.40058432464946014,-0.28887870912606806,-0.3225132459889993,-0.3225462063369273,-0.36498415249191135,-0.3693274274302471
1.9704,-4.01794982655446,-0.3009841460014571,-0.3087897556698701,-0.32700034790011195,-0.3357303455081432,-0.36458563192150867,-0.37422203909756097
1.76,-4.22834982655446,-0.3167451851015924,-0.35174308181063796,-0.329764522533168,-0.34453974759072825,-0.36598195211555107,-0.38221192707484436
0.8,-5.18834982655446,-0.3886586714900423,-0.3387686903080552,-0.35023739318937985,-0.34394646132802353,-0.3663984510575508,-0.3887051156166682
1.3336,-4.65474982655446,-0.3486867586391289,-0.37065033594026797,-0.3731897809283601,-0.3562976026152398,-0.36578119363271666,-0.38860473637525095
0.268,-5.72034982655446,-0.42851072853030825,-0.3916850307088896,-0.3681932918219959,-0.373478933071547,-0.36440584820553756,-0.3874990665220285
0.6368,-5.35154982655446,-0.40088396417607874,-0.3946364800460822,-0.37915260750806906,-0.376679083215833,-0.37119867627397984,-0.38839648690425105
0.6424000000000001,-5.34594982655446,-0.40046446883881276,-0.39761789333593667,-0.39363268763191006,-0.38983325843438693,-0.3777877494643216,-0.3872953116439279
1.1744,-4.81394982655446,-0.36061241179854675,-0.38765487907587015,-0.39911609096902934,-0.4018428106612581,-0.37649929949986183,-0.3873971890829782
0.8,-5.18834982655446,-0.3886586714900423,-0.3955803445549305,-0.41013533456042617,-0.4002307500080503,-0.38547050692682094,-0.38710054595162585
0.2135999999999999,-5.77474982655446,-0.43258582609232044,-0.4035957018919766,-0.40313875161388324,-0.4062654900741477,-0.39405817575970836,-0.38720092519304306
0.2144,-5.7739498265544595,-0.43252589818699666,-0.4226527757849158,-0.40415752600438626,-0.40666700703981656,-0.3912595425810912,-0.3861027463279861
0.1568,-5.83154982655446,-0.4368407073703037,-0.4186226241518964,-0.4081652046729093,-0.41103575133791487,-0.3980373886732026,-0.3863020066131875
1.0152,-4.97314982655446,-0.3725380649579647,-0.41273470745384205,-0.4186600790927237,-0.4090521376717001,-0.40342790375707016,-0.3865027650960219
0.528,-5.460349826554459,-0.409034159300103,-0.41273470745384205,-0.41765628667855154,-0.41464341123840215,-0.40482422395111256,-0.3877942114557478
0.2144,-5.7739498265544595,-0.43252589818699666,-0.41466738240053164,-0.41564870185020736,-0.4146374184478698,-0.4068228195936582,-0.38709605135872655
0.0536,-5.93474982655446,-0.44457140715706206,-0.41668994920520674,-0.4101578075249226,-0.4058400019463494,-0.4052257409167813,-0.38899576595748814
0.9072,-5.08114982655446,-0.38062833217666536,-0.41856269624657266,-0.3986291767382742,-0.4062415189120182,-0.4052077625451843,-0.39198916482840734
0.428,-5.56034982655446,-0.4165251474655666,-0.4075809075960032,-0.40662955209898927,-0.40501299685288217,-0.406415309837457,-0.39294351672068745
0.8008000000000001,-5.18754982655446,-0.3885987435847186,-0.3825909710760168,-0.40856971803384434,-0.4094176978941748,-0.40761986073446355,-0.3979295184436199
1.3879999999999997,-4.60034982655446,-0.3446116610771167,-0.3965691549927718,-0.40657711518183104,-0.40738014911316867,-0.4094176978941748,-0.402519995991416
0.1608,-5.82754982655446,-0.4365410678436851,-0.39857673982111597,-0.39958802322345355,-0.4037844747937462,-0.40761986073446355,-0.40251999599141597
0.3208000000000001,-5.66754982655446,-0.4245554867789435,-0.4055733227676589,-0.40158062607546685,-0.39937977375245365,-0.40662206111082383,-0.40520926074281743
0.4272,-5.56114982655446,-0.4165850753708903,-0.4165850753708903,-0.39958053223528806,-0.40377848200321387,-0.4066070791344929,-0.40740412027529815
0.8,-5.18834982655446,-0.3886586714900423,-0.40659209715816197,-0.40408261612273166,-0.4005963102305249,-0.4098072292787789,-0.40862065675336945
0.6944000000000001,-5.29394982655446,-0.39656915499277173,-0.40058432464946025,-0.4090940872054267,-0.40419797734047974,-0.40978625451191564,-0.41081701448348334
0.6416000000000001,-5.3467498265544595,-0.4005243967441365,-0.40259190947780443,-0.4076033805604995,-0.4093997195225777,-0.4067928556409964,-0.41031811467166346
0.32,-5.66834982655446,-0.42461541468426717,-0.4016030990399633,-0.4041125800753935,-0.40700260330962934,-0.4061905801924931,-0.41071064245153377
0.8528,-5.13554982655446,-0.3847034297386775,-0.4086146639628371,-0.40361068386830745,-0.40820116141610346,-0.4093877339415129,-0.40951508074032583
0.32,-5.66834982655446,-0.42461541468426717,-0.40764083550132685,-0.4095959834125128,-0.41019676066338295,-0.41038852996041886,-0.4116140556242887
0.6936,-5.29474982655446,-0.39662908289809545,-0.40462945825881047,-0.41459247251887693,-0.41219235991066244,-0.4109818162231235,-0.4126103570502953
0.4808,-5.50754982655446,-0.4125699057142018,-0.41758886778506243,-0.4156037559212145,-0.40980123648824646,-0.41378044940174075,-0.4124110967650941
0.1608,-5.82754982655446,-0.4365410678436851,-0.4205702810749169,-0.40910906918175766,-0.4130013866325325,-0.41238113281243216,-0.41241259496272714
0.1608,-5.82754982655446,-0.4365410678436851,-0.4235666763411023,-0.4150868777377976,-0.41499698587981204,-0.41138033679352615,-0.41220434549172724
0.5336000000000001,-5.45474982655446,-0.40861466396283713,-0.4135886801047049,-0.4175813767968969,-0.4201807496903127,-0.4124170895556264,-0.41300438302779874
1.0136,-4.97474982655446,-0.37265792076861215,-0.41258488769053275,-0.42257037491509564,-0.4177656551057673,-0.41481120937330856,-0.41240060938166234
0.2144,-5.7739498265544595,-0.43252589818699666,-0.41459247251887704,-0.421057195305672,-0.4181611792809038,-0.4154104884265456,-0.41270174710591406
0.0536,-5.93474982655446,-0.44457140715706206,-0.42157407348908904,-0.41656260240639387,-0.417759662315235,-0.4162135223578833,-0.4124021075792954
0.1608,-5.82754982655446,-0.4365410678436851,-0.4285257105066391,-0.4130643109331224,-0.414559512170949,-0.41261485164319456,-0.41379992597097104
0.6424000000000001,-5.34594982655446,-0.40046446883881276,-0.42054031712225504,-0.41255492373787095,-0.4146374184478697,-0.4156082505141138,-0.41360665847630207
0.6408,-5.347549826554459,-0.40058432464946014,-0.4115361493473678,-0.42063769996840605,-0.4174300588359546,-0.41580301620641597,-0.4150059750656106
0.5344,-5.45394982655446,-0.4085547360575134,-0.40353577398665286,-0.42113959617549207,-0.4210197403648447,-0.4172023327957245,-0.41690419146673907
0.588,-5.40034982655446,-0.40453956640082495,-0.412749689430173,-0.4166375122880485,-0.41942565808323407,-0.41820312881463034,-0.4168038122253218
0.1504,-5.83794982655446,-0.4373201306128933,-0.4217388752287292,-0.4141430132289492,-0.41023271740657724,-0.4178016118489616,-0.4171049499495735
0.1608,-5.82754982655446,-0.4365410678436851,-0.4217388752287292,-0.4081652046729093,-0.4110357513379149,-0.4162015367768186,-0.4176038497613933
0.5344000000000001,-5.45394982655446,-0.4085547360575134,-0.42475025247124554,-0.4136635899863595,-0.4138403773070644,-0.41501496425140916,-0.41839939270456555
0.4271999999999999,-5.56114982655446,-0.4165850753708903,-0.40358071991564565,-0.41615808904545887,-0.41624348631054514,-0.41861063857083164,-0.4194990697672556
1.2808,-4.70754982655446,-0.3526420003904936,-0.4055883047439899,-0.4186675700808891,-0.4186465953140258,-0.41861363496609777,-0.42019872806190994
0.0536,-5.93474982655446,-0.44457140715706206,-0.4105773028621886,-0.4180757820158175,-0.4210437115269742,-0.4182121180004289,-0.420604739620478
0.268,-5.72034982655446,-0.42851072853030825,-0.4125848876905328,-0.4170719896016454,-0.4177656551057673,-0.4168247869921851,-0.42190068057310326
0.32,-5.66834982655446,-0.42461541468426717,-0.43257084411598945,-0.41657009339455936,-0.4125998696668637,-0.41903013390809757,-0.4222003200997218
0.2135999999999999,-5.77474982655446,-0.43258582609232044,-0.428555674459301,-0.4126073606550291,-0.4162015367768186,-0.4200279335317374,-0.42340636919436136
0.268,-5.72034982655446,-0.42851072853030825,-0.4225628839269302,-0.4240985365008502,-0.4178016118489616,-0.42122649163821146,-0.4234048709967283
0.588,-5.40034982655446,-0.40453956640082495,-0.41262983361952554,-0.4226003388677575,-0.4261915185942807,-0.42282956310562064,-0.4231067296677429
0.8504,-5.137949826554459,-0.3848832134546486,-0.415626228885711,-0.42360413128192964,-0.42261382264645536,-0.42279060996716034,-0.42320710890916013
0.0536,-5.93474982655446,-0.44457140715706206,-0.416645003276214,-0.42162651040624727,-0.42421989050913067,-0.42198757603582254,-0.4237120015115122
0.2135999999999999,-5.77474982655446,-0.43258582609232044,-0.424645378636929,-0.42312470803933994,-0.4238123807529295,-0.4235876511079656,-0.42500944066177065
0.1608,-5.82754982655446,-0.4365410678436851,-0.430623187192969,-0.42212840661333334,-0.4238063879623971,-0.4241839337659365,-0.42481767136473475
0.5312,-5.45714982655446,-0.40879444767880824,-0.430623187192969,-0.4256266980866048,-0.4246154146842672,-0.4285946275977615,-0.42421689411386454
0.0536,-5.93474982655446,-0.44457140715706206,-0.42761180995045267,-0.4320914208733998,-0.4278155648285532,-0.42819311063209253,-0.42421689411386454
0.3744,-5.61394982655446,-0.4205403171222551,-0.4266080175362805,-0.4310876284592277,-0.4313752824047815,-0.42859762399302764,-0.4253195675718208
0.2144,-5.7739498265544595,-0.43252589818699666,-0.4335596545538307,-0.429574448849804,-0.43097376543911264,-0.4296104055929983,-0.42631886539309366
0.16,-5.82834982655446,-0.43660099574900885,-0.43155206972548643,-0.43007634505689013,-0.4305662556829114,-0.4286066131788262,-0.4270260146759134
0.1608,-5.82754982655446,-0.4365410678436851,-0.43153708774915556,-0.43254088016332765,-0.43099773660124213,-0.42841184748652417,-0.42812718993623655
0.3752,-5.61314982655446,-0.42048038921693137,-0.43354467257749973,-0.43207643889706887,-0.43377239861772987,-0.43021268104150157,-0.42750693611613616
0.1072,-5.88114982655446,-0.44055623750037365,-0.43152210577282457,-0.43407653273724767,-0.4329753574769245,-0.4324090387716154,-0.427406556874719
0.268,-5.72034982655446,-0.42851072853030825,-0.43260080806865137,-0.4345859199324992,-0.43540843043306704,-0.43140824275270956,-0.42800583592795605
0.1032,-5.88514982655446,-0.44085587702699214,-0.43661597772533983,-0.4356196762993331,-0.4334068383952552,-0.4310217077633716,-0.4285047357397759
0.1608,-5.82754982655446,-0.4365410678436851,-0.4356271672874986,-0.43261579004498224,-0.43220828028878105,-0.4302216702273001,-0.4300014351752354
0.16,-5.82834982655446,-0.43660099574900885,-0.4397172468258417,-0.4331326682283992,-0.4326097972544499,-0.4316090012355439,-0.43000143517523554
0.0496,-5.93874982655446,-0.4448710466836806,-0.43263077202131317,-0.43313266822839924,-0.43344279513844947,-0.431609001235544,-0.43030257289948715
0.4816,-5.50674982655446,-0.4125099778088781,-0.4296493587314587,-0.43317012316922654,-0.43184272006630636,-0.4326097972544498,-0.4305018331846885
0.32,-5.66834982655446,-0.42461541468426717,-0.43063816916929987,-0.4311325743882205,-0.4314771598438318,-0.4328255377136152,-0.4306007142284726
0.1072,-5.88114982655446,-0.44055623750037365,-0.42662299951261146,-0.4296718316959551,-0.4294456038533581,-0.4334248167668524,-0.4310022311941414
0.264,-5.72434982655446,-0.4288103680569268,-0.4296343767551278,-0.42766424686761084,-0.4294456038533581,-0.432223262265112,-0.43190264797163014
0.3208,-5.66754982655446,-0.4245554867789435,-0.42969430466045155,-0.4266229995126114,-0.43024264499416337,-0.4328255377136153,-0.4333948528141905
0.3168,-5.67154982655446,-0.42485512630556205,-0.4246903245659219,-0.43063067818113443,-0.4298111640758327,-0.43242402074794645,-0.433194094331356
0.3744,-5.61394982655446,-0.4205403171222551,-0.4266229995126114,-0.43262328103314773,-0.43224423703197534,-0.4328255377136152,-0.43269219812427
0.1608,-5.82754982655446,-0.4365410678436851,-0.4316269796071411,-0.43215883976688896,-0.4346413532449236,-0.43140824275270945,-0.43259181888285275
0.0536,-5.93474982655446,-0.44457140715706206,-0.435552257405844,-0.43463086586149197,-0.43183672727577405,-0.4318097597183784,-0.4334862428698091
0.1072,-5.88114982655446,-0.44055623750037365,-0.4396273549678562,-0.4331251772402338,-0.43220828028878105,-0.4320075218059466,-0.4335866221112264
0.1568,-5.83154982655446,-0.4368407073703037,-0.44263873221037253,-0.4340840237254131,-0.4330053214295863,-0.43139326077637863,-0.43388626163784483
0.0,-5.98834982655446,-0.4485865768137505,-0.43462337487332653,-0.43558222135850583,-0.4341739155833987,-0.4325948152781189,-0.433887759835478
0.4816,-5.50674982655446,-0.4125099778088781,-0.43261579004498224,-0.43558222135850583,-0.433370881652061,-0.4335926149017587,-0.43388626163784483
0.2144,-5.7739498265544595,-0.43252589818699666,-0.4315370877491555,-0.43157454268998285,-0.43417391558339863,-0.43359261490175866,-0.43338586362839193
0.2144,-5.7739498265544595,-0.43252589818699666,-0.4285257105066392,-0.4320764388970688,-0.43377239861772987,-0.4343806668567655,-0.43398813907689526
0.1608,-5.82754982655446,-0.4365410678436851,-0.4285257105066392,-0.4325408801633276,-0.4329753574769245,-0.43497994591000255,-0.4337888787916938
0.4816000000000001,-5.50674982655446,-0.4125099778088781,-0.4315370877491555,-0.43054078632314885,-0.43294539352426265,-0.4343626884851683,-0.4338967490212765
0.0536,-5.93474982655446,-0.44457140715706206,-0.43354467257749973,-0.4335446725774997,-0.4325438765585938,-0.43496196753840544,-0.43409001651594553
0.1072,-5.88114982655446,-0.44055623750037365,-0.4325558621396586,-0.4350503611987579,-0.4353485025277434,-0.43536348450407425,-0.43439115424019714
0.2135999999999999,-5.77474982655446,-0.43258582609232044,-0.43856363464836035,-0.43605415361293,-0.4365530534247499,-0.43556424298690866,-0.4342892768011469
0.1608,-5.82754982655446,-0.4365410678436851,-0.4385636346483603,-0.43705794602710213,-0.4369545703904187,-0.4351627260212399,-0.4341814065715641
0.0536,-5.93474982655446,-0.44457140715706206,-0.43856363464836035,-0.440061832281453,-0.43455146138693806,-0.4349499819573407,-0.435083321546686
0.1072,-5.88114982655446,-0.44055623750037365,-0.4415600299145458,-0.43605415361293,-0.4365530534247498,-0.43434770650883736,-0.43528857462241966
0.0536,-5.93474982655446,-0.44457140715706206,-0.44156002991454574,-0.4350503611987579,-0.4365530534247498,-0.4345484649916719,-0.4350878161395852
0.1608,-5.82754982655446,-0.4365410678436851,-0.43354467257749973,-0.4365485588318506,-0.43735608735608755,-0.4351507404401751,-0.4355822213585059
