timestamp,CPU,RAM
0.0,35.4152,5.699200000000007
0.157,29.253599999999995,5.722400000000008
0.314,27.836,5.74640000000001
0.4709999999999984,30.241599999999995,5.766400000000009
0.628,33.81439999999999,5.783200000000011
0.7849999999999977,36.716,5.797600000000008
0.9419999999999968,36.3968,5.812000000000007
1.0990000000000002,42.919999999999995,5.825600000000007
1.256,48.8432,5.832000000000007
1.4130000000000014,50.0864,5.84400000000001
1.5699999999999954,43.0,5.865600000000011
1.7270000000000023,39.574400000000004,5.88960000000001
1.8839999999999937,44.748799999999996,5.911200000000011
2.0409999999999973,36.6408,5.937600000000012
2.1980000000000004,38.06,5.973600000000011
2.3549999999999986,34.77519999999999,5.991200000000012
2.512,34.2456,6.000800000000011
2.6689999999999996,42.06079999999999,6.013600000000012
2.8260000000000027,54.23200000000001,6.035200000000012
2.983000000000003,60.09440000000001,6.058400000000012
3.139999999999991,60.832000000000015,6.073600000000013
3.297000000000008,56.6968,6.085600000000011
3.4540000000000046,58.572,6.101600000000011
3.610999999999993,55.71600000000001,6.130400000000012
3.7679999999999874,54.827999999999996,6.168000000000011
3.925000000000008,51.1168,6.20480000000001
4.0819999999999945,42.692,6.2432000000000105
4.238999999999991,32.906400000000005,6.261600000000012
4.396000000000001,29.0112,6.279200000000011
4.552999999999998,25.387999999999998,6.282400000000009
4.709999999999997,28.904000000000003,6.28560000000001
4.867,31.574399999999986,6.30000000000001
5.024,36.313599999999994,6.31360000000001
5.181000000000004,30.3432,6.31920000000001
5.337999999999999,34.39920000000001,6.328800000000008
5.495000000000004,36.800000000000004,6.3328000000000095
5.6520000000000055,34.772000000000006,6.336800000000009
5.808999999999999,32.18959999999999,6.3424000000000085
5.966000000000006,34.2408,6.3496000000000095
6.123000000000011,36.28960000000001,6.35680000000001
6.279999999999982,39.315999999999995,6.374400000000009
6.437000000000009,38.76320000000001,6.3976000000000095
6.594000000000016,41.58560000000001,6.4224000000000085
6.750999999999984,43.7968,6.435200000000009
6.908000000000009,47.0272,6.44720000000001
7.065000000000022,52.191199999999995,6.4608000000000105
7.221999999999986,56.607200000000006,6.472000000000008
7.379000000000013,60.2912,6.478400000000009
7.535999999999975,61.9152,6.489600000000008
