timestamp,PID,CPU,RAM
2021-08-06 13:36:39.374054,491615,0.0,0.0
2021-08-06 13:36:39.374054,491677,0.0,5.7
2021-08-06 13:36:39.529544,491615,0.0,0.0
2021-08-06 13:36:39.529544,491677,0.0,5.7
2021-08-06 13:36:39.684977,491615,0.0,0.0
2021-08-06 13:36:39.684977,491677,0.0,5.7
2021-08-06 13:36:39.840631,491615,0.0,0.0
2021-08-06 13:36:39.840631,491677,0.0,5.7
2021-08-06 13:36:39.996121,491615,0.0,0.0
2021-08-06 13:36:39.996121,491677,0.0,5.7
2021-08-06 13:36:40.151767,491615,0.0,0.0
2021-08-06 13:36:40.151767,491677,0.0,5.7
2021-08-06 13:36:40.307391,491615,0.0,0.0
2021-08-06 13:36:40.307391,491677,0.0,5.7
2021-08-06 13:36:40.462942,491615,0.0,0.0
2021-08-06 13:36:40.462942,491677,0.0,5.7
2021-08-06 13:36:40.618414,491615,0.0,0.0
2021-08-06 13:36:40.618414,491677,0.0,5.7
2021-08-06 13:36:40.774044,491615,0.0,0.0
2021-08-06 13:36:40.774044,491677,0.0,5.7
2021-08-06 13:36:40.929444,491615,0.0,0.0
2021-08-06 13:36:40.929444,491677,0.0,5.7
2021-08-06 13:36:41.084874,491615,0.0,0.0
2021-08-06 13:36:41.084874,491677,0.0,5.7
2021-08-06 13:36:41.240491,491615,0.0,0.0
2021-08-06 13:36:41.240491,491677,0.0,5.7
2021-08-06 13:36:41.396060,491615,0.0,0.0
2021-08-06 13:36:41.396060,491677,0.0,5.7
2021-08-06 13:36:41.551592,491615,0.0,0.0
2021-08-06 13:36:41.551592,491677,0.0,5.7
2021-08-06 13:36:41.706980,491615,0.0,0.0
2021-08-06 13:36:41.706980,491677,0.0,5.7
2021-08-06 13:36:41.862375,491615,0.0,0.0
2021-08-06 13:36:41.862375,491677,0.0,5.7
2021-08-06 13:36:42.018329,491677,13.3,5.7
2021-08-06 13:36:42.018329,491615,0.0,0.0
2021-08-06 13:36:42.174252,491615,0.0,0.0
2021-08-06 13:36:42.174252,491677,0.0,5.7
2021-08-06 13:36:42.331082,491615,0.0,0.0
