timestamp,PID,CPU,RAM
2021-08-24 01:59:45.800481,469330,0.0,0.0
2021-08-24 01:59:45.800481,469393,0.0,5.6
2021-08-24 01:59:45.958014,469330,0.0,0.0
2021-08-24 01:59:45.958014,469393,0.0,5.6
2021-08-24 01:59:46.115256,469330,0.0,0.0
2021-08-24 01:59:46.115256,469393,0.0,5.6
2021-08-24 01:59:46.272411,469330,0.0,0.0
2021-08-24 01:59:46.272411,469393,0.0,5.6
2021-08-24 01:59:46.429833,469330,0.0,0.0
2021-08-24 01:59:46.429833,469393,0.0,5.6
2021-08-24 01:59:46.587156,469330,0.0,0.0
2021-08-24 01:59:46.587156,469393,0.0,5.6
2021-08-24 01:59:46.744490,469330,0.0,0.0
2021-08-24 01:59:46.744490,469393,0.0,5.6
2021-08-24 01:59:46.901624,469330,0.0,0.0
2021-08-24 01:59:46.901624,469393,0.0,5.6
2021-08-24 01:59:47.058729,469330,0.0,0.0
2021-08-24 01:59:47.058729,469393,0.0,5.6
2021-08-24 01:59:47.215795,469330,0.0,0.0
2021-08-24 01:59:47.215795,469393,0.0,5.6
2021-08-24 01:59:47.372953,469330,0.0,0.0
2021-08-24 01:59:47.372953,469393,0.0,5.6
2021-08-24 01:59:47.530264,469330,0.0,0.0
2021-08-24 01:59:47.530264,469393,0.0,5.6
2021-08-24 01:59:47.687405,469330,0.0,0.0
2021-08-24 01:59:47.687405,469393,0.0,5.6
2021-08-24 01:59:47.844588,469330,0.0,0.0
2021-08-24 01:59:47.844588,469393,0.0,5.6
2021-08-24 01:59:48.001813,469330,0.0,0.0
2021-08-24 01:59:48.001813,469393,0.0,5.6
2021-08-24 01:59:48.158847,469330,0.0,0.0
2021-08-24 01:59:48.158847,469393,0.0,5.6
2021-08-24 01:59:48.316010,469393,26.7,5.6
2021-08-24 01:59:48.316010,469330,0.0,0.0
2021-08-24 01:59:48.471638,469330,0.0,0.0
2021-08-24 01:59:48.471638,469393,0.0,5.6
2021-08-24 01:59:48.627394,469330,0.0,0.0
2021-08-24 01:59:48.627394,469393,0.0,5.6
2021-08-24 01:59:48.786441,469330,0.0,0.0
2021-08-24 01:59:48.786441,469393,0.0,5.6
2021-08-24 01:59:48.943891,469393,6.7,5.6
2021-08-24 01:59:48.943891,469330,0.0,0.0
2021-08-24 01:59:49.101353,469330,0.0,0.0
2021-08-24 01:59:49.101353,469393,0.0,5.6
2021-08-24 01:59:49.258934,469330,0.0,0.0
2021-08-24 01:59:49.258934,469393,0.0,5.6
2021-08-24 01:59:49.416154,469330,0.0,0.0
2021-08-24 01:59:49.416154,469393,0.0,5.6
2021-08-24 01:59:49.573006,469330,0.0,0.0
2021-08-24 01:59:49.573006,469393,0.0,5.6
2021-08-24 01:59:49.729118,469330,0.0,0.0
2021-08-24 01:59:49.729118,469393,0.0,5.6
2021-08-24 01:59:49.885432,469330,0.0,0.0
2021-08-24 01:59:49.885432,469393,0.0,5.6
2021-08-24 01:59:50.041461,469330,0.0,0.0
2021-08-24 01:59:50.041461,469393,0.0,5.6
2021-08-24 01:59:50.198293,469330,0.0,0.0
2021-08-24 01:59:50.198293,469393,0.0,5.6
2021-08-24 01:59:50.354095,469330,0.0,0.0
2021-08-24 01:59:50.354095,469393,0.0,5.6
2021-08-24 01:59:50.510175,469330,0.0,0.0
2021-08-24 01:59:50.510175,469393,0.0,5.6
2021-08-24 01:59:50.666792,469330,0.0,0.0
2021-08-24 01:59:50.666792,469393,0.0,5.6
2021-08-24 01:59:50.823989,469330,0.0,0.0
2021-08-24 01:59:50.823989,469393,0.0,5.6
2021-08-24 01:59:50.980526,469330,0.0,0.0
2021-08-24 01:59:50.980526,469393,0.0,5.6
2021-08-24 01:59:51.136246,469330,0.0,0.0
2021-08-24 01:59:51.136246,469393,0.0,5.6
2021-08-24 01:59:51.292177,469330,0.0,0.0
2021-08-24 01:59:51.292177,469393,0.0,5.6
2021-08-24 01:59:51.447842,469330,0.0,0.0
2021-08-24 01:59:51.447842,469393,0.0,5.6
2021-08-24 01:59:51.605337,469330,0.0,0.0
2021-08-24 01:59:51.605337,469393,0.0,5.6
2021-08-24 01:59:51.762677,469330,0.0,0.0
2021-08-24 01:59:51.762677,469393,0.0,5.6
2021-08-24 01:59:51.920162,469330,0.0,0.0
2021-08-24 01:59:51.920162,469393,0.0,5.6
2021-08-24 01:59:52.077476,469330,0.0,0.0
2021-08-24 01:59:52.077476,469393,0.0,5.6
2021-08-24 01:59:52.234669,469330,0.0,0.0
2021-08-24 01:59:52.234669,469393,0.0,5.6
2021-08-24 01:59:52.391805,469330,0.0,0.0
2021-08-24 01:59:52.391805,469393,0.0,5.6
2021-08-24 01:59:52.548892,469330,0.0,0.0
2021-08-24 01:59:52.548892,469393,0.0,5.6
2021-08-24 01:59:52.706113,469330,0.0,0.0
2021-08-24 01:59:52.706113,469393,0.0,5.6
2021-08-24 01:59:52.863434,469330,0.0,0.0
2021-08-24 01:59:52.863434,469393,0.0,5.6
2021-08-24 01:59:53.020719,469330,0.0,0.0
2021-08-24 01:59:53.020719,469393,0.0,5.6
2021-08-24 01:59:53.177841,469330,0.0,0.0
2021-08-24 01:59:53.177841,469393,0.0,5.6
2021-08-24 01:59:53.334929,469330,0.0,0.0
2021-08-24 01:59:53.334929,469393,0.0,5.6
2021-08-24 01:59:53.492016,469330,0.0,0.0
2021-08-24 01:59:53.492016,469393,0.0,5.6
2021-08-24 01:59:53.649067,469330,0.0,0.0
2021-08-24 01:59:53.649067,469393,0.0,5.6
2021-08-24 01:59:53.805695,469330,0.0,0.0
2021-08-24 01:59:53.805695,469393,0.0,5.6
2021-08-24 01:59:53.963195,469330,0.0,0.0
2021-08-24 01:59:53.963195,469393,0.0,5.6
2021-08-24 01:59:54.120345,469330,0.0,0.0
2021-08-24 01:59:54.120345,469393,0.0,5.6
2021-08-24 01:59:54.277476,469330,0.0,0.0
2021-08-24 01:59:54.277476,469393,0.0,5.6
2021-08-24 01:59:54.434581,469330,0.0,0.0
2021-08-24 01:59:54.434581,469393,0.0,5.6
2021-08-24 01:59:54.591624,469330,0.0,0.0
2021-08-24 01:59:54.591624,469393,0.0,5.6
2021-08-24 01:59:54.748651,469330,0.0,0.0
2021-08-24 01:59:54.748651,469393,0.0,5.6
2021-08-24 01:59:54.905936,469330,0.0,0.0
2021-08-24 01:59:54.905936,469393,0.0,5.6
2021-08-24 01:59:55.063180,469330,0.0,0.0
2021-08-24 01:59:55.063180,469393,0.0,5.6
2021-08-24 01:59:55.220284,469330,0.0,0.0
2021-08-24 01:59:55.220284,469393,0.0,5.6
2021-08-24 01:59:55.377395,469330,0.0,0.0
2021-08-24 01:59:55.377395,469393,0.0,5.6
2021-08-24 01:59:55.534522,469330,0.0,0.0
2021-08-24 01:59:55.534522,469393,0.0,5.6
2021-08-24 01:59:55.691626,469330,0.0,0.0
2021-08-24 01:59:55.691626,469393,0.0,5.6
2021-08-24 01:59:55.848321,469330,0.0,0.0
2021-08-24 01:59:55.848321,469393,0.0,5.6
2021-08-24 01:59:56.005422,469330,0.0,0.0
2021-08-24 01:59:56.005422,469393,0.0,5.6
2021-08-24 01:59:56.162451,469330,0.0,0.0
2021-08-24 01:59:56.162451,469393,0.0,5.6
2021-08-24 01:59:56.319526,469330,0.0,0.0
2021-08-24 01:59:56.319526,469393,0.0,5.6
2021-08-24 01:59:56.476607,469330,0.0,0.0
2021-08-24 01:59:56.476607,469393,0.0,5.6
2021-08-24 01:59:56.633877,469330,0.0,0.0
2021-08-24 01:59:56.633877,469393,0.0,5.6
2021-08-24 01:59:56.791073,469330,0.0,0.0
2021-08-24 01:59:56.791073,469393,0.0,5.6
2021-08-24 01:59:56.948104,469330,0.0,0.0
2021-08-24 01:59:56.948104,469393,0.0,5.6
2021-08-24 01:59:57.105232,469330,0.0,0.0
2021-08-24 01:59:57.105232,469393,0.0,5.6
2021-08-24 01:59:57.262432,469330,0.0,0.0
2021-08-24 01:59:57.262432,469393,0.0,5.6
2021-08-24 01:59:57.419537,469330,0.0,0.0
2021-08-24 01:59:57.419537,469393,0.0,5.6
2021-08-24 01:59:57.576657,469330,0.0,0.0
2021-08-24 01:59:57.576657,469393,0.0,5.6
2021-08-24 01:59:57.733818,469330,0.0,0.0
2021-08-24 01:59:57.733818,469393,0.0,5.6
2021-08-24 01:59:57.890872,469330,0.0,0.0
2021-08-24 01:59:57.890872,469393,0.0,5.6
2021-08-24 01:59:58.047962,469330,0.0,0.0
2021-08-24 01:59:58.047962,469393,0.0,5.6
2021-08-24 01:59:58.205011,469330,0.0,0.0
2021-08-24 01:59:58.205011,469393,0.0,5.6
2021-08-24 01:59:58.362198,469330,0.0,0.0
2021-08-24 01:59:58.362198,469393,0.0,5.6
2021-08-24 01:59:58.519268,469330,0.0,0.0
2021-08-24 01:59:58.519268,469393,0.0,5.6
2021-08-24 01:59:58.676448,469330,0.0,0.0
2021-08-24 01:59:58.676448,469393,0.0,5.6
2021-08-24 01:59:58.833555,469330,0.0,0.0
2021-08-24 01:59:58.833555,469393,0.0,5.6
2021-08-24 01:59:58.990767,469330,0.0,0.0
2021-08-24 01:59:58.990767,469393,0.0,5.6
2021-08-24 01:59:59.148014,469330,0.0,0.0
2021-08-24 01:59:59.148014,469393,0.0,5.6
2021-08-24 01:59:59.305032,469330,0.0,0.0
2021-08-24 01:59:59.305032,469393,0.0,5.6
2021-08-24 01:59:59.462251,469330,0.0,0.0
2021-08-24 01:59:59.462251,469393,0.0,5.6
2021-08-24 01:59:59.619444,469330,0.0,0.0
2021-08-24 01:59:59.619444,469393,0.0,5.6
2021-08-24 01:59:59.776484,469330,0.0,0.0
2021-08-24 01:59:59.776484,469393,0.0,5.6
2021-08-24 01:59:59.933537,469330,0.0,0.0
2021-08-24 01:59:59.933537,469393,0.0,5.6
2021-08-24 02:00:00.090581,469330,0.0,0.0
2021-08-24 02:00:00.090581,469393,0.0,5.6
2021-08-24 02:00:00.247620,469330,0.0,0.0
2021-08-24 02:00:00.247620,469393,0.0,5.6
2021-08-24 02:00:00.404711,469330,0.0,0.0
2021-08-24 02:00:00.404711,469393,0.0,5.6
2021-08-24 02:00:00.561767,469330,0.0,0.0
2021-08-24 02:00:00.561767,469393,0.0,5.6
2021-08-24 02:00:00.718975,469330,0.0,0.0
2021-08-24 02:00:00.718975,469393,0.0,5.6
2021-08-24 02:00:00.875365,469330,0.0,0.0
2021-08-24 02:00:00.875365,469393,0.0,5.6
2021-08-24 02:00:01.032376,469330,0.0,0.0
2021-08-24 02:00:01.032376,469393,0.0,5.6
2021-08-24 02:00:01.189572,469330,0.0,0.0
2021-08-24 02:00:01.189572,469393,0.0,5.6
2021-08-24 02:00:01.346689,469330,0.0,0.0
2021-08-24 02:00:01.346689,469393,0.0,5.6
2021-08-24 02:00:01.503998,469330,0.0,0.0
2021-08-24 02:00:01.503998,469393,0.0,5.6
2021-08-24 02:00:01.660919,469330,0.0,0.0
2021-08-24 02:00:01.660919,469393,0.0,5.6
2021-08-24 02:00:01.818145,469330,0.0,0.0
2021-08-24 02:00:01.818145,469393,0.0,5.6
2021-08-24 02:00:01.975251,469330,0.0,0.0
2021-08-24 02:00:01.975251,469393,0.0,5.6
2021-08-24 02:00:02.132268,469330,0.0,0.0
2021-08-24 02:00:02.132268,469393,0.0,5.6
2021-08-24 02:00:02.290154,469330,0.0,0.0
2021-08-24 02:00:02.290154,469393,0.0,5.6
2021-08-24 02:00:02.447785,469330,0.0,0.0
2021-08-24 02:00:02.447785,469393,0.0,5.6
2021-08-24 02:00:02.605539,469330,0.0,0.0
2021-08-24 02:00:02.605539,469393,0.0,5.6
2021-08-24 02:00:02.762581,469330,0.0,0.0
2021-08-24 02:00:02.762581,469393,0.0,5.6
2021-08-24 02:00:02.919757,469330,0.0,0.0
2021-08-24 02:00:02.919757,469393,0.0,5.6
