timestamp,PID,CPU,RAM
2021-07-28 04:03:05.169796,2550765,0.0,0.0
2021-07-28 04:03:05.169796,2550831,0.0,5.4
2021-07-28 04:03:05.327300,2550765,0.0,0.0
2021-07-28 04:03:05.327300,2550831,0.0,5.4
2021-07-28 04:03:05.484391,2550765,0.0,0.0
2021-07-28 04:03:05.484391,2550831,0.0,5.4
2021-07-28 04:03:05.641407,2550765,0.0,0.0
2021-07-28 04:03:05.641407,2550831,0.0,5.4
2021-07-28 04:03:05.798520,2550765,0.0,0.0
2021-07-28 04:03:05.798520,2550831,0.0,5.4
2021-07-28 04:03:05.955598,2550765,0.0,0.0
2021-07-28 04:03:05.955598,2550831,0.0,5.4
2021-07-28 04:03:06.112602,2550765,0.0,0.0
2021-07-28 04:03:06.112602,2550831,0.0,5.4
2021-07-28 04:03:06.269723,2550765,0.0,0.0
2021-07-28 04:03:06.269723,2550831,0.0,5.4
2021-07-28 04:03:06.426734,2550765,0.0,0.0
2021-07-28 04:03:06.426734,2550831,0.0,5.4
2021-07-28 04:03:06.583795,2550765,0.0,0.0
2021-07-28 04:03:06.583795,2550831,0.0,5.4
2021-07-28 04:03:06.740886,2550765,0.0,0.0
2021-07-28 04:03:06.740886,2550831,0.0,5.4
2021-07-28 04:03:06.897942,2550765,0.0,0.0
2021-07-28 04:03:06.897942,2550831,0.0,5.4
2021-07-28 04:03:07.055057,2550765,0.0,0.0
2021-07-28 04:03:07.055057,2550831,0.0,5.4
2021-07-28 04:03:07.212495,2550765,0.0,0.0
2021-07-28 04:03:07.212495,2550831,0.0,5.4
2021-07-28 04:03:07.369424,2550765,0.0,0.0
2021-07-28 04:03:07.369424,2550831,0.0,5.4
2021-07-28 04:03:07.526370,2550765,0.0,0.0
2021-07-28 04:03:07.526370,2550831,0.0,5.4
2021-07-28 04:03:07.683374,2550765,0.0,0.0
2021-07-28 04:03:07.683374,2550831,0.0,5.4
2021-07-28 04:03:07.840417,2550765,0.0,0.0
2021-07-28 04:03:07.840417,2550831,0.0,5.4
2021-07-28 04:03:07.997395,2550765,0.0,0.0
2021-07-28 04:03:07.997395,2550831,0.0,5.4
2021-07-28 04:03:08.154541,2550831,13.3,5.4
2021-07-28 04:03:08.154541,2550765,0.0,0.0
2021-07-28 04:03:08.311762,2550765,0.0,0.0
2021-07-28 04:03:08.311762,2550831,0.0,5.4
2021-07-28 04:03:08.468183,2550765,0.0,0.0
2021-07-28 04:03:08.468183,2550831,0.0,5.4
2021-07-28 04:03:08.625238,2550765,0.0,0.0
2021-07-28 04:03:08.625238,2550831,0.0,5.4
2021-07-28 04:03:08.782345,2550765,0.0,0.0
2021-07-28 04:03:08.782345,2550831,0.0,5.4
2021-07-28 04:03:08.938794,2550765,0.0,0.0
2021-07-28 04:03:08.938794,2550831,0.0,5.4
2021-07-28 04:03:09.094971,2550765,0.0,0.0
2021-07-28 04:03:09.094971,2550831,0.0,5.4
2021-07-28 04:03:09.251892,2550765,0.0,0.0
2021-07-28 04:03:09.251892,2550831,0.0,5.4
2021-07-28 04:03:09.408452,2550765,0.0,0.0
2021-07-28 04:03:09.408452,2550831,0.0,5.4
2021-07-28 04:03:09.565274,2550765,0.0,0.0
2021-07-28 04:03:09.565274,2550831,0.0,5.4
2021-07-28 04:03:09.722847,2550831,6.7,5.4
2021-07-28 04:03:09.722847,2550765,0.0,0.0
2021-07-28 04:03:09.879312,2550765,0.0,0.0
2021-07-28 04:03:09.879312,2550831,0.0,5.4
2021-07-28 04:03:10.036970,2550765,0.0,0.0
2021-07-28 04:03:10.036970,2550831,0.0,5.4
2021-07-28 04:03:10.193326,2550765,0.0,0.0
2021-07-28 04:03:10.193326,2550831,0.0,5.4
2021-07-28 04:03:10.350201,2550765,0.0,0.0
2021-07-28 04:03:10.350201,2550831,0.0,5.4
2021-07-28 04:03:10.506884,2550765,0.0,0.0
2021-07-28 04:03:10.506884,2550831,0.0,5.4
2021-07-28 04:03:10.663784,2550765,0.0,0.0
2021-07-28 04:03:10.663784,2550831,0.0,5.4
2021-07-28 04:03:10.822480,2550765,0.0,0.0
2021-07-28 04:03:10.822480,2550831,0.0,5.4
2021-07-28 04:03:10.979416,2550765,0.0,0.0
2021-07-28 04:03:10.979416,2550831,0.0,5.4
2021-07-28 04:03:11.136922,2550765,0.0,0.0
2021-07-28 04:03:11.136922,2550831,0.0,5.4
2021-07-28 04:03:11.292731,2550765,0.0,0.0
2021-07-28 04:03:11.292731,2550831,0.0,5.4
2021-07-28 04:03:11.450214,2550765,0.0,0.0
2021-07-28 04:03:11.450214,2550831,0.0,5.4
2021-07-28 04:03:11.606478,2550765,0.0,0.0
2021-07-28 04:03:11.606478,2550831,0.0,5.4
2021-07-28 04:03:11.763784,2550765,0.0,0.0
2021-07-28 04:03:11.763784,2550831,0.0,5.4
2021-07-28 04:03:11.921274,2550765,0.0,0.0
2021-07-28 04:03:11.921274,2550831,0.0,5.4
2021-07-28 04:03:12.078288,2550765,0.0,0.0
2021-07-28 04:03:12.078288,2550831,0.0,5.4
2021-07-28 04:03:12.234988,2550765,0.0,0.0
2021-07-28 04:03:12.234988,2550831,0.0,5.4
2021-07-28 04:03:12.392275,2550765,0.0,0.0
2021-07-28 04:03:12.392275,2550831,0.0,5.4
2021-07-28 04:03:12.549453,2550765,0.0,0.0
2021-07-28 04:03:12.549453,2550831,0.0,5.4
2021-07-28 04:03:12.706564,2550765,0.0,0.0
2021-07-28 04:03:12.706564,2550831,0.0,5.4
2021-07-28 04:03:12.863931,2550765,0.0,0.0
2021-07-28 04:03:12.863931,2550831,0.0,5.4
2021-07-28 04:03:13.021426,2550765,0.0,0.0
2021-07-28 04:03:13.021426,2550831,0.0,5.4
2021-07-28 04:03:13.178493,2550765,0.0,0.0
2021-07-28 04:03:13.178493,2550831,0.0,5.4
2021-07-28 04:03:13.335748,2550765,0.0,0.0
2021-07-28 04:03:13.335748,2550831,0.0,5.4
2021-07-28 04:03:13.492905,2550765,0.0,0.0
2021-07-28 04:03:13.492905,2550831,0.0,5.4
2021-07-28 04:03:13.650023,2550765,0.0,0.0
2021-07-28 04:03:13.650023,2550831,0.0,5.4
2021-07-28 04:03:13.807145,2550765,0.0,0.0
2021-07-28 04:03:13.807145,2550831,0.0,5.4
2021-07-28 04:03:13.964314,2550765,0.0,0.0
2021-07-28 04:03:13.964314,2550831,0.0,5.4
2021-07-28 04:03:14.121380,2550765,0.0,0.0
2021-07-28 04:03:14.121380,2550831,0.0,5.4
2021-07-28 04:03:14.278400,2550765,0.0,0.0
2021-07-28 04:03:14.278400,2550831,0.0,5.4
2021-07-28 04:03:14.435447,2550765,0.0,0.0
2021-07-28 04:03:14.435447,2550831,0.0,5.4
2021-07-28 04:03:14.592550,2550765,0.0,0.0
2021-07-28 04:03:14.592550,2550831,0.0,5.4
2021-07-28 04:03:14.749675,2550765,0.0,0.0
2021-07-28 04:03:14.749675,2550831,0.0,5.4
2021-07-28 04:03:14.906687,2550765,0.0,0.0
2021-07-28 04:03:14.906687,2550831,0.0,5.4
2021-07-28 04:03:15.063745,2550765,0.0,0.0
2021-07-28 04:03:15.063745,2550831,0.0,5.4
2021-07-28 04:03:15.220811,2550765,0.0,0.0
2021-07-28 04:03:15.220811,2550831,0.0,5.4
2021-07-28 04:03:15.377992,2550765,0.0,0.0
2021-07-28 04:03:15.377992,2550831,0.0,5.4
2021-07-28 04:03:15.535040,2550765,0.0,0.0
2021-07-28 04:03:15.535040,2550831,0.0,5.4
2021-07-28 04:03:15.691632,2550765,0.0,0.0
2021-07-28 04:03:15.691632,2550831,0.0,5.4
2021-07-28 04:03:15.848970,2550765,0.0,0.0
2021-07-28 04:03:15.848970,2550831,0.0,5.4
2021-07-28 04:03:16.006084,2550765,0.0,0.0
2021-07-28 04:03:16.006084,2550831,0.0,5.4
2021-07-28 04:03:16.163092,2550765,0.0,0.0
2021-07-28 04:03:16.163092,2550831,0.0,5.4
2021-07-28 04:03:16.320176,2550765,0.0,0.0
2021-07-28 04:03:16.320176,2550831,0.0,5.4
2021-07-28 04:03:16.477250,2550765,0.0,0.0
2021-07-28 04:03:16.477250,2550831,0.0,5.4
2021-07-28 04:03:16.634345,2550765,0.0,0.0
2021-07-28 04:03:16.634345,2550831,0.0,5.4
2021-07-28 04:03:16.791381,2550765,0.0,0.0
2021-07-28 04:03:16.791381,2550831,0.0,5.4
2021-07-28 04:03:16.948362,2550765,0.0,0.0
2021-07-28 04:03:16.948362,2550831,0.0,5.4
2021-07-28 04:03:17.105160,2550765,0.0,0.0
2021-07-28 04:03:17.105160,2550831,0.0,5.4
2021-07-28 04:03:17.261833,2550765,0.0,0.0
2021-07-28 04:03:17.261833,2550831,0.0,5.4
2021-07-28 04:03:17.418868,2550765,0.0,0.0
2021-07-28 04:03:17.418868,2550831,0.0,5.4
2021-07-28 04:03:17.575888,2550765,0.0,0.0
2021-07-28 04:03:17.575888,2550831,0.0,5.4
2021-07-28 04:03:17.733051,2550765,0.0,0.0
2021-07-28 04:03:17.733051,2550831,0.0,5.4
2021-07-28 04:03:17.890119,2550765,0.0,0.0
2021-07-28 04:03:17.890119,2550831,0.0,5.4
2021-07-28 04:03:18.047183,2550765,0.0,0.0
2021-07-28 04:03:18.047183,2550831,0.0,5.4
2021-07-28 04:03:18.204226,2550765,0.0,0.0
2021-07-28 04:03:18.204226,2550831,0.0,5.4
2021-07-28 04:03:18.361154,2550765,0.0,0.0
2021-07-28 04:03:18.361154,2550831,0.0,5.4
2021-07-28 04:03:18.518053,2550765,0.0,0.0
2021-07-28 04:03:18.518053,2550831,0.0,5.4
2021-07-28 04:03:18.674833,2550765,0.0,0.0
2021-07-28 04:03:18.674833,2550831,0.0,5.4
2021-07-28 04:03:18.831988,2550765,0.0,0.0
2021-07-28 04:03:18.831988,2550831,0.0,5.4
