timestamp,PID,CPU,RAM
2021-07-30 13:32:36.186175,2020356,0.0,0.0
2021-07-30 13:32:36.186175,2020421,0.0,5.5
2021-07-30 13:32:36.343737,2020356,0.0,0.0
2021-07-30 13:32:36.343737,2020421,0.0,5.5
2021-07-30 13:32:36.500884,2020356,0.0,0.0
2021-07-30 13:32:36.500884,2020421,0.0,5.5
2021-07-30 13:32:36.657774,2020356,0.0,0.0
2021-07-30 13:32:36.657774,2020421,0.0,5.5
2021-07-30 13:32:36.815017,2020356,0.0,0.0
2021-07-30 13:32:36.815017,2020421,0.0,5.5
2021-07-30 13:32:36.972265,2020356,0.0,0.0
2021-07-30 13:32:36.972265,2020421,0.0,5.5
2021-07-30 13:32:37.129480,2020356,0.0,0.0
2021-07-30 13:32:37.129480,2020421,0.0,5.5
2021-07-30 13:32:37.286614,2020356,0.0,0.0
2021-07-30 13:32:37.286614,2020421,0.0,5.5
2021-07-30 13:32:37.443735,2020356,0.0,0.0
2021-07-30 13:32:37.443735,2020421,0.0,5.5
2021-07-30 13:32:37.600928,2020356,0.0,0.0
2021-07-30 13:32:37.600928,2020421,0.0,5.5
2021-07-30 13:32:37.758049,2020356,0.0,0.0
2021-07-30 13:32:37.758049,2020421,0.0,5.5
2021-07-30 13:32:37.915282,2020356,0.0,0.0
2021-07-30 13:32:37.915282,2020421,0.0,5.5
2021-07-30 13:32:38.072441,2020356,0.0,0.0
2021-07-30 13:32:38.072441,2020421,0.0,5.5
2021-07-30 13:32:38.229662,2020356,0.0,0.0
2021-07-30 13:32:38.229662,2020421,0.0,5.5
2021-07-30 13:32:38.386841,2020356,0.0,0.0
2021-07-30 13:32:38.386841,2020421,0.0,5.5
2021-07-30 13:32:38.544021,2020356,0.0,0.0
2021-07-30 13:32:38.544021,2020421,0.0,5.5
2021-07-30 13:32:38.701319,2020421,13.3,5.5
2021-07-30 13:32:38.701319,2020356,0.0,0.0
2021-07-30 13:32:38.858397,2020356,0.0,0.0
2021-07-30 13:32:38.858397,2020421,0.0,5.5
2021-07-30 13:32:39.015205,2020356,0.0,0.0
2021-07-30 13:32:39.015205,2020421,0.0,5.5
2021-07-30 13:32:39.171860,2020356,0.0,0.0
2021-07-30 13:32:39.171860,2020421,0.0,5.5
2021-07-30 13:32:39.328531,2020356,0.0,0.0
2021-07-30 13:32:39.328531,2020421,0.0,5.5
2021-07-30 13:32:39.484719,2020356,0.0,0.0
2021-07-30 13:32:39.484719,2020421,0.0,5.5
2021-07-30 13:32:39.640516,2020356,0.0,0.0
2021-07-30 13:32:39.640516,2020421,0.0,5.5
2021-07-30 13:32:39.797055,2020356,0.0,0.0
2021-07-30 13:32:39.797055,2020421,0.0,5.5
2021-07-30 13:32:39.954624,2020356,0.0,0.0
2021-07-30 13:32:39.954624,2020421,0.0,5.5
2021-07-30 13:32:40.112001,2020356,0.0,0.0
2021-07-30 13:32:40.112001,2020421,0.0,5.5
2021-07-30 13:32:40.267979,2020356,0.0,0.0
2021-07-30 13:32:40.267979,2020421,0.0,5.5
2021-07-30 13:32:40.424845,2020356,0.0,0.0
2021-07-30 13:32:40.424845,2020421,0.0,5.5
2021-07-30 13:32:40.581668,2020356,0.0,0.0
2021-07-30 13:32:40.581668,2020421,0.0,5.5
2021-07-30 13:32:40.737696,2020356,0.0,0.0
2021-07-30 13:32:40.737696,2020421,0.0,5.5
2021-07-30 13:32:40.894115,2020356,0.0,0.0
2021-07-30 13:32:40.894115,2020421,0.0,5.5
2021-07-30 13:32:41.050844,2020356,0.0,0.0
2021-07-30 13:32:41.050844,2020421,0.0,5.5
2021-07-30 13:32:41.207453,2020356,0.0,0.0
2021-07-30 13:32:41.207453,2020421,0.0,5.5
2021-07-30 13:32:41.364151,2020356,0.0,0.0
2021-07-30 13:32:41.364151,2020421,0.0,5.5
2021-07-30 13:32:41.521668,2020421,6.7,5.5
2021-07-30 13:32:41.521668,2020356,0.0,0.0
2021-07-30 13:32:41.678904,2020356,0.0,0.0
2021-07-30 13:32:41.678904,2020421,0.0,5.5
2021-07-30 13:32:41.836176,2020356,0.0,0.0
2021-07-30 13:32:41.836176,2020421,0.0,5.5
2021-07-30 13:32:41.993925,2020356,0.0,0.0
2021-07-30 13:32:41.993925,2020421,0.0,5.5
2021-07-30 13:32:42.151382,2020356,0.0,0.0
2021-07-30 13:32:42.151382,2020421,0.0,5.5
2021-07-30 13:32:42.309015,2020356,0.0,0.0
2021-07-30 13:32:42.309015,2020421,0.0,5.5
2021-07-30 13:32:42.466547,2020356,0.0,0.0
2021-07-30 13:32:42.466547,2020421,0.0,5.5
2021-07-30 13:32:42.623809,2020356,0.0,0.0
2021-07-30 13:32:42.623809,2020421,0.0,5.5
2021-07-30 13:32:42.781162,2020356,0.0,0.0
2021-07-30 13:32:42.781162,2020421,0.0,5.5
2021-07-30 13:32:42.938710,2020356,0.0,0.0
2021-07-30 13:32:42.938710,2020421,0.0,5.5
2021-07-30 13:32:43.096025,2020356,0.0,0.0
2021-07-30 13:32:43.096025,2020421,0.0,5.5
2021-07-30 13:32:43.253349,2020356,0.0,0.0
2021-07-30 13:32:43.253349,2020421,0.0,5.5
2021-07-30 13:32:43.410791,2020356,0.0,0.0
2021-07-30 13:32:43.410791,2020421,0.0,5.5
2021-07-30 13:32:43.567998,2020356,0.0,0.0
2021-07-30 13:32:43.567998,2020421,0.0,5.5
2021-07-30 13:32:43.725142,2020356,0.0,0.0
2021-07-30 13:32:43.725142,2020421,0.0,5.5
2021-07-30 13:32:43.882433,2020356,0.0,0.0
2021-07-30 13:32:43.882433,2020421,0.0,5.5
2021-07-30 13:32:44.040083,2020356,0.0,0.0
2021-07-30 13:32:44.040083,2020421,0.0,5.5
2021-07-30 13:32:44.197424,2020356,0.0,0.0
2021-07-30 13:32:44.197424,2020421,0.0,5.5
2021-07-30 13:32:44.354592,2020356,0.0,0.0
2021-07-30 13:32:44.354592,2020421,0.0,5.5
2021-07-30 13:32:44.512005,2020356,0.0,0.0
2021-07-30 13:32:44.512005,2020421,0.0,5.5
2021-07-30 13:32:44.669229,2020356,0.0,0.0
2021-07-30 13:32:44.669229,2020421,0.0,5.5
2021-07-30 13:32:44.826664,2020356,0.0,0.0
2021-07-30 13:32:44.826664,2020421,0.0,5.5
2021-07-30 13:32:44.983951,2020356,0.0,0.0
2021-07-30 13:32:44.983951,2020421,0.0,5.5
2021-07-30 13:32:45.141080,2020356,0.0,0.0
2021-07-30 13:32:45.141080,2020421,0.0,5.5
