timestamp,PID,CPU,RAM
2021-07-28 03:59:47.824649,3800516,166.7,1.1
2021-07-28 03:59:47.824649,2481830,0.0,0.0
2021-07-28 03:59:47.824649,2481891,0.0,5.6
2021-07-28 03:59:47.981423,3800516,126.7,1.3
2021-07-28 03:59:47.981423,2481830,0.0,0.0
2021-07-28 03:59:47.981423,2481891,0.0,5.6
2021-07-28 03:59:48.137072,3800516,173.3,1.4
2021-07-28 03:59:48.137072,2481830,0.0,0.0
2021-07-28 03:59:48.137072,2481891,0.0,5.6
2021-07-28 03:59:48.293619,3800516,175.0,1.4
2021-07-28 03:59:48.293619,2481830,0.0,0.0
2021-07-28 03:59:48.293619,2481891,0.0,5.6
2021-07-28 03:59:48.449889,3800516,173.3,1.5
2021-07-28 03:59:48.449889,2481891,6.7,5.6
2021-07-28 03:59:48.449889,2481830,0.0,0.0
2021-07-28 03:59:48.606126,3800516,186.7,1.6
2021-07-28 03:59:48.606126,2481830,0.0,0.0
2021-07-28 03:59:48.606126,2481891,0.0,5.6
2021-07-28 03:59:48.763309,3800516,246.7,1.6
2021-07-28 03:59:48.763309,2481830,0.0,0.0
2021-07-28 03:59:48.763309,2481891,0.0,5.6
2021-07-28 03:59:48.920696,3800516,293.3,1.6
2021-07-28 03:59:48.920696,2481830,0.0,0.0
2021-07-28 03:59:48.920696,2481891,0.0,5.6
2021-07-28 03:59:49.077457,3800516,200.0,1.7
2021-07-28 03:59:49.077457,2481830,0.0,0.0
2021-07-28 03:59:49.077457,2481891,0.0,5.6
2021-07-28 03:59:49.234857,3800516,246.7,1.9
2021-07-28 03:59:49.234857,2481830,0.0,0.0
2021-07-28 03:59:49.234857,2481891,0.0,5.6
2021-07-28 03:59:49.391527,3800516,273.3,2.0
2021-07-28 03:59:49.391527,2481830,0.0,0.0
2021-07-28 03:59:49.391527,2481891,0.0,5.6
2021-07-28 03:59:49.548056,3800516,166.7,2.1
2021-07-28 03:59:49.548056,2481830,0.0,0.0
2021-07-28 03:59:49.548056,2481891,0.0,5.6
2021-07-28 03:59:49.705383,3800516,246.7,2.4
2021-07-28 03:59:49.705383,2481830,0.0,0.0
2021-07-28 03:59:49.705383,2481891,0.0,5.6
2021-07-28 03:59:49.862247,3800516,166.7,2.4
2021-07-28 03:59:49.862247,2481830,0.0,0.0
2021-07-28 03:59:49.862247,2481891,0.0,5.6
2021-07-28 03:59:50.019107,3800516,120.0,2.4
2021-07-28 03:59:50.019107,2481830,0.0,0.0
2021-07-28 03:59:50.019107,2481891,0.0,5.6
2021-07-28 03:59:50.176557,3800516,193.3,2.5
2021-07-28 03:59:50.176557,2481830,0.0,0.0
2021-07-28 03:59:50.176557,2481891,0.0,5.6
2021-07-28 03:59:50.334037,3800516,306.2,2.7
2021-07-28 03:59:50.334037,2481830,0.0,0.0
2021-07-28 03:59:50.334037,2481891,0.0,5.6
2021-07-28 03:59:50.493247,3800516,293.3,2.9
2021-07-28 03:59:50.493247,2481830,0.0,0.0
2021-07-28 03:59:50.493247,2481891,0.0,5.6
2021-07-28 03:59:50.652981,3800516,320.0,3.0
2021-07-28 03:59:50.652981,2481830,0.0,0.0
2021-07-28 03:59:50.652981,2481891,0.0,5.6
2021-07-28 03:59:50.811426,3800516,326.7,3.1
2021-07-28 03:59:50.811426,2481830,0.0,0.0
2021-07-28 03:59:50.811426,2481891,0.0,5.6
2021-07-28 03:59:50.968921,3800516,320.0,3.2
2021-07-28 03:59:50.968921,2481830,0.0,0.0
2021-07-28 03:59:50.968921,2481891,0.0,5.6
2021-07-28 03:59:51.126134,3800516,320.0,3.2
2021-07-28 03:59:51.126134,2481830,0.0,0.0
2021-07-28 03:59:51.126134,2481891,0.0,5.6
2021-07-28 03:59:51.285221,3800516,193.3,3.4
2021-07-28 03:59:51.285221,2481830,0.0,0.0
2021-07-28 03:59:51.285221,2481891,0.0,5.6
2021-07-28 03:59:51.442585,3800516,306.7,3.7
2021-07-28 03:59:51.442585,2481891,6.7,5.6
2021-07-28 03:59:51.442585,2481830,0.0,0.0
2021-07-28 03:59:51.601628,3800516,200.0,3.9
2021-07-28 03:59:51.601628,2481830,0.0,0.0
2021-07-28 03:59:51.601628,2481891,0.0,5.6
2021-07-28 03:59:51.758325,3800516,140.0,4.0
2021-07-28 03:59:51.758325,2481830,0.0,0.0
2021-07-28 03:59:51.758325,2481891,0.0,5.6
2021-07-28 03:59:51.914792,3800516,140.0,4.0
2021-07-28 03:59:51.914792,2481830,0.0,0.0
2021-07-28 03:59:51.914792,2481891,0.0,5.6
2021-07-28 03:59:52.071486,3800516,153.3,4.0
2021-07-28 03:59:52.071486,2481830,0.0,0.0
2021-07-28 03:59:52.071486,2481891,0.0,5.6
2021-07-28 03:59:52.227918,3800516,200.0,3.9
2021-07-28 03:59:52.227918,2481830,0.0,0.0
2021-07-28 03:59:52.227918,2481891,0.0,5.6
2021-07-28 03:59:52.383823,3800516,112.5,3.9
2021-07-28 03:59:52.383823,2481830,0.0,0.0
2021-07-28 03:59:52.383823,2481891,0.0,5.6
2021-07-28 03:59:52.540783,3800516,273.3,4.1
2021-07-28 03:59:52.540783,2481830,0.0,0.0
2021-07-28 03:59:52.540783,2481891,0.0,5.6
2021-07-28 03:59:52.698332,3800516,133.3,4.2
2021-07-28 03:59:52.698332,2481830,0.0,0.0
2021-07-28 03:59:52.698332,2481891,0.0,5.6
2021-07-28 03:59:52.854992,3800516,126.7,4.2
2021-07-28 03:59:52.854992,2481830,0.0,0.0
2021-07-28 03:59:52.854992,2481891,0.0,5.6
2021-07-28 03:59:53.011722,3800516,220.0,4.2
2021-07-28 03:59:53.011722,2481830,0.0,0.0
2021-07-28 03:59:53.011722,2481891,0.0,5.6
2021-07-28 03:59:53.168243,3800516,240.0,4.2
2021-07-28 03:59:53.168243,2481830,0.0,0.0
2021-07-28 03:59:53.168243,2481891,0.0,5.6
2021-07-28 03:59:53.325077,3800516,180.0,4.3
2021-07-28 03:59:53.325077,2481830,0.0,0.0
2021-07-28 03:59:53.325077,2481891,0.0,5.6
2021-07-28 03:59:53.482292,3800516,133.3,4.3
2021-07-28 03:59:53.482292,2481830,0.0,0.0
2021-07-28 03:59:53.482292,2481891,0.0,5.6
2021-07-28 03:59:53.638400,3800516,220.0,4.3
2021-07-28 03:59:53.638400,2481830,0.0,0.0
2021-07-28 03:59:53.638400,2481891,0.0,5.6
2021-07-28 03:59:53.795803,3800516,220.0,4.4
2021-07-28 03:59:53.795803,2481830,0.0,0.0
2021-07-28 03:59:53.795803,2481891,0.0,5.6
2021-07-28 03:59:53.952620,3800516,173.3,4.6
2021-07-28 03:59:53.952620,2481830,0.0,0.0
2021-07-28 03:59:53.952620,2481891,0.0,5.6
2021-07-28 03:59:54.109972,3800516,233.3,4.9
2021-07-28 03:59:54.109972,2481830,0.0,0.0
2021-07-28 03:59:54.109972,2481891,0.0,5.6
2021-07-28 03:59:54.267256,3800516,273.3,4.9
2021-07-28 03:59:54.267256,2481830,0.0,0.0
2021-07-28 03:59:54.267256,2481891,0.0,5.6
2021-07-28 03:59:54.424137,3800516,253.3,4.9
2021-07-28 03:59:54.424137,2481830,0.0,0.0
2021-07-28 03:59:54.424137,2481891,0.0,5.6
2021-07-28 03:59:54.582144,3800516,346.7,5.0
2021-07-28 03:59:54.582144,2481830,0.0,0.0
2021-07-28 03:59:54.582144,2481891,0.0,5.6
2021-07-28 03:59:54.739655,3800516,226.7,4.9
2021-07-28 03:59:54.739655,2481830,0.0,0.0
2021-07-28 03:59:54.739655,2481891,0.0,5.6
2021-07-28 03:59:54.898119,3800516,346.7,5.0
2021-07-28 03:59:54.898119,2481830,0.0,0.0
2021-07-28 03:59:54.898119,2481891,0.0,5.6
2021-07-28 03:59:55.053825,3800516,325.0,5.0
2021-07-28 03:59:55.053825,2481830,0.0,0.0
2021-07-28 03:59:55.053825,2481891,0.0,5.6
2021-07-28 03:59:55.210217,3800516,326.7,5.1
2021-07-28 03:59:55.210217,2481830,0.0,0.0
2021-07-28 03:59:55.210217,2481891,0.0,5.6
2021-07-28 03:59:55.367851,3800516,306.7,5.1
2021-07-28 03:59:55.367851,2481830,0.0,0.0
2021-07-28 03:59:55.367851,2481891,0.0,5.6
2021-07-28 03:59:55.525122,3800516,313.3,5.1
2021-07-28 03:59:55.525122,2481830,0.0,0.0
2021-07-28 03:59:55.525122,2481891,0.0,5.6
2021-07-28 03:59:55.682911,3800516,366.7,5.2
2021-07-28 03:59:55.682911,2481830,0.0,0.0
2021-07-28 03:59:55.682911,2481891,0.0,5.6
2021-07-28 03:59:55.839999,3800516,333.3,5.1
2021-07-28 03:59:55.839999,2481830,0.0,0.0
2021-07-28 03:59:55.839999,2481891,0.0,5.6
2021-07-28 03:59:55.997172,3800516,200.0,5.4
2021-07-28 03:59:55.997172,2481830,0.0,0.0
2021-07-28 03:59:55.997172,2481891,0.0,5.6
2021-07-28 03:59:56.154448,3800516,266.7,5.5
2021-07-28 03:59:56.154448,2481830,0.0,0.0
2021-07-28 03:59:56.154448,2481891,0.0,5.6
2021-07-28 03:59:56.311329,3800516,186.7,5.5
2021-07-28 03:59:56.311329,2481830,0.0,0.0
2021-07-28 03:59:56.311329,2481891,0.0,5.6
2021-07-28 03:59:56.467815,3800516,286.7,5.5
2021-07-28 03:59:56.467815,2481830,0.0,0.0
2021-07-28 03:59:56.467815,2481891,0.0,5.6
2021-07-28 03:59:56.625198,3800516,300.0,5.6
2021-07-28 03:59:56.625198,2481830,0.0,0.0
2021-07-28 03:59:56.625198,2481891,0.0,5.6
2021-07-28 03:59:56.783916,3800516,320.0,5.7
2021-07-28 03:59:56.783916,2481830,0.0,0.0
2021-07-28 03:59:56.783916,2481891,0.0,5.6
2021-07-28 03:59:56.940919,3800516,313.3,5.7
2021-07-28 03:59:56.940919,2481830,0.0,0.0
2021-07-28 03:59:56.940919,2481891,0.0,5.6
2021-07-28 03:59:57.100609,3800516,260.0,5.6
2021-07-28 03:59:57.100609,2481830,0.0,0.0
2021-07-28 03:59:57.100609,2481891,0.0,5.6
2021-07-28 03:59:57.257410,3800516,286.7,5.6
2021-07-28 03:59:57.257410,2481830,0.0,0.0
2021-07-28 03:59:57.257410,2481891,0.0,5.6
2021-07-28 03:59:57.414148,3800516,326.7,5.6
2021-07-28 03:59:57.414148,2481830,0.0,0.0
2021-07-28 03:59:57.414148,2481891,0.0,5.6
2021-07-28 03:59:57.570087,3800516,273.3,6.0
2021-07-28 03:59:57.570087,2481830,0.0,0.0
2021-07-28 03:59:57.570087,2481891,0.0,5.6
2021-07-28 03:59:57.726818,3800516,360.0,6.0
2021-07-28 03:59:57.726818,2481830,0.0,0.0
2021-07-28 03:59:57.726818,2481891,0.0,5.6
2021-07-28 03:59:57.885765,3800516,293.3,6.0
2021-07-28 03:59:57.885765,2481830,0.0,0.0
2021-07-28 03:59:57.885765,2481891,0.0,5.6
2021-07-28 03:59:58.042430,3800516,206.7,6.0
2021-07-28 03:59:58.042430,2481830,0.0,0.0
2021-07-28 03:59:58.042430,2481891,0.0,5.6
2021-07-28 03:59:58.199135,3800516,260.0,6.1
2021-07-28 03:59:58.199135,2481830,0.0,0.0
2021-07-28 03:59:58.199135,2481891,0.0,5.6
2021-07-28 03:59:58.355245,3800516,226.7,6.1
2021-07-28 03:59:58.355245,2481830,0.0,0.0
2021-07-28 03:59:58.355245,2481891,0.0,5.6
2021-07-28 03:59:58.512098,3800516,20.0,6.1
2021-07-28 03:59:58.512098,2481830,0.0,0.0
2021-07-28 03:59:58.512098,2481891,0.0,5.6
2021-07-28 03:59:58.668806,3800516,20.0,6.1
2021-07-28 03:59:58.668806,2481830,0.0,0.0
2021-07-28 03:59:58.668806,2481891,0.0,5.6
2021-07-28 03:59:58.825976,2481830,0.0,0.0
2021-07-28 03:59:58.825976,2481891,0.0,5.6
2021-07-28 03:59:58.825976,3800516,0.0,6.1
2021-07-28 03:59:58.982832,2481830,0.0,0.0
2021-07-28 03:59:58.982832,2481891,0.0,5.6
2021-07-28 03:59:58.982832,3800516,0.0,6.1
2021-07-28 03:59:59.139922,2481830,0.0,0.0
2021-07-28 03:59:59.139922,2481891,0.0,5.6
2021-07-28 03:59:59.139922,3800516,0.0,6.1
2021-07-28 03:59:59.297035,2481830,0.0,0.0
2021-07-28 03:59:59.297035,2481891,0.0,5.6
2021-07-28 03:59:59.297035,3800516,0.0,6.1
2021-07-28 03:59:59.454239,3800516,6.7,6.1
2021-07-28 03:59:59.454239,2481830,0.0,0.0
2021-07-28 03:59:59.454239,2481891,0.0,5.6
2021-07-28 03:59:59.611549,2481830,0.0,0.0
2021-07-28 03:59:59.611549,2481891,0.0,5.6
2021-07-28 03:59:59.611549,3800516,0.0,6.1
2021-07-28 03:59:59.768761,2481830,0.0,0.0
2021-07-28 03:59:59.768761,2481891,0.0,5.6
2021-07-28 03:59:59.768761,3800516,0.0,6.1
2021-07-28 03:59:59.925933,2481830,0.0,0.0
2021-07-28 03:59:59.925933,2481891,0.0,5.6
2021-07-28 03:59:59.925933,3800516,0.0,6.1
2021-07-28 04:00:00.083092,2481830,0.0,0.0
2021-07-28 04:00:00.083092,2481891,0.0,5.6
2021-07-28 04:00:00.083092,3800516,0.0,6.1
2021-07-28 04:00:00.240349,2481830,0.0,0.0
2021-07-28 04:00:00.240349,2481891,0.0,5.6
2021-07-28 04:00:00.240349,3800516,0.0,6.1
2021-07-28 04:00:00.397585,2481830,0.0,0.0
2021-07-28 04:00:00.397585,2481891,0.0,5.6
2021-07-28 04:00:00.397585,3800516,0.0,6.1
