timestamp,PID,CPU,RAM
2021-08-24 07:56:48.310273,2706680,0.0,0.0
2021-08-24 07:56:48.310273,2706749,0.0,2.0
2021-08-24 07:56:48.467457,2706680,0.0,0.0
2021-08-24 07:56:48.467457,2706749,0.0,2.0
2021-08-24 07:56:48.624444,2706680,0.0,0.0
2021-08-24 07:56:48.624444,2706749,0.0,2.0
2021-08-24 07:56:48.781399,2706680,0.0,0.0
2021-08-24 07:56:48.781399,2706749,0.0,2.0
2021-08-24 07:56:48.938188,2706680,0.0,0.0
2021-08-24 07:56:48.938188,2706749,0.0,2.0
2021-08-24 07:56:49.095289,2706680,0.0,0.0
2021-08-24 07:56:49.095289,2706749,0.0,2.0
2021-08-24 07:56:49.252444,2706680,0.0,0.0
2021-08-24 07:56:49.252444,2706749,0.0,2.0
2021-08-24 07:56:49.409635,2706680,0.0,0.0
2021-08-24 07:56:49.409635,2706749,0.0,2.0
2021-08-24 07:56:49.566629,2706680,0.0,0.0
2021-08-24 07:56:49.566629,2706749,0.0,2.0
2021-08-24 07:56:49.724224,2706680,0.0,0.0
2021-08-24 07:56:49.724224,2706749,0.0,2.0
2021-08-24 07:56:49.881234,2706680,0.0,0.0
2021-08-24 07:56:49.881234,2706749,0.0,2.0
2021-08-24 07:56:50.038290,2706680,0.0,0.0
2021-08-24 07:56:50.038290,2706749,0.0,2.0
2021-08-24 07:56:50.195309,2706680,0.0,0.0
2021-08-24 07:56:50.195309,2706749,0.0,2.0
2021-08-24 07:56:50.352444,2706680,0.0,0.0
2021-08-24 07:56:50.352444,2706749,0.0,2.0
2021-08-24 07:56:50.509441,2706680,0.0,0.0
2021-08-24 07:56:50.509441,2706749,0.0,2.0
2021-08-24 07:56:50.666742,2706680,0.0,0.0
2021-08-24 07:56:50.666742,2706749,0.0,2.0
2021-08-24 07:56:50.824995,2706749,13.3,2.0
2021-08-24 07:56:50.824995,2706680,0.0,0.0
2021-08-24 07:56:50.981568,2706680,0.0,0.0
2021-08-24 07:56:50.981568,2706749,0.0,2.0
2021-08-24 07:56:51.137346,2706680,0.0,0.0
2021-08-24 07:56:51.137346,2706749,0.0,2.0
