timestamp,PID,CPU,RAM
2021-08-24 08:08:09.646153,2706680,0.0,0.0
2021-08-24 08:08:09.646153,2706749,0.0,2.0
2021-08-24 08:08:09.803417,2706680,0.0,0.0
2021-08-24 08:08:09.803417,2706749,0.0,2.0
2021-08-24 08:08:09.960540,2706680,0.0,0.0
2021-08-24 08:08:09.960540,2706749,0.0,2.0
2021-08-24 08:08:10.117631,2706680,0.0,0.0
2021-08-24 08:08:10.117631,2706749,0.0,2.0
2021-08-24 08:08:10.275027,2706680,0.0,0.0
2021-08-24 08:08:10.275027,2706749,0.0,2.0
2021-08-24 08:08:10.432215,2706680,0.0,0.0
2021-08-24 08:08:10.432215,2706749,0.0,2.0
2021-08-24 08:08:10.589541,2706680,0.0,0.0
2021-08-24 08:08:10.589541,2706749,0.0,2.0
2021-08-24 08:08:10.746721,2706680,0.0,0.0
2021-08-24 08:08:10.746721,2706749,0.0,2.0
2021-08-24 08:08:10.903872,2706680,0.0,0.0
2021-08-24 08:08:10.903872,2706749,0.0,2.0
2021-08-24 08:08:11.060966,2706680,0.0,0.0
2021-08-24 08:08:11.060966,2706749,0.0,2.0
2021-08-24 08:08:11.218110,2706680,0.0,0.0
2021-08-24 08:08:11.218110,2706749,0.0,2.0
2021-08-24 08:08:11.375164,2706680,0.0,0.0
2021-08-24 08:08:11.375164,2706749,0.0,2.0
2021-08-24 08:08:11.532275,2706680,0.0,0.0
2021-08-24 08:08:11.532275,2706749,0.0,2.0
2021-08-24 08:08:11.689451,2706680,0.0,0.0
2021-08-24 08:08:11.689451,2706749,0.0,2.0
2021-08-24 08:08:11.846599,2706680,0.0,0.0
2021-08-24 08:08:11.846599,2706749,0.0,2.0
2021-08-24 08:08:12.003737,2706749,20.0,2.0
2021-08-24 08:08:12.003737,2706680,0.0,0.0
2021-08-24 08:08:12.160062,2706680,0.0,0.0
2021-08-24 08:08:12.160062,2706749,0.0,2.0
2021-08-24 08:08:12.317190,2706680,0.0,0.0
2021-08-24 08:08:12.317190,2706749,0.0,2.0
2021-08-24 08:08:12.474289,2706680,0.0,0.0
2021-08-24 08:08:12.474289,2706749,0.0,2.0
2021-08-24 08:08:12.631850,2706680,0.0,0.0
2021-08-24 08:08:12.631850,2706749,0.0,2.0
2021-08-24 08:08:12.789382,2706680,0.0,0.0
2021-08-24 08:08:12.789382,2706749,0.0,2.0
2021-08-24 08:08:12.947061,2706680,0.0,0.0
2021-08-24 08:08:12.947061,2706749,0.0,2.0
2021-08-24 08:08:13.103595,2706680,0.0,0.0
2021-08-24 08:08:13.103595,2706749,0.0,2.0
2021-08-24 08:08:13.260070,2706680,0.0,0.0
2021-08-24 08:08:13.260070,2706749,0.0,2.0
