timestamp,PID,CPU,RAM
2021-08-24 00:23:24.514201,172441,0.0,0.0
2021-08-24 00:23:24.514201,172505,0.0,4.6
2021-08-24 00:23:24.671540,172441,0.0,0.0
2021-08-24 00:23:24.671540,172505,0.0,4.6
2021-08-24 00:23:24.828872,172441,0.0,0.0
2021-08-24 00:23:24.828872,172505,0.0,4.6
2021-08-24 00:23:24.986084,172441,0.0,0.0
2021-08-24 00:23:24.986084,172505,0.0,4.6
2021-08-24 00:23:25.143360,172441,0.0,0.0
2021-08-24 00:23:25.143360,172505,0.0,4.6
2021-08-24 00:23:25.300593,172441,0.0,0.0
2021-08-24 00:23:25.300593,172505,0.0,4.6
2021-08-24 00:23:25.457851,172441,0.0,0.0
2021-08-24 00:23:25.457851,172505,0.0,4.6
2021-08-24 00:23:25.615362,172441,0.0,0.0
2021-08-24 00:23:25.615362,172505,0.0,4.6
2021-08-24 00:23:25.772661,172441,0.0,0.0
2021-08-24 00:23:25.772661,172505,0.0,4.6
2021-08-24 00:23:25.930008,172441,0.0,0.0
2021-08-24 00:23:25.930008,172505,0.0,4.6
2021-08-24 00:23:26.087452,172441,0.0,0.0
2021-08-24 00:23:26.087452,172505,0.0,4.6
2021-08-24 00:23:26.244703,172441,0.0,0.0
2021-08-24 00:23:26.244703,172505,0.0,4.6
2021-08-24 00:23:26.401929,172441,0.0,0.0
2021-08-24 00:23:26.401929,172505,0.0,4.6
2021-08-24 00:23:26.559208,172441,0.0,0.0
2021-08-24 00:23:26.559208,172505,0.0,4.6
2021-08-24 00:23:26.716435,172441,0.0,0.0
2021-08-24 00:23:26.716435,172505,0.0,4.6
2021-08-24 00:23:26.873543,172441,0.0,0.0
2021-08-24 00:23:26.873543,172505,0.0,4.6
2021-08-24 00:23:27.030785,172441,0.0,0.0
2021-08-24 00:23:27.030785,172505,0.0,4.6
2021-08-24 00:23:27.187884,172441,0.0,0.0
2021-08-24 00:23:27.187884,172505,0.0,4.6
2021-08-24 00:23:27.345340,172441,0.0,0.0
2021-08-24 00:23:27.345340,172505,0.0,4.6
2021-08-24 00:23:27.502780,172505,13.3,4.6
2021-08-24 00:23:27.502780,172441,0.0,0.0
2021-08-24 00:23:27.660163,172441,0.0,0.0
2021-08-24 00:23:27.660163,172505,0.0,4.6
2021-08-24 00:23:27.817074,172441,0.0,0.0
2021-08-24 00:23:27.817074,172505,0.0,4.6
2021-08-24 00:23:27.976174,172441,0.0,0.0
2021-08-24 00:23:27.976174,172505,0.0,4.6
2021-08-24 00:23:28.133535,172441,0.0,0.0
2021-08-24 00:23:28.133535,172505,0.0,4.6
2021-08-24 00:23:28.290794,172441,0.0,0.0
2021-08-24 00:23:28.290794,172505,0.0,4.6
2021-08-24 00:23:28.447686,172441,0.0,0.0
2021-08-24 00:23:28.447686,172505,0.0,4.6
2021-08-24 00:23:28.604414,172505,6.7,4.6
2021-08-24 00:23:28.604414,172441,0.0,0.0
2021-08-24 00:23:28.761533,172441,0.0,0.0
2021-08-24 00:23:28.761533,172505,0.0,4.6
2021-08-24 00:23:28.918249,172441,0.0,0.0
2021-08-24 00:23:28.918249,172505,0.0,4.6
2021-08-24 00:23:29.074300,172441,0.0,0.0
2021-08-24 00:23:29.074300,172505,0.0,4.6
2021-08-24 00:23:29.230399,172441,0.0,0.0
2021-08-24 00:23:29.230399,172505,0.0,4.6
2021-08-24 00:23:29.387381,172441,0.0,0.0
2021-08-24 00:23:29.387381,172505,0.0,4.6
2021-08-24 00:23:29.545883,172441,0.0,0.0
2021-08-24 00:23:29.545883,172505,0.0,4.6
2021-08-24 00:23:29.702060,172441,0.0,0.0
2021-08-24 00:23:29.702060,172505,0.0,4.6
2021-08-24 00:23:29.858831,172441,0.0,0.0
2021-08-24 00:23:29.858831,172505,0.0,4.6
2021-08-24 00:23:30.016096,172441,0.0,0.0
2021-08-24 00:23:30.016096,172505,0.0,4.6
2021-08-24 00:23:30.173334,172441,0.0,0.0
2021-08-24 00:23:30.173334,172505,0.0,4.6
2021-08-24 00:23:30.329325,172441,0.0,0.0
2021-08-24 00:23:30.329325,172505,0.0,4.6
2021-08-24 00:23:30.486927,172441,0.0,0.0
2021-08-24 00:23:30.486927,172505,0.0,4.6
2021-08-24 00:23:30.643664,172441,0.0,0.0
2021-08-24 00:23:30.643664,172505,0.0,4.6
2021-08-24 00:23:30.800153,172441,0.0,0.0
2021-08-24 00:23:30.800153,172505,0.0,4.6
2021-08-24 00:23:30.959804,172441,0.0,0.0
2021-08-24 00:23:30.959804,172505,0.0,4.6
2021-08-24 00:23:31.116974,172441,0.0,0.0
2021-08-24 00:23:31.116974,172505,0.0,4.6
2021-08-24 00:23:31.274499,172441,0.0,0.0
2021-08-24 00:23:31.274499,172505,0.0,4.6
2021-08-24 00:23:31.431921,172441,0.0,0.0
2021-08-24 00:23:31.431921,172505,0.0,4.6
2021-08-24 00:23:31.589487,172505,6.7,4.6
2021-08-24 00:23:31.589487,172441,0.0,0.0
2021-08-24 00:23:31.747094,172441,0.0,0.0
2021-08-24 00:23:31.747094,172505,0.0,4.6
2021-08-24 00:23:31.904701,172441,0.0,0.0
2021-08-24 00:23:31.904701,172505,0.0,4.6
2021-08-24 00:23:32.062193,172441,0.0,0.0
2021-08-24 00:23:32.062193,172505,0.0,4.6
2021-08-24 00:23:32.219810,172441,0.0,0.0
2021-08-24 00:23:32.219810,172505,0.0,4.6
2021-08-24 00:23:32.377307,172441,0.0,0.0
2021-08-24 00:23:32.377307,172505,0.0,4.6
2021-08-24 00:23:32.534610,172441,0.0,0.0
2021-08-24 00:23:32.534610,172505,0.0,4.6
2021-08-24 00:23:32.691892,172441,0.0,0.0
2021-08-24 00:23:32.691892,172505,0.0,4.6
2021-08-24 00:23:32.849349,172441,0.0,0.0
2021-08-24 00:23:32.849349,172505,0.0,4.6
2021-08-24 00:23:33.006888,172441,0.0,0.0
2021-08-24 00:23:33.006888,172505,0.0,4.6
2021-08-24 00:23:33.164278,172441,0.0,0.0
2021-08-24 00:23:33.164278,172505,0.0,4.6
2021-08-24 00:23:33.321511,172441,0.0,0.0
2021-08-24 00:23:33.321511,172505,0.0,4.6
2021-08-24 00:23:33.478763,172441,0.0,0.0
2021-08-24 00:23:33.478763,172505,0.0,4.6
2021-08-24 00:23:33.636040,172441,0.0,0.0
2021-08-24 00:23:33.636040,172505,0.0,4.6
2021-08-24 00:23:33.793323,172441,0.0,0.0
2021-08-24 00:23:33.793323,172505,0.0,4.6
2021-08-24 00:23:33.951039,172441,0.0,0.0
2021-08-24 00:23:33.951039,172505,0.0,4.6
2021-08-24 00:23:34.108399,172441,0.0,0.0
2021-08-24 00:23:34.108399,172505,0.0,4.6
2021-08-24 00:23:34.265621,172441,0.0,0.0
2021-08-24 00:23:34.265621,172505,0.0,4.6
2021-08-24 00:23:34.422884,172441,0.0,0.0
2021-08-24 00:23:34.422884,172505,0.0,4.6
2021-08-24 00:23:34.579996,172441,0.0,0.0
2021-08-24 00:23:34.579996,172505,0.0,4.6
2021-08-24 00:23:34.737487,172441,0.0,0.0
2021-08-24 00:23:34.737487,172505,0.0,4.6
2021-08-24 00:23:34.894825,172441,0.0,0.0
2021-08-24 00:23:34.894825,172505,0.0,4.6
2021-08-24 00:23:35.052262,172441,0.0,0.0
2021-08-24 00:23:35.052262,172505,0.0,4.6
2021-08-24 00:23:35.209507,172441,0.0,0.0
2021-08-24 00:23:35.209507,172505,0.0,4.6
2021-08-24 00:23:35.366752,172441,0.0,0.0
2021-08-24 00:23:35.366752,172505,0.0,4.6
2021-08-24 00:23:35.524035,172441,0.0,0.0
2021-08-24 00:23:35.524035,172505,0.0,4.6
2021-08-24 00:23:35.681259,172441,0.0,0.0
2021-08-24 00:23:35.681259,172505,0.0,4.6
2021-08-24 00:23:35.838434,172441,0.0,0.0
2021-08-24 00:23:35.838434,172505,0.0,4.6
2021-08-24 00:23:35.995700,172441,0.0,0.0
2021-08-24 00:23:35.995700,172505,0.0,4.6
2021-08-24 00:23:36.152760,172441,0.0,0.0
2021-08-24 00:23:36.152760,172505,0.0,4.6
2021-08-24 00:23:36.310068,172441,0.0,0.0
2021-08-24 00:23:36.310068,172505,0.0,4.6
2021-08-24 00:23:36.467315,172441,0.0,0.0
2021-08-24 00:23:36.467315,172505,0.0,4.6
2021-08-24 00:23:36.624719,172441,0.0,0.0
2021-08-24 00:23:36.624719,172505,0.0,4.6
2021-08-24 00:23:36.781950,172441,0.0,0.0
2021-08-24 00:23:36.781950,172505,0.0,4.6
2021-08-24 00:23:36.939246,172441,0.0,0.0
2021-08-24 00:23:36.939246,172505,0.0,4.6
2021-08-24 00:23:37.096587,172441,0.0,0.0
2021-08-24 00:23:37.096587,172505,0.0,4.6
2021-08-24 00:23:37.253495,172441,0.0,0.0
2021-08-24 00:23:37.253495,172505,0.0,4.6
2021-08-24 00:23:37.410734,172441,0.0,0.0
2021-08-24 00:23:37.410734,172505,0.0,4.6
2021-08-24 00:23:37.568054,172441,0.0,0.0
2021-08-24 00:23:37.568054,172505,0.0,4.6
2021-08-24 00:23:37.725297,172441,0.0,0.0
2021-08-24 00:23:37.725297,172505,0.0,4.6
2021-08-24 00:23:37.882586,172441,0.0,0.0
2021-08-24 00:23:37.882586,172505,0.0,4.6
2021-08-24 00:23:38.039854,172441,0.0,0.0
2021-08-24 00:23:38.039854,172505,0.0,4.6
2021-08-24 00:23:38.197057,172441,0.0,0.0
2021-08-24 00:23:38.197057,172505,0.0,4.6
2021-08-24 00:23:38.354343,172441,0.0,0.0
2021-08-24 00:23:38.354343,172505,0.0,4.6
2021-08-24 00:23:38.511660,172441,0.0,0.0
2021-08-24 00:23:38.511660,172505,0.0,4.6
2021-08-24 00:23:38.668650,172441,0.0,0.0
2021-08-24 00:23:38.668650,172505,0.0,4.6
2021-08-24 00:23:38.825868,172441,0.0,0.0
2021-08-24 00:23:38.825868,172505,0.0,4.6
2021-08-24 00:23:38.983111,172441,0.0,0.0
2021-08-24 00:23:38.983111,172505,0.0,4.6
2021-08-24 00:23:39.140285,172441,0.0,0.0
2021-08-24 00:23:39.140285,172505,0.0,4.6
2021-08-24 00:23:39.297542,172441,0.0,0.0
2021-08-24 00:23:39.297542,172505,0.0,4.6
2021-08-24 00:23:39.454853,172441,0.0,0.0
2021-08-24 00:23:39.454853,172505,0.0,4.6
2021-08-24 00:23:39.611901,172441,0.0,0.0
2021-08-24 00:23:39.611901,172505,0.0,4.6
2021-08-24 00:23:39.769348,172441,0.0,0.0
2021-08-24 00:23:39.769348,172505,0.0,4.6
2021-08-24 00:23:39.926783,172441,0.0,0.0
2021-08-24 00:23:39.926783,172505,0.0,4.6
2021-08-24 00:23:40.084082,172441,0.0,0.0
2021-08-24 00:23:40.084082,172505,0.0,4.6
2021-08-24 00:23:40.241327,172441,0.0,0.0
2021-08-24 00:23:40.241327,172505,0.0,4.6
2021-08-24 00:23:40.398552,172441,0.0,0.0
2021-08-24 00:23:40.398552,172505,0.0,4.6
2021-08-24 00:23:40.555847,172441,0.0,0.0
2021-08-24 00:23:40.555847,172505,0.0,4.6
2021-08-24 00:23:40.713320,172441,0.0,0.0
2021-08-24 00:23:40.713320,172505,0.0,4.6
2021-08-24 00:23:40.870818,172441,0.0,0.0
2021-08-24 00:23:40.870818,172505,0.0,4.6
2021-08-24 00:23:41.028131,172441,0.0,0.0
2021-08-24 00:23:41.028131,172505,0.0,4.6
2021-08-24 00:23:41.185331,172441,0.0,0.0
2021-08-24 00:23:41.185331,172505,0.0,4.6
2021-08-24 00:23:41.342872,172441,0.0,0.0
2021-08-24 00:23:41.342872,172505,0.0,4.6
2021-08-24 00:23:41.500178,172441,0.0,0.0
2021-08-24 00:23:41.500178,172505,0.0,4.6
2021-08-24 00:23:41.657409,172441,0.0,0.0
2021-08-24 00:23:41.657409,172505,0.0,4.6
2021-08-24 00:23:41.814699,172441,0.0,0.0
2021-08-24 00:23:41.814699,172505,0.0,4.6
2021-08-24 00:23:41.971965,172441,0.0,0.0
2021-08-24 00:23:41.971965,172505,0.0,4.6
2021-08-24 00:23:42.129301,172441,0.0,0.0
2021-08-24 00:23:42.129301,172505,0.0,4.6
2021-08-24 00:23:42.286584,172441,0.0,0.0
