timestamp,PID,CPU,RAM
2021-07-28 08:00:58.790608,81928,120.0,1.3
2021-07-28 08:00:58.790608,2644601,0.0,0.0
2021-07-28 08:00:58.790608,2644665,0.0,5.6
2021-07-28 08:00:58.947105,81928,173.3,1.4
2021-07-28 08:00:58.947105,2644601,0.0,0.0
2021-07-28 08:00:58.947105,2644665,0.0,5.6
2021-07-28 08:00:59.102745,81928,213.3,1.4
2021-07-28 08:00:59.102745,2644601,0.0,0.0
2021-07-28 08:00:59.102745,2644665,0.0,5.6
2021-07-28 08:00:59.259219,81928,133.3,1.5
2021-07-28 08:00:59.259219,2644601,0.0,0.0
2021-07-28 08:00:59.259219,2644665,0.0,5.6
2021-07-28 08:00:59.415451,81928,220.0,1.6
2021-07-28 08:00:59.415451,2644601,0.0,0.0
2021-07-28 08:00:59.415451,2644665,0.0,5.6
2021-07-28 08:00:59.570910,81928,253.3,1.6
2021-07-28 08:00:59.570910,2644601,0.0,0.0
2021-07-28 08:00:59.570910,2644665,0.0,5.6
2021-07-28 08:00:59.727669,81928,293.3,1.6
2021-07-28 08:00:59.727669,2644601,0.0,0.0
2021-07-28 08:00:59.727669,2644665,0.0,5.6
2021-07-28 08:00:59.883324,81928,220.0,1.8
2021-07-28 08:00:59.883324,2644601,0.0,0.0
2021-07-28 08:00:59.883324,2644665,0.0,5.6
2021-07-28 08:01:00.038713,81928,200.0,1.9
2021-07-28 08:01:00.038713,2644601,0.0,0.0
2021-07-28 08:01:00.038713,2644665,0.0,5.6
2021-07-28 08:01:00.193940,81928,256.2,2.0
2021-07-28 08:01:00.193940,2644601,0.0,0.0
2021-07-28 08:01:00.193940,2644665,0.0,5.6
2021-07-28 08:01:00.349524,81928,160.0,2.2
2021-07-28 08:01:00.349524,2644601,0.0,0.0
2021-07-28 08:01:00.349524,2644665,0.0,5.6
2021-07-28 08:01:00.506151,81928,220.0,2.4
2021-07-28 08:01:00.506151,2644601,0.0,0.0
2021-07-28 08:01:00.506151,2644665,0.0,5.6
2021-07-28 08:01:00.662174,81928,126.7,2.4
2021-07-28 08:01:00.662174,2644601,0.0,0.0
2021-07-28 08:01:00.662174,2644665,0.0,5.6
2021-07-28 08:01:00.818503,81928,146.7,2.4
2021-07-28 08:01:00.818503,2644601,0.0,0.0
2021-07-28 08:01:00.818503,2644665,0.0,5.6
2021-07-28 08:01:00.974779,81928,273.3,2.5
2021-07-28 08:01:00.974779,2644601,0.0,0.0
2021-07-28 08:01:00.974779,2644665,0.0,5.6
2021-07-28 08:01:01.131879,81928,246.7,2.7
2021-07-28 08:01:01.131879,2644601,0.0,0.0
2021-07-28 08:01:01.131879,2644665,0.0,5.6
2021-07-28 08:01:01.287671,81928,306.7,2.8
2021-07-28 08:01:01.287671,2644601,0.0,0.0
2021-07-28 08:01:01.287671,2644665,0.0,5.6
2021-07-28 08:01:01.444197,81928,300.0,2.9
2021-07-28 08:01:01.444197,2644601,0.0,0.0
2021-07-28 08:01:01.444197,2644665,0.0,5.6
2021-07-28 08:01:01.603017,81928,253.3,2.9
2021-07-28 08:01:01.603017,2644601,0.0,0.0
2021-07-28 08:01:01.603017,2644665,0.0,5.6
2021-07-28 08:01:01.760351,81928,333.3,3.0
2021-07-28 08:01:01.760351,2644601,0.0,0.0
2021-07-28 08:01:01.760351,2644665,0.0,5.6
2021-07-28 08:01:01.917016,81928,286.7,3.3
2021-07-28 08:01:01.917016,2644601,0.0,0.0
2021-07-28 08:01:01.917016,2644665,0.0,5.6
2021-07-28 08:01:02.074007,81928,326.7,3.6
2021-07-28 08:01:02.074007,2644601,0.0,0.0
2021-07-28 08:01:02.074007,2644665,0.0,5.6
2021-07-28 08:01:02.233633,81928,306.7,3.8
2021-07-28 08:01:02.233633,2644601,0.0,0.0
2021-07-28 08:01:02.233633,2644665,0.0,5.6
2021-07-28 08:01:02.392486,81928,133.3,3.9
2021-07-28 08:01:02.392486,2644601,0.0,0.0
2021-07-28 08:01:02.392486,2644665,0.0,5.6
2021-07-28 08:01:02.548472,81928,120.0,3.9
2021-07-28 08:01:02.548472,2644601,0.0,0.0
2021-07-28 08:01:02.548472,2644665,0.0,5.6
2021-07-28 08:01:02.703635,81928,106.7,3.9
2021-07-28 08:01:02.703635,2644601,0.0,0.0
2021-07-28 08:01:02.703635,2644665,0.0,5.6
2021-07-28 08:01:02.859745,81928,193.3,4.0
2021-07-28 08:01:02.859745,2644601,0.0,0.0
2021-07-28 08:01:02.859745,2644665,0.0,5.6
2021-07-28 08:01:03.015354,81928,106.7,3.8
2021-07-28 08:01:03.015354,2644601,0.0,0.0
2021-07-28 08:01:03.015354,2644665,0.0,5.6
2021-07-28 08:01:03.170812,81928,226.7,4.0
2021-07-28 08:01:03.170812,2644601,0.0,0.0
2021-07-28 08:01:03.170812,2644665,0.0,5.6
2021-07-28 08:01:03.327311,81928,200.0,4.1
2021-07-28 08:01:03.327311,2644601,0.0,0.0
2021-07-28 08:01:03.327311,2644665,0.0,5.6
2021-07-28 08:01:03.483577,81928,126.7,4.1
2021-07-28 08:01:03.483577,2644601,0.0,0.0
2021-07-28 08:01:03.483577,2644665,0.0,5.6
2021-07-28 08:01:03.639234,81928,166.7,4.1
2021-07-28 08:01:03.639234,2644601,0.0,0.0
2021-07-28 08:01:03.639234,2644665,0.0,5.6
2021-07-28 08:01:03.795639,81928,206.7,4.1
2021-07-28 08:01:03.795639,2644601,0.0,0.0
2021-07-28 08:01:03.795639,2644665,0.0,5.6
2021-07-28 08:01:03.951400,81928,193.3,4.1
2021-07-28 08:01:03.951400,2644601,0.0,0.0
2021-07-28 08:01:03.951400,2644665,0.0,5.6
2021-07-28 08:01:04.107444,81928,113.3,4.1
2021-07-28 08:01:04.107444,2644601,0.0,0.0
2021-07-28 08:01:04.107444,2644665,0.0,5.6
2021-07-28 08:01:04.263003,81928,193.3,4.2
2021-07-28 08:01:04.263003,2644601,0.0,0.0
2021-07-28 08:01:04.263003,2644665,0.0,5.6
2021-07-28 08:01:04.419923,81928,226.7,4.2
2021-07-28 08:01:04.419923,2644601,0.0,0.0
2021-07-28 08:01:04.419923,2644665,0.0,5.6
2021-07-28 08:01:04.579060,81928,160.0,4.4
2021-07-28 08:01:04.579060,2644601,0.0,0.0
2021-07-28 08:01:04.579060,2644665,0.0,5.6
2021-07-28 08:01:04.738373,81928,233.3,4.8
2021-07-28 08:01:04.738373,2644601,0.0,0.0
2021-07-28 08:01:04.738373,2644665,0.0,5.6
2021-07-28 08:01:04.894234,81928,237.5,4.8
2021-07-28 08:01:04.894234,2644601,0.0,0.0
2021-07-28 08:01:04.894234,2644665,0.0,5.6
2021-07-28 08:01:05.050688,81928,186.7,4.8
2021-07-28 08:01:05.050688,2644601,0.0,0.0
2021-07-28 08:01:05.050688,2644665,0.0,5.6
2021-07-28 08:01:05.207132,81928,233.3,4.8
2021-07-28 08:01:05.207132,2644601,0.0,0.0
2021-07-28 08:01:05.207132,2644665,0.0,5.6
2021-07-28 08:01:05.362761,81928,353.3,4.9
2021-07-28 08:01:05.362761,2644601,0.0,0.0
2021-07-28 08:01:05.362761,2644665,0.0,5.6
2021-07-28 08:01:05.518873,81928,240.0,4.9
2021-07-28 08:01:05.518873,2644601,0.0,0.0
2021-07-28 08:01:05.518873,2644665,0.0,5.6
2021-07-28 08:01:05.675831,81928,373.3,4.9
2021-07-28 08:01:05.675831,2644601,0.0,0.0
2021-07-28 08:01:05.675831,2644665,0.0,5.6
2021-07-28 08:01:05.832146,81928,313.3,5.0
2021-07-28 08:01:05.832146,2644601,0.0,0.0
2021-07-28 08:01:05.832146,2644665,0.0,5.6
2021-07-28 08:01:05.988481,81928,353.3,5.0
2021-07-28 08:01:05.988481,2644601,0.0,0.0
2021-07-28 08:01:05.988481,2644665,0.0,5.6
2021-07-28 08:01:06.144988,81928,313.3,5.0
2021-07-28 08:01:06.144988,2644601,0.0,0.0
2021-07-28 08:01:06.144988,2644665,0.0,5.6
2021-07-28 08:01:06.301769,81928,346.7,5.2
2021-07-28 08:01:06.301769,2644601,0.0,0.0
2021-07-28 08:01:06.301769,2644665,0.0,5.6
2021-07-28 08:01:06.464783,81928,353.3,5.3
2021-07-28 08:01:06.464783,2644601,0.0,0.0
2021-07-28 08:01:06.464783,2644665,0.0,5.6
2021-07-28 08:01:06.620880,81928,373.3,5.3
2021-07-28 08:01:06.620880,2644601,0.0,0.0
2021-07-28 08:01:06.620880,2644665,0.0,5.6
2021-07-28 08:01:06.778911,81928,153.3,5.4
2021-07-28 08:01:06.778911,2644601,0.0,0.0
2021-07-28 08:01:06.778911,2644665,0.0,5.6
2021-07-28 08:01:06.934282,81928,250.0,5.4
2021-07-28 08:01:06.934282,2644601,0.0,0.0
2021-07-28 08:01:06.934282,2644665,0.0,5.6
2021-07-28 08:01:07.091440,81928,233.3,5.5
2021-07-28 08:01:07.091440,2644601,0.0,0.0
2021-07-28 08:01:07.091440,2644665,0.0,5.6
2021-07-28 08:01:07.247955,81928,353.3,5.6
2021-07-28 08:01:07.247955,2644601,0.0,0.0
2021-07-28 08:01:07.247955,2644665,0.0,5.6
2021-07-28 08:01:07.406894,81928,313.3,5.6
2021-07-28 08:01:07.406894,2644601,0.0,0.0
2021-07-28 08:01:07.406894,2644665,0.0,5.6
2021-07-28 08:01:07.566123,81928,300.0,5.7
2021-07-28 08:01:07.566123,2644601,0.0,0.0
2021-07-28 08:01:07.566123,2644665,0.0,5.6
2021-07-28 08:01:07.723450,81928,313.3,5.7
2021-07-28 08:01:07.723450,2644601,0.0,0.0
2021-07-28 08:01:07.723450,2644665,0.0,5.6
2021-07-28 08:01:07.882597,81928,193.3,5.6
2021-07-28 08:01:07.882597,2644601,0.0,0.0
2021-07-28 08:01:07.882597,2644665,0.0,5.6
2021-07-28 08:01:08.042461,81928,213.3,5.6
2021-07-28 08:01:08.042461,2644601,0.0,0.0
2021-07-28 08:01:08.042461,2644665,0.0,5.6
2021-07-28 08:01:08.199016,81928,280.0,5.9
2021-07-28 08:01:08.199016,2644601,0.0,0.0
2021-07-28 08:01:08.199016,2644665,0.0,5.6
2021-07-28 08:01:08.355535,81928,280.0,5.9
2021-07-28 08:01:08.355535,2644601,0.0,0.0
2021-07-28 08:01:08.355535,2644665,0.0,5.6
2021-07-28 08:01:08.513437,81928,306.7,6.0
