timestamp,PID,CPU,RAM
2021-08-24 02:29:41.222655,1367030,0.0,0.0
2021-08-24 02:29:41.222655,1367093,0.0,5.7
2021-08-24 02:29:41.378026,1367030,0.0,0.0
2021-08-24 02:29:41.378026,1367093,0.0,5.7
2021-08-24 02:29:41.533702,1367030,0.0,0.0
2021-08-24 02:29:41.533702,1367093,0.0,5.7
2021-08-24 02:29:41.689438,1367030,0.0,0.0
2021-08-24 02:29:41.689438,1367093,0.0,5.7
2021-08-24 02:29:41.845191,1367030,0.0,0.0
2021-08-24 02:29:41.845191,1367093,0.0,5.7
2021-08-24 02:29:42.000881,1367030,0.0,0.0
2021-08-24 02:29:42.000881,1367093,0.0,5.7
2021-08-24 02:29:42.156600,1367030,0.0,0.0
2021-08-24 02:29:42.156600,1367093,0.0,5.7
2021-08-24 02:29:42.312183,1367030,0.0,0.0
2021-08-24 02:29:42.312183,1367093,0.0,5.7
2021-08-24 02:29:42.467670,1367030,0.0,0.0
2021-08-24 02:29:42.467670,1367093,0.0,5.7
2021-08-24 02:29:42.623342,1367030,0.0,0.0
2021-08-24 02:29:42.623342,1367093,0.0,5.7
2021-08-24 02:29:42.778782,1367030,0.0,0.0
2021-08-24 02:29:42.778782,1367093,0.0,5.7
2021-08-24 02:29:42.934140,1367030,0.0,0.0
2021-08-24 02:29:42.934140,1367093,0.0,5.7
2021-08-24 02:29:43.089641,1367030,0.0,0.0
2021-08-24 02:29:43.089641,1367093,0.0,5.7
2021-08-24 02:29:43.245250,1367030,0.0,0.0
2021-08-24 02:29:43.245250,1367093,0.0,5.7
2021-08-24 02:29:43.400710,1367030,0.0,0.0
2021-08-24 02:29:43.400710,1367093,0.0,5.7
2021-08-24 02:29:43.556123,1367030,0.0,0.0
2021-08-24 02:29:43.556123,1367093,0.0,5.7
2021-08-24 02:29:43.711516,1367030,0.0,0.0
2021-08-24 02:29:43.711516,1367093,0.0,5.7
2021-08-24 02:29:43.866907,1367030,0.0,0.0
2021-08-24 02:29:43.866907,1367093,0.0,5.7
2021-08-24 02:29:44.022774,1367093,46.7,5.7
2021-08-24 02:29:44.022774,1367030,0.0,0.0
2021-08-24 02:29:44.178817,1367030,0.0,0.0
2021-08-24 02:29:44.178817,1367093,0.0,5.7
2021-08-24 02:29:44.334718,1367030,0.0,0.0
2021-08-24 02:29:44.334718,1367093,0.0,5.7
2021-08-24 02:29:44.493210,1367030,0.0,0.0
2021-08-24 02:29:44.493210,1367093,0.0,5.7
2021-08-24 02:29:44.648668,1367030,0.0,0.0
2021-08-24 02:29:44.648668,1367093,0.0,5.7
2021-08-24 02:29:44.804398,1367030,0.0,0.0
2021-08-24 02:29:44.804398,1367093,0.0,5.7
2021-08-24 02:29:44.959977,1367030,0.0,0.0
2021-08-24 02:29:44.959977,1367093,0.0,5.7
2021-08-24 02:29:45.115329,1367030,0.0,0.0
2021-08-24 02:29:45.115329,1367093,0.0,5.7
2021-08-24 02:29:45.270706,1367030,0.0,0.0
2021-08-24 02:29:45.270706,1367093,0.0,5.7
2021-08-24 02:29:45.426287,1367030,0.0,0.0
2021-08-24 02:29:45.426287,1367093,0.0,5.7
2021-08-24 02:29:45.582694,1367030,0.0,0.0
2021-08-24 02:29:45.582694,1367093,0.0,5.7
2021-08-24 02:29:45.739156,1367030,0.0,0.0
2021-08-24 02:29:45.739156,1367093,0.0,5.7
2021-08-24 02:29:45.894973,1367030,0.0,0.0
2021-08-24 02:29:45.894973,1367093,0.0,5.7
2021-08-24 02:29:46.050681,1367030,0.0,0.0
2021-08-24 02:29:46.050681,1367093,0.0,5.7
2021-08-24 02:29:46.206922,1367030,0.0,0.0
2021-08-24 02:29:46.206922,1367093,0.0,5.7
