timestamp,PID,CPU,RAM
2021-07-30 10:16:53.510822,2392121,0.0,0.0
2021-07-30 10:16:53.510822,2392181,0.0,5.8
2021-07-30 10:16:53.668107,2392121,0.0,0.0
2021-07-30 10:16:53.668107,2392181,0.0,5.8
2021-07-30 10:16:53.825325,2392121,0.0,0.0
2021-07-30 10:16:53.825325,2392181,0.0,5.8
2021-07-30 10:16:53.982853,2392121,0.0,0.0
2021-07-30 10:16:53.982853,2392181,0.0,5.8
2021-07-30 10:16:54.140573,2392121,0.0,0.0
2021-07-30 10:16:54.140573,2392181,0.0,5.8
2021-07-30 10:16:54.297875,2392121,0.0,0.0
2021-07-30 10:16:54.297875,2392181,0.0,5.8
2021-07-30 10:16:54.455472,2392121,0.0,0.0
2021-07-30 10:16:54.455472,2392181,0.0,5.8
2021-07-30 10:16:54.612884,2392121,0.0,0.0
2021-07-30 10:16:54.612884,2392181,0.0,5.8
2021-07-30 10:16:54.770126,2392121,0.0,0.0
2021-07-30 10:16:54.770126,2392181,0.0,5.8
2021-07-30 10:16:54.927301,2392121,0.0,0.0
2021-07-30 10:16:54.927301,2392181,0.0,5.8
2021-07-30 10:16:55.084550,2392121,0.0,0.0
2021-07-30 10:16:55.084550,2392181,0.0,5.8
2021-07-30 10:16:55.241758,2392121,0.0,0.0
2021-07-30 10:16:55.241758,2392181,0.0,5.8
2021-07-30 10:16:55.398895,2392121,0.0,0.0
2021-07-30 10:16:55.398895,2392181,0.0,5.8
2021-07-30 10:16:55.556145,2392121,0.0,0.0
2021-07-30 10:16:55.556145,2392181,0.0,5.8
2021-07-30 10:16:55.713349,2392121,0.0,0.0
2021-07-30 10:16:55.713349,2392181,0.0,5.8
2021-07-30 10:16:55.870737,2392121,0.0,0.0
2021-07-30 10:16:55.870737,2392181,0.0,5.8
2021-07-30 10:16:56.027798,2392121,0.0,0.0
2021-07-30 10:16:56.027798,2392181,0.0,5.8
2021-07-30 10:16:56.184966,2392121,0.0,0.0
2021-07-30 10:16:56.184966,2392181,0.0,5.8
