timestamp,PID,CPU,RAM
2021-08-23 22:25:00.251496,77402,0.0,0.0
2021-08-23 22:25:00.251496,77467,0.0,2.8
2021-08-23 22:25:00.408808,77402,0.0,0.0
2021-08-23 22:25:00.408808,77467,0.0,2.8
2021-08-23 22:25:00.565982,77402,0.0,0.0
2021-08-23 22:25:00.565982,77467,0.0,2.8
2021-08-23 22:25:00.723081,77402,0.0,0.0
2021-08-23 22:25:00.723081,77467,0.0,2.8
2021-08-23 22:25:00.880432,77402,0.0,0.0
2021-08-23 22:25:00.880432,77467,0.0,2.8
2021-08-23 22:25:01.037608,77402,0.0,0.0
2021-08-23 22:25:01.037608,77467,0.0,2.8
2021-08-23 22:25:01.194653,77402,0.0,0.0
2021-08-23 22:25:01.194653,77467,0.0,2.8
2021-08-23 22:25:01.351997,77402,0.0,0.0
2021-08-23 22:25:01.351997,77467,0.0,2.8
2021-08-23 22:25:01.509099,77402,0.0,0.0
2021-08-23 22:25:01.509099,77467,0.0,2.8
2021-08-23 22:25:01.666240,77402,0.0,0.0
2021-08-23 22:25:01.666240,77467,0.0,2.8
2021-08-23 22:25:01.823446,77402,0.0,0.0
2021-08-23 22:25:01.823446,77467,0.0,2.8
2021-08-23 22:25:01.980541,77402,0.0,0.0
2021-08-23 22:25:01.980541,77467,0.0,2.8
2021-08-23 22:25:02.137647,77402,0.0,0.0
2021-08-23 22:25:02.137647,77467,0.0,2.8
2021-08-23 22:25:02.294635,77402,0.0,0.0
2021-08-23 22:25:02.294635,77467,0.0,2.8
2021-08-23 22:25:02.451673,77402,0.0,0.0
2021-08-23 22:25:02.451673,77467,0.0,2.8
2021-08-23 22:25:02.609062,77402,0.0,0.0
2021-08-23 22:25:02.609062,77467,0.0,2.8
2021-08-23 22:25:02.766217,77402,0.0,0.0
2021-08-23 22:25:02.766217,77467,0.0,2.8
2021-08-23 22:25:02.923392,77402,0.0,0.0
2021-08-23 22:25:02.923392,77467,0.0,2.8
2021-08-23 22:25:03.080644,77467,40.0,2.8
2021-08-23 22:25:03.080644,77402,0.0,0.0
2021-08-23 22:25:03.237971,77402,0.0,0.0
2021-08-23 22:25:03.237971,77467,0.0,2.8
2021-08-23 22:25:03.394599,77402,0.0,0.0
2021-08-23 22:25:03.394599,77467,0.0,2.8
2021-08-23 22:25:03.551312,77402,0.0,0.0
2021-08-23 22:25:03.551312,77467,0.0,2.8
2021-08-23 22:25:03.708981,77402,0.0,0.0
2021-08-23 22:25:03.708981,77467,0.0,2.8
2021-08-23 22:25:03.866223,77402,0.0,0.0
2021-08-23 22:25:03.866223,77467,0.0,2.8
2021-08-23 22:25:04.022433,77402,0.0,0.0
2021-08-23 22:25:04.022433,77467,0.0,2.8
2021-08-23 22:25:04.178609,77402,0.0,0.0
2021-08-23 22:25:04.178609,77467,0.0,2.8
2021-08-23 22:25:04.335670,77402,0.0,0.0
2021-08-23 22:25:04.335670,77467,0.0,2.8
2021-08-23 22:25:04.492354,77402,0.0,0.0
2021-08-23 22:25:04.492354,77467,0.0,2.8
2021-08-23 22:25:04.648145,77402,0.0,0.0
2021-08-23 22:25:04.648145,77467,0.0,2.8
2021-08-23 22:25:04.804650,77402,0.0,0.0
2021-08-23 22:25:04.804650,77467,0.0,2.8
2021-08-23 22:25:04.961799,77402,0.0,0.0
2021-08-23 22:25:04.961799,77467,0.0,2.8
2021-08-23 22:25:05.119024,77402,0.0,0.0
2021-08-23 22:25:05.119024,77467,0.0,2.8
2021-08-23 22:25:05.274527,77402,0.0,0.0
2021-08-23 22:25:05.274527,77467,0.0,2.8
2021-08-23 22:25:05.430581,77402,0.0,0.0
2021-08-23 22:25:05.430581,77467,0.0,2.8
2021-08-23 22:25:05.587393,77402,0.0,0.0
2021-08-23 22:25:05.587393,77467,0.0,2.8
2021-08-23 22:25:05.744438,77402,0.0,0.0
2021-08-23 22:25:05.744438,77467,0.0,2.8
2021-08-23 22:25:05.900893,77402,0.0,0.0
2021-08-23 22:25:05.900893,77467,0.0,2.8
2021-08-23 22:25:06.056899,77402,0.0,0.0
2021-08-23 22:25:06.056899,77467,0.0,2.8
2021-08-23 22:25:06.213017,77402,0.0,0.0
2021-08-23 22:25:06.213017,77467,0.0,2.8
2021-08-23 22:25:06.370198,77402,0.0,0.0
2021-08-23 22:25:06.370198,77467,0.0,2.8
2021-08-23 22:25:06.527271,77402,0.0,0.0
2021-08-23 22:25:06.527271,77467,0.0,2.8
2021-08-23 22:25:06.684682,77402,0.0,0.0
2021-08-23 22:25:06.684682,77467,0.0,2.8
2021-08-23 22:25:06.842109,77402,0.0,0.0
2021-08-23 22:25:06.842109,77467,0.0,2.8
2021-08-23 22:25:06.999465,77402,0.0,0.0
2021-08-23 22:25:06.999465,77467,0.0,2.8
2021-08-23 22:25:07.156752,77402,0.0,0.0
2021-08-23 22:25:07.156752,77467,0.0,2.8
2021-08-23 22:25:07.314347,77402,0.0,0.0
2021-08-23 22:25:07.314347,77467,0.0,2.8
2021-08-23 22:25:07.472060,77402,0.0,0.0
2021-08-23 22:25:07.472060,77467,0.0,2.8
2021-08-23 22:25:07.629498,77402,0.0,0.0
2021-08-23 22:25:07.629498,77467,0.0,2.8
2021-08-23 22:25:07.786708,77402,0.0,0.0
2021-08-23 22:25:07.786708,77467,0.0,2.8
2021-08-23 22:25:07.943602,77402,0.0,0.0
2021-08-23 22:25:07.943602,77467,0.0,2.8
2021-08-23 22:25:08.100886,77402,0.0,0.0
2021-08-23 22:25:08.100886,77467,0.0,2.8
2021-08-23 22:25:08.258124,77402,0.0,0.0
2021-08-23 22:25:08.258124,77467,0.0,2.8
2021-08-23 22:25:08.415441,77402,0.0,0.0
2021-08-23 22:25:08.415441,77467,0.0,2.8
2021-08-23 22:25:08.572725,77402,0.0,0.0
2021-08-23 22:25:08.572725,77467,0.0,2.8
2021-08-23 22:25:08.729879,77402,0.0,0.0
2021-08-23 22:25:08.729879,77467,0.0,2.8
2021-08-23 22:25:08.887236,77402,0.0,0.0
2021-08-23 22:25:08.887236,77467,0.0,2.8
2021-08-23 22:25:09.044610,77402,0.0,0.0
2021-08-23 22:25:09.044610,77467,0.0,2.8
2021-08-23 22:25:09.201725,77402,0.0,0.0
2021-08-23 22:25:09.201725,77467,0.0,2.8
2021-08-23 22:25:09.358658,77402,0.0,0.0
2021-08-23 22:25:09.358658,77467,0.0,2.8
2021-08-23 22:25:09.515639,77402,0.0,0.0
2021-08-23 22:25:09.515639,77467,0.0,2.8
2021-08-23 22:25:09.672767,77402,0.0,0.0
2021-08-23 22:25:09.672767,77467,0.0,2.8
2021-08-23 22:25:09.829928,77402,0.0,0.0
2021-08-23 22:25:09.829928,77467,0.0,2.8
2021-08-23 22:25:09.987022,77402,0.0,0.0
2021-08-23 22:25:09.987022,77467,0.0,2.8
2021-08-23 22:25:10.144108,77402,0.0,0.0
2021-08-23 22:25:10.144108,77467,0.0,2.8
2021-08-23 22:25:10.301691,77402,0.0,0.0
2021-08-23 22:25:10.301691,77467,0.0,2.8
2021-08-23 22:25:10.458841,77402,0.0,0.0
