timestamp,PID,CPU,RAM
2021-08-06 14:39:31.482719,962875,0.0,0.0
2021-08-06 14:39:31.482719,962938,0.0,5.8
2021-08-06 14:39:31.640375,962875,0.0,0.0
2021-08-06 14:39:31.640375,962938,0.0,5.8
2021-08-06 14:39:31.797623,962875,0.0,0.0
2021-08-06 14:39:31.797623,962938,0.0,5.8
2021-08-06 14:39:31.954845,962875,0.0,0.0
2021-08-06 14:39:31.954845,962938,0.0,5.8
2021-08-06 14:39:32.112080,962875,0.0,0.0
2021-08-06 14:39:32.112080,962938,0.0,5.8
2021-08-06 14:39:32.269326,962875,0.0,0.0
2021-08-06 14:39:32.269326,962938,0.0,5.8
2021-08-06 14:39:32.426830,962875,0.0,0.0
2021-08-06 14:39:32.426830,962938,0.0,5.8
2021-08-06 14:39:32.584062,962875,0.0,0.0
2021-08-06 14:39:32.584062,962938,0.0,5.8
2021-08-06 14:39:32.741412,962875,0.0,0.0
2021-08-06 14:39:32.741412,962938,0.0,5.8
2021-08-06 14:39:32.898650,962875,0.0,0.0
2021-08-06 14:39:32.898650,962938,0.0,5.8
2021-08-06 14:39:33.055981,962875,0.0,0.0
2021-08-06 14:39:33.055981,962938,0.0,5.8
2021-08-06 14:39:33.213277,962875,0.0,0.0
2021-08-06 14:39:33.213277,962938,0.0,5.8
2021-08-06 14:39:33.370540,962875,0.0,0.0
2021-08-06 14:39:33.370540,962938,0.0,5.8
2021-08-06 14:39:33.527650,962875,0.0,0.0
2021-08-06 14:39:33.527650,962938,0.0,5.8
2021-08-06 14:39:33.684943,962875,0.0,0.0
2021-08-06 14:39:33.684943,962938,0.0,5.8
2021-08-06 14:39:33.842632,962875,0.0,0.0
2021-08-06 14:39:33.842632,962938,0.0,5.8
2021-08-06 14:39:33.999862,962875,0.0,0.0
2021-08-06 14:39:33.999862,962938,0.0,5.8
2021-08-06 14:39:34.157159,962875,0.0,0.0
2021-08-06 14:39:34.157159,962938,0.0,5.8
2021-08-06 14:39:34.314518,962875,0.0,0.0
2021-08-06 14:39:34.314518,962938,0.0,5.8
2021-08-06 14:39:34.472250,962875,0.0,0.0
2021-08-06 14:39:34.472250,962938,0.0,5.8
2021-08-06 14:39:34.629441,962875,0.0,0.0
2021-08-06 14:39:34.629441,962938,0.0,5.8
2021-08-06 14:39:34.786376,962875,0.0,0.0
2021-08-06 14:39:34.786376,962938,0.0,5.8
2021-08-06 14:39:34.943627,962875,0.0,0.0
2021-08-06 14:39:34.943627,962938,0.0,5.8
2021-08-06 14:39:35.101248,962875,0.0,0.0
2021-08-06 14:39:35.101248,962938,0.0,5.8
2021-08-06 14:39:35.258544,962938,33.3,5.8
2021-08-06 14:39:35.258544,962875,0.0,0.0
2021-08-06 14:39:35.415688,962875,0.0,0.0
2021-08-06 14:39:35.415688,962938,0.0,5.8
2021-08-06 14:39:35.573123,962875,0.0,0.0
2021-08-06 14:39:35.573123,962938,0.0,5.8
2021-08-06 14:39:35.729567,962875,0.0,0.0
2021-08-06 14:39:35.729567,962938,0.0,5.8
2021-08-06 14:39:35.886275,962875,0.0,0.0
2021-08-06 14:39:35.886275,962938,0.0,5.8
2021-08-06 14:39:36.042978,962875,0.0,0.0
2021-08-06 14:39:36.042978,962938,0.0,5.8
2021-08-06 14:39:36.199696,962875,0.0,0.0
2021-08-06 14:39:36.199696,962938,0.0,5.8
2021-08-06 14:39:36.355554,962875,0.0,0.0
2021-08-06 14:39:36.355554,962938,0.0,5.8
2021-08-06 14:39:36.512248,962875,0.0,0.0
2021-08-06 14:39:36.512248,962938,0.0,5.8
2021-08-06 14:39:36.669303,962875,0.0,0.0
2021-08-06 14:39:36.669303,962938,0.0,5.8
2021-08-06 14:39:36.826054,962875,0.0,0.0
2021-08-06 14:39:36.826054,962938,0.0,5.8
2021-08-06 14:39:36.983280,962875,0.0,0.0
2021-08-06 14:39:36.983280,962938,0.0,5.8
2021-08-06 14:39:37.140406,962875,0.0,0.0
2021-08-06 14:39:37.140406,962938,0.0,5.8
2021-08-06 14:39:37.297237,962875,0.0,0.0
2021-08-06 14:39:37.297237,962938,0.0,5.8
2021-08-06 14:39:37.454329,962875,0.0,0.0
2021-08-06 14:39:37.454329,962938,0.0,5.8
2021-08-06 14:39:37.611751,962875,0.0,0.0
2021-08-06 14:39:37.611751,962938,0.0,5.8
2021-08-06 14:39:37.768081,962938,6.7,5.8
2021-08-06 14:39:37.768081,962875,0.0,0.0
2021-08-06 14:39:37.925320,962875,0.0,0.0
2021-08-06 14:39:37.925320,962938,0.0,5.8
2021-08-06 14:39:38.082671,962875,0.0,0.0
2021-08-06 14:39:38.082671,962938,0.0,5.8
2021-08-06 14:39:38.238761,962875,0.0,0.0
2021-08-06 14:39:38.238761,962938,0.0,5.8
2021-08-06 14:39:38.396225,962875,0.0,0.0
2021-08-06 14:39:38.396225,962938,0.0,5.8
2021-08-06 14:39:38.553925,962875,0.0,0.0
2021-08-06 14:39:38.553925,962938,0.0,5.8
2021-08-06 14:39:38.711363,962875,0.0,0.0
2021-08-06 14:39:38.711363,962938,0.0,5.8
2021-08-06 14:39:38.868686,962875,0.0,0.0
2021-08-06 14:39:38.868686,962938,0.0,5.8
2021-08-06 14:39:39.026428,962875,0.0,0.0
2021-08-06 14:39:39.026428,962938,0.0,5.8
2021-08-06 14:39:39.184009,962875,0.0,0.0
2021-08-06 14:39:39.184009,962938,0.0,5.8
2021-08-06 14:39:39.341532,962875,0.0,0.0
2021-08-06 14:39:39.341532,962938,0.0,5.8
2021-08-06 14:39:39.499107,962875,0.0,0.0
2021-08-06 14:39:39.499107,962938,0.0,5.8
2021-08-06 14:39:39.656496,962875,0.0,0.0
2021-08-06 14:39:39.656496,962938,0.0,5.8
2021-08-06 14:39:39.814151,962875,0.0,0.0
2021-08-06 14:39:39.814151,962938,0.0,5.8
2021-08-06 14:39:39.971630,962875,0.0,0.0
2021-08-06 14:39:39.971630,962938,0.0,5.8
2021-08-06 14:39:40.129012,962875,0.0,0.0
2021-08-06 14:39:40.129012,962938,0.0,5.8
2021-08-06 14:39:40.286579,962875,0.0,0.0
2021-08-06 14:39:40.286579,962938,0.0,5.8
2021-08-06 14:39:40.444050,962875,0.0,0.0
2021-08-06 14:39:40.444050,962938,0.0,5.8
2021-08-06 14:39:40.601355,962875,0.0,0.0
2021-08-06 14:39:40.601355,962938,0.0,5.8
2021-08-06 14:39:40.758537,962875,0.0,0.0
2021-08-06 14:39:40.758537,962938,0.0,5.8
2021-08-06 14:39:40.915726,962875,0.0,0.0
2021-08-06 14:39:40.915726,962938,0.0,5.8
2021-08-06 14:39:41.072355,962875,0.0,0.0
2021-08-06 14:39:41.072355,962938,0.0,5.8
2021-08-06 14:39:41.229885,962875,0.0,0.0
2021-08-06 14:39:41.229885,962938,0.0,5.8
2021-08-06 14:39:41.387395,962875,0.0,0.0
2021-08-06 14:39:41.387395,962938,0.0,5.8
2021-08-06 14:39:41.544924,962875,0.0,0.0
2021-08-06 14:39:41.544924,962938,0.0,5.8
2021-08-06 14:39:41.702353,962875,0.0,0.0
2021-08-06 14:39:41.702353,962938,0.0,5.8
2021-08-06 14:39:41.859604,962875,0.0,0.0
2021-08-06 14:39:41.859604,962938,0.0,5.8
2021-08-06 14:39:42.016894,962875,0.0,0.0
2021-08-06 14:39:42.016894,962938,0.0,5.8
2021-08-06 14:39:42.173271,962875,0.0,0.0
2021-08-06 14:39:42.173271,962938,0.0,5.8
2021-08-06 14:39:42.330764,962875,0.0,0.0
2021-08-06 14:39:42.330764,962938,0.0,5.8
2021-08-06 14:39:42.487991,962875,0.0,0.0
2021-08-06 14:39:42.487991,962938,0.0,5.8
2021-08-06 14:39:42.645434,962875,0.0,0.0
2021-08-06 14:39:42.645434,962938,0.0,5.8
2021-08-06 14:39:42.802918,962875,0.0,0.0
2021-08-06 14:39:42.802918,962938,0.0,5.8
2021-08-06 14:39:42.960198,962875,0.0,0.0
2021-08-06 14:39:42.960198,962938,0.0,5.8
2021-08-06 14:39:43.116800,962875,0.0,0.0
2021-08-06 14:39:43.116800,962938,0.0,5.8
2021-08-06 14:39:43.274000,962875,0.0,0.0
2021-08-06 14:39:43.274000,962938,0.0,5.8
2021-08-06 14:39:43.431278,962875,0.0,0.0
2021-08-06 14:39:43.431278,962938,0.0,5.8
2021-08-06 14:39:43.588482,962875,0.0,0.0
2021-08-06 14:39:43.588482,962938,0.0,5.8
2021-08-06 14:39:43.745787,962875,0.0,0.0
2021-08-06 14:39:43.745787,962938,0.0,5.8
2021-08-06 14:39:43.903031,962875,0.0,0.0
2021-08-06 14:39:43.903031,962938,0.0,5.8
2021-08-06 14:39:44.060263,962875,0.0,0.0
2021-08-06 14:39:44.060263,962938,0.0,5.8
2021-08-06 14:39:44.217552,962875,0.0,0.0
2021-08-06 14:39:44.217552,962938,0.0,5.8
2021-08-06 14:39:44.374843,962875,0.0,0.0
2021-08-06 14:39:44.374843,962938,0.0,5.8
2021-08-06 14:39:44.532014,962875,0.0,0.0
2021-08-06 14:39:44.532014,962938,0.0,5.8
