timestamp,PID,CPU,RAM
2021-07-29 02:22:58.245894,927484,0.0,0.0
2021-07-29 02:22:58.245894,927643,0.0,2.2
2021-07-29 02:22:58.404616,927643,6.7,2.2
2021-07-29 02:22:58.404616,927484,0.0,0.0
2021-07-29 02:22:58.562883,927484,0.0,0.0
2021-07-29 02:22:58.562883,927643,0.0,2.2
2021-07-29 02:22:58.721548,927484,0.0,0.0
2021-07-29 02:22:58.721548,927643,0.0,2.2
2021-07-29 02:22:58.880113,927484,0.0,0.0
2021-07-29 02:22:58.880113,927643,0.0,2.2
2021-07-29 02:22:59.037535,927484,0.0,0.0
2021-07-29 02:22:59.037535,927643,0.0,2.2
2021-07-29 02:22:59.193034,927484,0.0,0.0
2021-07-29 02:22:59.193034,927643,0.0,2.2
2021-07-29 02:22:59.351477,927484,0.0,0.0
2021-07-29 02:22:59.351477,927643,0.0,2.2
2021-07-29 02:22:59.509732,927484,0.0,0.0
2021-07-29 02:22:59.509732,927643,0.0,2.2
2021-07-29 02:22:59.668427,927484,0.0,0.0
2021-07-29 02:22:59.668427,927643,0.0,2.2
2021-07-29 02:22:59.827076,927484,0.0,0.0
2021-07-29 02:22:59.827076,927643,0.0,2.2
2021-07-29 02:22:59.985781,927484,0.0,0.0
2021-07-29 02:22:59.985781,927643,0.0,2.2
2021-07-29 02:23:00.144446,927484,0.0,0.0
2021-07-29 02:23:00.144446,927643,0.0,2.2
2021-07-29 02:23:00.303337,927484,0.0,0.0
2021-07-29 02:23:00.303337,927643,0.0,2.2
2021-07-29 02:23:00.461690,927484,0.0,0.0
2021-07-29 02:23:00.461690,927643,0.0,2.2
2021-07-29 02:23:00.620635,927484,0.0,0.0
2021-07-29 02:23:00.620635,927643,0.0,2.2
2021-07-29 02:23:00.779108,927484,0.0,0.0
2021-07-29 02:23:00.779108,927643,0.0,2.2
2021-07-29 02:23:00.935088,927484,0.0,0.0
2021-07-29 02:23:00.935088,927643,0.0,2.2
2021-07-29 02:23:01.093872,927484,0.0,0.0
2021-07-29 02:23:01.093872,927643,0.0,2.2
2021-07-29 02:23:01.252371,927484,0.0,0.0
2021-07-29 02:23:01.252371,927643,0.0,2.2
2021-07-29 02:23:01.410845,927484,0.0,0.0
2021-07-29 02:23:01.410845,927643,0.0,2.2
2021-07-29 02:23:01.569352,927643,6.7,2.2
2021-07-29 02:23:01.569352,927484,0.0,0.0
2021-07-29 02:23:01.727978,927484,0.0,0.0
2021-07-29 02:23:01.727978,927643,0.0,2.2
2021-07-29 02:23:01.886769,927484,0.0,0.0
2021-07-29 02:23:01.886769,927643,0.0,2.2
2021-07-29 02:23:02.044743,927484,0.0,0.0
2021-07-29 02:23:02.044743,927643,0.0,2.2
2021-07-29 02:23:02.199738,927484,0.0,0.0
2021-07-29 02:23:02.199738,927643,0.0,2.2
2021-07-29 02:23:02.358371,927484,0.0,0.0
2021-07-29 02:23:02.358371,927643,0.0,2.2
2021-07-29 02:23:02.517037,927484,0.0,0.0
2021-07-29 02:23:02.517037,927643,0.0,2.2
2021-07-29 02:23:02.675631,927484,0.0,0.0
2021-07-29 02:23:02.675631,927643,0.0,2.2
2021-07-29 02:23:02.834287,927484,0.0,0.0
2021-07-29 02:23:02.834287,927643,0.0,2.2
2021-07-29 02:23:02.993047,927484,0.0,0.0
2021-07-29 02:23:02.993047,927643,0.0,2.2
2021-07-29 02:23:03.151456,927484,0.0,0.0
2021-07-29 02:23:03.151456,927643,0.0,2.2
2021-07-29 02:23:03.309507,927643,6.7,2.2
2021-07-29 02:23:03.309507,927484,0.0,0.0
2021-07-29 02:23:03.467709,927484,0.0,0.0
2021-07-29 02:23:03.467709,927643,0.0,2.2
2021-07-29 02:23:03.626322,927484,0.0,0.0
2021-07-29 02:23:03.626322,927643,0.0,2.2
2021-07-29 02:23:03.785057,927484,0.0,0.0
2021-07-29 02:23:03.785057,927643,0.0,2.2
2021-07-29 02:23:03.943927,927484,0.0,0.0
2021-07-29 02:23:03.943927,927643,0.0,2.2
2021-07-29 02:23:04.101698,927484,0.0,0.0
2021-07-29 02:23:04.101698,927643,0.0,2.2
2021-07-29 02:23:04.257402,927484,0.0,0.0
2021-07-29 02:23:04.257402,927643,0.0,2.2
2021-07-29 02:23:04.416246,927484,0.0,0.0
2021-07-29 02:23:04.416246,927643,0.0,2.2
