CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
54.0616,50.67349748212908,4.920269286933588,5.155225787118341,4.825473009914672,4.579340588921893,3.834218353961243,3.224626733963764
54.5992,51.211097482129084,4.972468896198538,4.931008269047993,4.4772328710963345,4.245566033787134,3.609449322162053,3.117757355352579
52.148,48.759897482129084,4.734463534907165,4.4314999544970215,4.038255130235411,3.8823903594458535,3.3601146260324475,2.9876467221400955
35.3024,31.914297482129083,3.098798099948796,3.7626730412923726,3.509229179492951,3.4593637938268302,3.0866220750198066,2.8502013447239767
26.5088,23.120697482129085,2.244961634114993,2.9212844733524803,2.9831841216158823,2.983306464450097,2.819266085215397,2.712447197297697
19.937600000000003,16.549497482129087,1.6069146244389692,2.08745008993791,2.4769954999268378,2.553102452557143,2.551960586104472,2.556768853684086
17.7976,14.409497482129082,1.3991260012488829,1.5348682887347427,1.9547857928049128,2.0882540571341783,2.289055545125779,2.39836595457201
12.5384,9.150297482129082,0.8884708951361263,1.191317958561303,1.3969510175295101,1.58814762206038,2.0221034808692524,2.247323045010312
12.356,8.967897482129082,0.8707603134212331,0.9882871122573451,1.0060268232184801,1.1061013196563745,1.7507587262794924,2.08848903305386
11.5736,8.185497482129083,0.7947912392231383,0.7064519451211102,0.7146566828124944,0.7793876938105797,1.4542851419319782,1.941698993443436
6.187200000000001,2.7990974821290835,0.27178533270394295,0.4771853577022174,0.4927500849439795,0.5245805832870514,1.1835152044680526,1.8005716793023794
3.0936,-0.2945025178709173,-0.028595454539444645,0.237995407063686,0.27997065089783274,0.3325450564644233,0.9213131492986566,1.6738186772066777
2.5023999999999997,-0.8857025178709175,-0.08599948913289265,-0.0027869423693863277,0.12973170853240296,0.16181660229265152,0.656761334932438,1.5424030537625701
1.6543999999999996,-1.7337025178709176,-0.16833815850915096,-0.14651064332544472,-0.017633148203855524,0.04215365873215541,0.41146589428166713,1.4000989180733525
0.2663999999999999,-3.1217025178709172,-0.3031094711202907,-0.21772194063741152,-0.15550187066535215,-0.07473618058614032,0.2426483186633443,1.2625350817225178
0.16,-3.228102517870917,-0.31344064378731173,-0.27326170347139705,-0.22674229722356054,-0.1860720436210375,0.1157652059344301,1.1296591120668318
0.2144,-3.1737025178709173,-0.3081585404688348,-0.308216798961318,-0.26298878929685915,-0.24562775853686508,0.02207778222244412,0.9987173243615878
0.2144,-3.1737025178709173,-0.3081585404688348,-0.30697395112167636,-0.2927103302120392,-0.2746249521955039,-0.06354666612986673,0.8653675189670382
0.3176,-3.070502517870917,-0.29813807976172413,-0.3082556379563068,-0.31148898428912447,-0.28316953109304016,-0.12260135801033878,0.7309010924665604
0.1072,-3.280902517870917,-0.3185673911258335,-0.3121589569526813,-0.29503096016262,-0.29409105648389106,-0.1802539621717151,0.5824040790263785
0.0536,-3.3345025178709173,-0.32377181645433284,-0.314761169616931,-0.2905450562414135,-0.2930501714181912,-0.23307499535648457,0.4471492209276281
0.1072,-3.280902517870917,-0.3185673911258335,-0.2830879692035637,-0.28861281624072066,-0.28838949201953507,-0.26181196774869847,0.3173434738258066
1.6224,-1.7657025178709171,-0.171445278108255,-0.2728344745265202,-0.28344722990721016,-0.288909934552385,-0.27530851850730687,0.18545595659258532
0.5296,-2.8585025178709174,-0.2775534124176596,-0.26506667552876,-0.2853503406616614,-0.28735637475283293,-0.2864242388731017,0.05964674207511141
0.3736,-3.014502517870917,-0.2927006204632919,-0.2521332901974892,-0.2821072845800965,-0.28577174375728986,-0.2941959217703608,-0.02384350350256482
0.64,-2.748102517870917,-0.2668338498007504,-0.28761271211975903,-0.27692227874909153,-0.2800779470919316,-0.2926423619708088,-0.08702483860059698
0.1608,-3.227302517870917,-0.31336296579733414,-0.29138009463367276,-0.2698050329173938,-0.27799617696053186,-0.2916208964026033,-0.12881753915829636
0.3743999999999999,-3.013702517870917,-0.2926229424733144,-0.28877788196942306,-0.2862436375464038,-0.27599208481910975,-0.2913684429351761,-0.1702082561178617
0.4808,-2.9073025178709173,-0.2822917698062933,-0.28747677563729823,-0.2888652697081479,-0.28967894665316324,-0.28895654134637155,-0.20064443454083566
0.6936,-2.694502517870917,-0.2616294244722511,-0.28487456297304853,-0.2908169292063351,-0.29430078705683055,-0.2894769838792215,-0.23011934783783677
0.268,-3.120102517870917,-0.30295411514033543,-0.286350444782623,-0.29793417503803293,-0.29223455252342634,-0.2892167626127965,-0.25691631243036006
0.3136,-3.074502517870917,-0.2985264697116121,-0.2928559764432472,-0.2927685887045224,-0.2948523007856716,-0.2866262016470435,-0.27050607677694155
0.2128,-3.175302517870917,-0.30831389644879,-0.3083915744387676,-0.2928171374482584,-0.2938269513179672,-0.28584942174726746,-0.2755629139244835
0.0536,-3.3345025178709173,-0.32377181645433284,-0.3006626144359962,-0.2954193501125081,-0.2905567079399102,-0.2921724101314443,-0.2798216097250055
0.5864,-2.8017025178709174,-0.27203827512924983,-0.29928383011389376,-0.29520573564006963,-0.2931822240011531,-0.29033532566847403,-0.2821519494243336
0.3704000000000001,-3.017702517870917,-0.2930113324232024,-0.29798272378176893,-0.29590483754986807,-0.2983555781336614,-0.2898148831356241,-0.28215000747458413
0.2663999999999999,-3.1217025178709172,-0.3031094711202907,-0.2820198968413717,-0.29775939956058334,-0.2952562263335551,-0.2797128605390369,-0.28111494825813266
0.7112,-2.676902517870917,-0.25992050869274386,-0.29114706066373996,-0.29321523714689357,-0.2957067586754252,-0.27686984610585663,-0.2812450588913451
0.2104,-3.1777025178709173,-0.30854693041872283,-0.29623496900727286,-0.2906227342313911,-0.2946658736097253,-0.27868751107133255,-0.2793050510916545
0.1608,-3.227302517870917,-0.31336296579733414,-0.28844775051201826,-0.2938560805642088,-0.2863698642801174,-0.2799847335039585,-0.2793147608404017
0.5872,-2.800902517870917,-0.2719605971392722,-0.29922557162141056,-0.28733112940609024,-0.28739521374782173,-0.28075762950423566,-0.27698636309082303
0.2672,-3.1209025178709173,-0.3030317931303131,-0.29656510046467766,-0.2847289167418406,-0.2645734202924022,-0.27920018580518474,-0.27542891939177216
0.32,-3.0681025178709174,-0.29790504579179133,-0.2784272898049076,-0.26033802788887345,-0.2599127408937461,-0.27581730934166016,-0.2749104188086716
0.908,-2.4801025178709173,-0.24081172315825375,-0.28101008297166286,-0.2538324962282493,-0.2668183142027549,-0.2732189805769093,-0.27807191300076006
0.4808,-2.9073025178709173,-0.2822917698062933,-0.2214504841563364,-0.2557841557264366,-0.2667872430067639,-0.2701079770783064,-0.27702520208581183
2.7208,-0.6673025178709171,-0.06479339786900723,-0.21109989199182091,-0.2603186083913791,-0.2631596808748099,-0.27165765297835953,-0.275741573301432
0.7464,-2.6417025178709173,-0.2565026771337294,-0.23314102164796552,-0.2570755523098142,-0.2631441452768143,-0.27060900011366196,-0.27522307271833146
0.0,-3.388102517870917,-0.3289762417828322,-0.2396271338110953,-0.2538130767307549,-0.2559278600078951,-0.2711216748475141,-0.2735413442353164
0.2135999999999999,-3.174502517870917,-0.3082362184588124,-0.292700620463292,-0.25257022889111325,-0.25177208754409336,-0.2696535608369374,-0.26655226708708163
0.5344,-2.853702517870917,-0.27708734447779393,-0.29652626146968886,-0.24932717280954836,-0.2538460898764954,-0.2691525378015819,-0.26746886736881736
0.5888000000000001,-2.799302517870917,-0.271805241159317,-0.271999436134261,-0.27392196638620664,-0.2559200922088974,-0.26475596356884956,-0.2661813546849386
1.0104,-2.377702517870917,-0.23086894044112063,-0.2590272118080014,-0.27973810588577963,-0.27664457993492164,-0.2642316371365008,-0.26580267448379774
0.748,-2.6401025178709174,-0.2563473211537742,-0.2551433123091213,-0.2726208600540818,-0.2823306088012821,-0.2639714158700758,-0.2660454182024778
0.6944000000000001,-2.693702517870917,-0.2615517464822735,-0.2629499503018703,-0.27326170347139705,-0.2724888074711199,-0.2639714158700758,-0.26656197683582883
0.2672,-3.1209025178709173,-0.3030317931303131,-0.2732422839739026,-0.26744556397182406,-0.2715178325963999,-0.26371507850314974,-0.2659133656195159
0.5864,-2.8017025178709174,-0.27203827512924983,-0.28749619513479263,-0.27078571754086095,-0.26635224626288934,-0.2616682634672399,-0.2667076230670369
0.1608,-3.227302517870917,-0.31336296579733414,-0.27974781563452683,-0.27010603512855696,-0.26531912899618726,-0.2707332848976261,-0.2672164139013901
1.0136,-2.3745025178709174,-0.23055822848121027,-0.2786214847798516,-0.2707468785458722,-0.2720149717322565,-0.27021284236477616,-0.2670843613184282
0.3136,-3.074502517870917,-0.2985264697116121,-0.2669697862832113,-0.2752813312108147,-0.27617074419605825,-0.25441702310283076,-0.2680339747459044
1.0664,-2.321702517870917,-0.2254314811426885,-0.25399756195695167,-0.2746404877934995,-0.2735840671298041,-0.2549530012336762,-0.26828448626358214
0.6952,-2.692902517870917,-0.2614740684922959,-0.27081484678710255,-0.27009632537980977,-0.26741643472558246,-0.25160507986564157,-0.26828448626358214
0.3208,-3.0673025178709175,-0.29782736780181374,-0.27065949080714735,-0.2610953882911551,-0.26482198986033056,-0.25240516316241085,-0.2686709342637207
0.32,-3.0681025178709174,-0.29790504579179133,-0.27322286447640826,-0.26303733804059515,-0.2580950759282702,-0.2562735270632954,-0.2689292135803963
0.9608,-2.4273025178709173,-0.235684975819732,-0.2681932146253585,-0.256483257636235,-0.23634523873454158,-0.25990497309474836,-0.2687952190476849
0.9024,-2.485702517870917,-0.24135546908809694,-0.25525982929408775,-0.22993680456138946,-0.23838816987095254,-0.2617187541607253,-0.2694418883142485
0.8536,-2.534502517870917,-0.24609382647673067,-0.24230702446532257,-0.23712201863431764,-0.23685791346839377,-0.2617575931557142,-0.27034877884723696
0.8536,-2.534502517870917,-0.24609382647673067,-0.1866507446463706,-0.22615971229872855,-0.2394911973286345,-0.2638238276891184,-0.2767028384274048
3.2536,-0.13450251787091716,-0.013059856543924197,-0.20605082264327676,-0.22489744496159253,-0.24053208239433435,-0.26304704778934235,-0.2773475657442189
0.1032,-3.284902517870917,-0.3189557810757215,-0.19705959530336933,-0.23396635029147755,-0.24363920199343844,-0.2664143886548714,-0.27605034331159295
1.224,-2.1641025178709175,-0.2101289171171009,-0.2074878654578624,-0.24491894687831947,-0.24985344119164665,-0.26741643472558246,-0.2760484013618435
0.424,-2.9641025178709173,-0.287806907094703,-0.28128195593658445,-0.2513856395439548,-0.25609875158584583,-0.27181300895831473,-0.27605616916084125
0.2135999999999999,-3.174502517870917,-0.3082362184588124,-0.2837870711133621,-0.25859998286312463,-0.26282566551790615,-0.2731102313909407,-0.2772252229100042
0.0,-3.388102517870917,-0.3289762417828322,-0.30571168378454033,-0.29613787151980087,-0.26799901965041445,-0.2738870112907167,-0.278640904277346
0.3208000000000001,-3.067302517870917,-0.2978273678018137,-0.3097121002683868,-0.2934968198605624,-0.2964835385752012,-0.273619022225294,-0.27967596349379753
0.2592,-3.1289025178709173,-0.30380857303008907,-0.3109937871030173,-0.3044688359448987,-0.29644469958021236,-0.27516869812534717,-0.27954973676008393
0.1608,-3.227302517870917,-0.31336296579733414,-0.3032065686077626,-0.30831389644879,-0.3067681044482357,-0.279029294227234,-0.27954973676008393
0.3208000000000001,-3.067302517870917,-0.2978273678018137,-0.303225988105257,-0.3089547398661052,-0.3067292654532469,-0.2826723919571835,-0.2787884924583034
0.32,-3.0681025178709174,-0.29790504579179133,-0.30691569262919316,-0.30376002428635307,-0.30724194018709905,-0.2844822891236617,-0.2789283128402631
0.1072,-3.280902517870917,-0.3185673911258335,-0.30691569262919316,-0.30570197403579313,-0.3035988424571495,-0.29768366352035514,-0.28125865253959115
0.1608,-3.227302517870917,-0.31336296579733414,-0.3043134799649435,-0.3042940604674491,-0.3004839550590477,-0.29714380149001085,-0.28149945430852175
0.428,-2.9601025178709173,-0.28741851714481503,-0.3081779599663292,-0.2984585014703817,-0.30195983686862216,-0.300507258456041,-0.2835773405404226
0.1608,-3.227302517870917,-0.31336296579733414,-0.301672428305705,-0.3010510043858842,-0.3025191183964609,-0.30204528265759756,-0.28345111380670895
0.3752,-3.0129025178709172,-0.2925452644833368,-0.2900013103115703,-0.3036823462963755,-0.3009655585969088,-0.3010082814913965,-0.284099725023022
0.6416000000000001,-2.7465025178709173,-0.2666784938207952,-0.29778852880682494,-0.29914789363143296,-0.29888378846550906,-0.2994469538928467,-0.28422595175673554
0.1072,-3.280902517870917,-0.3185673911258335,-0.29918673262642176,-0.29461344096649045,-0.29784290339980923,-0.29738071935944255,-0.2862980121393881
0.1032,-3.284902517870917,-0.3189557810757215,-0.29662335895716085,-0.2972059438819929,-0.29424641246384625,-0.2973418803644537,-0.2879680889239066
0.4808,-2.9073025178709173,-0.2822917698062933,-0.29922557162141056,-0.2927103302120392,-0.29736129986194804,-0.29375315722748846,-0.28952941652245634
0.5344,-2.853702517870917,-0.27708734447779393,-0.29662335895716085,-0.29596309604235127,-0.2947746227956939,-0.29480957789118384,-0.29134125563868396
0.2144,-3.1737025178709173,-0.3081585404688348,-0.28623392779765655,-0.2985653087066009,-0.2952950653285439,-0.29610291642431097,-0.29897894400323166
0.5312,-2.856902517870917,-0.2773980564377043,-0.29530283312754163,-0.29596309604235127,-0.2942774836598373,-0.29558247389146103,-0.29896923425448446
0.1072,-3.280902517870917,-0.3185673911258335,-0.29790504579179133,-0.28815645804960227,-0.29272392386028523,-0.29534167212253043,-0.30129180615481477
0.4272,-2.960902517870917,-0.28749619513479263,-0.29530283312754163,-0.2907489609651047,-0.2849871960585161,-0.2937919962224773,-0.30206081825559306
0.3216,-3.066502517870917,-0.2977496898118361,-0.2900789883015479,-0.2863116057876342,-0.2886535971854589,-0.2943124387553272,-0.3025793188386935
0.7464,-2.6417025178709173,-0.2565026771337294,-0.2861950888026678,-0.287661260863495,-0.2933220443831128,-0.29483288128817714,-0.302060818255593
0.2672,-3.1209025178709173,-0.3030317931303131,-0.2747181657834771,-0.29345798086557356,-0.29332204438311277,-0.29742732615342904,-0.3025793188386935
0.9000000000000001,-2.4881025178709173,-0.24158850305802976,-0.2800196885994484,-0.29215687453344874,-0.29643693178121466,-0.29690688362057915,-0.30242978870798665
0.1032,-3.284902517870917,-0.3189557810757215,-0.2968369734295993,-0.29478821644394004,-0.2902226925830065,-0.2963864410877292,-0.30255989934119915
0.0536,-3.3345025178709173,-0.32377181645433284,-0.29811866026422973,-0.2896226301104295,-0.2938502547149605,-0.2982002221537062,-0.30294828929108714
0.2144,-3.1737025178709173,-0.3081585404688348,-0.314858267104403,-0.29803127252550493,-0.29437069724781045,-0.3002742244861082,-0.3029444053915883
0.2104,-3.1777025178709173,-0.30854693041872283,-0.29922557162141056,-0.29802156277675773,-0.30057716864702083,-0.30079466701895813,-0.3032046266580132
0.7472000000000001,-2.6409025178709173,-0.2564249991437518,-0.29922557162141056,-0.3076439237852332,-0.30108984338087297,-0.30207635385358855,-0.3035949585576507
0.0536,-3.3345025178709173,-0.32377181645433284,-0.29792446528928573,-0.3062942687093724,-0.3077856861169423,-0.30207635385358855,-0.3036124361053957
0.268,-3.120102517870917,-0.30295411514033543,-0.3004295804660634,-0.3043911579549211,-0.3077468471219535,-0.3041503561859905,-0.3037425467386081
0.1072,-3.280902517870917,-0.3185673911258335,-0.31336296579733414,-0.305692264287046,-0.30722640458910355,-0.30467468261833935,-0.30426493122120746
0.2144,-3.1737025178709173,-0.3081585404688348,-0.30955674428843166,-0.30694482187543476,-0.30826728965480343,-0.30777791831794454,-0.30543204302062094
0.2104,-3.1777025178709173,-0.30854693041872283,-0.31346006328480613,-0.31471262087319496,-0.30771577592596244,-0.3075176970515196,-0.3050514208697307
0.1072,-3.280902517870917,-0.3185673911258335,-0.31346006328480613,-0.3121201179576925,-0.3139300151241707,-0.3113666414549098,-0.30504171112098355
0.1072,-3.280902517870917,-0.3185673911258335,-0.31606227594905584,-0.3140717774558798,-0.31445045765702057,-0.3110870006909904,-0.3056883803875471
0.1072,-3.280902517870917,-0.3185673911258335,-0.31468349162695336,-0.3153728837880046,-0.31497866798886826,-0.30978589435886555,-0.30647487003607027
0.2672,-3.1209025178709173,-0.3030317931303131,-0.3146834916269534,-0.3153825935367518,-0.3149786679888683,-0.31082677942456544,-0.30622435851839247
0.1072,-3.280902517870917,-0.3185673911258335,-0.31728570429120306,-0.3166351511251406,-0.3139455507221662,-0.3118482449927709,-0.3075138131520207
0.0,-3.388102517870917,-0.3289762417828322,-0.3147029111244478,-0.3140426482096382,-0.31494759679287726,-0.31343287598831393,-0.3075138131520207
0.2135999999999999,-3.174502517870917,-0.3082362184588124,-0.3185868106233279,-0.3140426482096382,-0.3144271542600273,-0.31317265472188904,-0.3077740344184457
0.1072,-3.280902517870917,-0.3185673911258335,-0.31340180479232294,-0.3133920950435758,-0.31234538412862756,-0.31369698115423783,-0.3085546982177206
0.3208,-3.0673025178709175,-0.29782736780181374,-0.3107995921280733,-0.3127318321287661,-0.3133862691943274,-0.31343675988781283,-0.30945964680095966
0.1072,-3.280902517870917,-0.3185673911258335,-0.3120812789627037,-0.314032938460891,-0.31598071405957934,-0.3131959581188823,-0.30998785713280735
0.1608,-3.227302517870917,-0.31336296579733414,-0.30687685363420436,-0.314032938460891,-0.31293573685245735,-0.31369698115423783,-0.3120424399677149
0.3216,-3.066502517870917,-0.2977496898118361,-0.31466407212945896,-0.31151811353536607,-0.31189485178675747,-0.31317653862138795,-0.3120327302189677
0.0,-3.388102517870917,-0.3289762417828322,-0.31726628479370866,-0.3115181135353661,-0.3124152943196074,-0.3126755155860324,-0.31164239831933027
0.0,-3.388102517870917,-0.3289762417828322,-0.3109549481080285,-0.3134697730335534,-0.31189485178675747,-0.3116540500178269,-0.3117822187012899
0.4208,-2.9673025178709174,-0.28811761905461347,-0.31615937343652784,-0.3128192198674909,-0.3124463655155984,-0.31295127245045284,-0.31177250895254277
0.1072,-3.280902517870917,-0.3185673911258335,-0.3122754739376477,-0.3115666622791021,-0.31244636551559846,-0.31295127245045284,-0.3133260687520948
0.16,-3.228102517870917,-0.31344064378731173,-0.30837215494127324,-0.3141688749433518,-0.3119259229827485,-0.31139771265090077,-0.3131959581188823
0.1608,-3.227302517870917,-0.31336296579733414,-0.3121783764501757,-0.3115666622791021,-0.31300564704343714,-0.3124347138171018,-0.31358629001851973
0.264,-3.1241025178709174,-0.3033425050902235,-0.3121783764501757,-0.3090129983585885,-0.3099218308413264,-0.31114137528397473,-0.31309497673191145
0.1072,-3.280902517870917,-0.3185673911258335,-0.3108578506205565,-0.3102655559469773,-0.3099218308413264,-0.31245801721409505,-0.3127318321287661
0.2144,-3.1737025178709173,-0.3081585404688348,-0.3096538417759036,-0.31156666227910207,-0.31296680804844834,-0.31271823848052005,-0.31272406432976835
0.2104,-3.1777025178709173,-0.30854693041872283,-0.30835273544377884,-0.31220750569641736,-0.3109005735150442,-0.31297845974694505,-0.3119705878269856
0.3176,-3.070502517870917,-0.29813807976172413,-0.3109549481080285,-0.3102752656957245,-0.3124541333145962,-0.31349890227979493,-0.31093358666078463
0.0,-3.388102517870917,-0.3289762417828322,-0.31355716077227813,-0.31347948278230053,-0.310387898781192,-0.31273765797801445,-0.31067336539435964
0.1072,-3.280902517870917,-0.3185673911258335,-0.3108966896155453,-0.3102461364494829,-0.31246966891259176,-0.3116967729123146,-0.31080347602757213
0.32,-3.0681025178709174,-0.29790504579179133,-0.3186062301208223,-0.31224634469140616,-0.31299011144544164,-0.3132192615158756,-0.31054519671089664
0.0,-3.388102517870917,-0.3289762417828322,-0.30953732479093726,-0.31414945544585743,-0.3140309965111415,-0.3132192615158756,-0.3098946435448342
