timestamp,CPU,RAM
0.0,35.4664,4.260800000000003
0.157,28.838399999999993,4.2848000000000015
0.314,29.6128,4.308800000000002
0.4709999999999984,30.950400000000002,4.328000000000003
0.628,31.663199999999996,4.345600000000004
0.7849999999999977,36.1616,4.360800000000003
0.9419999999999968,38.8816,4.373600000000002
1.0990000000000002,45.0288,4.384800000000002
1.256,45.7296,4.393600000000002
1.4130000000000014,48.79919999999999,4.408800000000002
1.5699999999999954,44.6952,4.432800000000002
1.7270000000000023,41.1848,4.455200000000002
1.8839999999999937,44.29359999999999,4.481600000000003
2.0409999999999973,37.1192,4.508800000000002
2.1980000000000004,37.906400000000005,4.537600000000002
2.3549999999999986,33.2264,4.552800000000003
2.512,35.602399999999996,4.564000000000004
2.6689999999999996,43.2528,4.587200000000002
2.8260000000000027,56.070399999999985,4.609600000000001
2.983000000000003,58.89280000000001,4.636800000000003
3.139999999999991,60.9688,4.649600000000002
3.297000000000008,63.520799999999994,4.666400000000003
3.4540000000000046,56.896800000000006,4.685600000000003
3.610999999999993,60.7656,4.709600000000003
3.7679999999999874,57.19359999999999,4.752800000000003
3.925000000000008,51.3032,4.787200000000001
4.0819999999999945,43.624799999999986,4.8080000000000025
4.238999999999991,31.48,4.828000000000002
4.396000000000001,27.699200000000005,4.838400000000002
4.552999999999998,26.1872,4.853600000000001
4.709999999999997,29.716800000000003,4.864800000000002
4.867,32.0544,4.8808000000000025
5.024,32.6936,4.895200000000003
5.181000000000004,36.43920000000001,4.902400000000004
5.337999999999999,34.576800000000006,4.909600000000004
5.495000000000004,39.74799999999999,4.915200000000003
5.6520000000000055,33.47359999999999,4.920800000000002
5.808999999999999,33.0008,4.927200000000002
5.966000000000006,33.916799999999995,4.930400000000001
6.123000000000011,36.783199999999994,4.940800000000003
6.279999999999982,39.147999999999996,4.959200000000003
6.437000000000009,36.0008,4.984000000000002
6.594000000000016,41.2656,5.003200000000001
6.750999999999984,45.728,5.0104000000000015
6.908000000000009,44.07920000000001,5.020800000000003
7.065000000000022,53.7072,5.036800000000001
7.221999999999986,58.24399999999999,5.048800000000002
7.379000000000013,57.27840000000001,5.057600000000003
7.535999999999975,64.5064,5.070400000000002
7.69299999999999,65.8952,5.080800000000003
7.850000000000016,62.38399999999999,5.091200000000003
8.006999999999977,65.8072,5.111200000000002
8.163999999999989,60.952,5.144800000000002
8.321000000000017,58.832,5.168000000000003
8.477999999999982,52.484799999999986,5.188800000000003
8.634999999999993,54.4512,5.201600000000003
8.792000000000002,58.836,5.2200000000000015
8.94899999999999,56.72399999999999,5.241600000000002
9.105999999999996,55.325599999999994,5.256800000000003
9.263000000000002,54.31279999999999,5.264800000000002
9.419999999999995,55.200799999999994,5.256800000000002
9.577,56.105599999999995,5.273600000000004
9.734,61.38480000000001,5.280000000000005
9.891000000000002,55.88,5.291200000000003
10.048,54.0616,5.300800000000003
10.205,54.599199999999996,5.312000000000003
10.362000000000007,52.148,5.320000000000003
10.519000000000004,35.3024,5.336000000000003
10.675999999999998,26.5088,5.348800000000005
10.833000000000014,19.937600000000003,5.353600000000004
10.990000000000007,17.7976,5.356800000000003
11.146999999999998,12.5384,5.360000000000003
11.304000000000011,12.356,5.363200000000003
11.461000000000011,11.5736,5.368000000000003
11.617999999999999,6.187200000000001,5.368800000000003
11.775000000000016,3.0936,5.368800000000003
11.932000000000013,2.5023999999999993,5.370400000000003
12.089,1.6543999999999996,5.370400000000003
12.246000000000022,0.26639999999999997,5.370400000000003
12.403000000000016,0.16,5.370400000000003
12.559999999999963,0.2144,5.370400000000003
12.717000000000029,0.2144,5.370400000000003
12.874000000000018,0.31760000000000005,5.370400000000003
13.030999999999967,0.1072,5.370400000000003
13.188000000000033,0.0536,5.370400000000003
13.345000000000022,0.1072,5.370400000000003
13.501999999999969,1.6224,5.370400000000003
13.659000000000038,0.5296,5.370400000000003
13.816000000000018,0.37360000000000004,5.370400000000003
13.972999999999972,0.64,5.370400000000003
14.130000000000043,0.1608,5.370400000000003
14.287000000000022,0.37439999999999996,5.368000000000004
14.443999999999972,0.48080000000000006,5.364800000000003
14.601000000000049,0.6936,5.362400000000004
14.758000000000026,0.268,5.357600000000004
14.914999999999976,0.31360000000000005,5.356800000000004
15.07199999999995,0.21280000000000002,5.356800000000004
15.229000000000028,0.0536,5.356800000000004
15.38599999999998,0.5864,5.356800000000004
15.542999999999951,0.3704000000000001,5.356800000000004
