timestamp,PID,CPU,RAM
2021-07-27 11:28:11.541484,279603,0.0,0.0
2021-07-27 11:28:11.541484,279677,0.0,3.7
2021-07-27 11:28:11.696794,279603,0.0,0.0
2021-07-27 11:28:11.696794,279677,0.0,3.7
2021-07-27 11:28:11.852146,279603,0.0,0.0
2021-07-27 11:28:11.852146,279677,0.0,3.7
2021-07-27 11:28:12.007642,279603,0.0,0.0
2021-07-27 11:28:12.007642,279677,0.0,3.7
2021-07-27 11:28:12.163001,279603,0.0,0.0
2021-07-27 11:28:12.163001,279677,0.0,3.7
2021-07-27 11:28:12.318542,279603,0.0,0.0
2021-07-27 11:28:12.318542,279677,0.0,3.7
2021-07-27 11:28:12.473647,279603,0.0,0.0
2021-07-27 11:28:12.473647,279677,0.0,3.7
2021-07-27 11:28:12.629040,279603,0.0,0.0
2021-07-27 11:28:12.629040,279677,0.0,3.7
2021-07-27 11:28:12.784175,279603,0.0,0.0
2021-07-27 11:28:12.784175,279677,0.0,3.7
2021-07-27 11:28:12.939634,279603,0.0,0.0
2021-07-27 11:28:12.939634,279677,0.0,3.7
2021-07-27 11:28:13.094918,279603,0.0,0.0
2021-07-27 11:28:13.094918,279677,0.0,3.7
2021-07-27 11:28:13.249701,279603,0.0,0.0
2021-07-27 11:28:13.249701,279677,0.0,3.7
2021-07-27 11:28:13.405147,279603,0.0,0.0
2021-07-27 11:28:13.405147,279677,0.0,3.7
2021-07-27 11:28:13.560522,279603,0.0,0.0
2021-07-27 11:28:13.560522,279677,0.0,3.7
2021-07-27 11:28:13.715794,279603,0.0,0.0
2021-07-27 11:28:13.715794,279677,0.0,3.7
2021-07-27 11:28:13.871085,279603,0.0,0.0
2021-07-27 11:28:13.871085,279677,0.0,3.7
2021-07-27 11:28:14.026460,279603,0.0,0.0
2021-07-27 11:28:14.026460,279677,0.0,3.7
2021-07-27 11:28:14.181849,279603,0.0,0.0
2021-07-27 11:28:14.181849,279677,0.0,3.7
2021-07-27 11:28:14.336865,279677,33.3,3.8
2021-07-27 11:28:14.336865,279603,0.0,0.0
2021-07-27 11:28:14.492774,279603,0.0,0.0
2021-07-27 11:28:14.492774,279677,0.0,3.8
2021-07-27 11:28:14.648640,279603,0.0,0.0
2021-07-27 11:28:14.648640,279677,0.0,3.8
2021-07-27 11:28:14.804283,279603,0.0,0.0
2021-07-27 11:28:14.804283,279677,0.0,3.8
2021-07-27 11:28:14.959202,279603,0.0,0.0
2021-07-27 11:28:14.959202,279677,0.0,3.8
2021-07-27 11:28:15.114367,279603,0.0,0.0
2021-07-27 11:28:15.114367,279677,0.0,3.8
2021-07-27 11:28:15.270008,279603,0.0,0.0
2021-07-27 11:28:15.270008,279677,0.0,3.8
2021-07-27 11:28:15.426285,279603,0.0,0.0
2021-07-27 11:28:15.426285,279677,0.0,3.8
2021-07-27 11:28:15.584383,279603,0.0,0.0
2021-07-27 11:28:15.584383,279677,0.0,3.8
2021-07-27 11:28:15.739812,279603,0.0,0.0
2021-07-27 11:28:15.739812,279677,0.0,3.8
2021-07-27 11:28:15.895837,279603,0.0,0.0
2021-07-27 11:28:15.895837,279677,0.0,3.8
2021-07-27 11:28:16.051923,279603,0.0,0.0
2021-07-27 11:28:16.051923,279677,0.0,3.8
2021-07-27 11:28:16.207059,279603,0.0,0.0
2021-07-27 11:28:16.207059,279677,0.0,3.8
2021-07-27 11:28:16.362391,279603,0.0,0.0
2021-07-27 11:28:16.362391,279677,0.0,3.8
2021-07-27 11:28:16.518529,279603,0.0,0.0
2021-07-27 11:28:16.518529,279677,0.0,3.8
2021-07-27 11:28:16.674120,279603,0.0,0.0
2021-07-27 11:28:16.674120,279677,0.0,3.8
2021-07-27 11:28:16.829654,279603,0.0,0.0
2021-07-27 11:28:16.829654,279677,0.0,3.8
2021-07-27 11:28:16.985216,279603,0.0,0.0
2021-07-27 11:28:16.985216,279677,0.0,3.8
2021-07-27 11:28:17.141484,279603,0.0,0.0
2021-07-27 11:28:17.141484,279677,0.0,3.8
2021-07-27 11:28:17.297198,279603,0.0,0.0
2021-07-27 11:28:17.297198,279677,0.0,3.8
2021-07-27 11:28:17.455369,279603,0.0,0.0
2021-07-27 11:28:17.455369,279677,0.0,3.8
2021-07-27 11:28:17.611255,279603,0.0,0.0
2021-07-27 11:28:17.611255,279677,0.0,3.8
2021-07-27 11:28:17.766817,279603,0.0,0.0
2021-07-27 11:28:17.766817,279677,0.0,3.8
2021-07-27 11:28:17.922083,279603,0.0,0.0
