timestamp,PID,CPU,RAM
2021-07-27 11:19:10.425394,279603,0.0,0.0
2021-07-27 11:19:10.425394,279677,0.0,2.9
2021-07-27 11:19:10.580731,279603,0.0,0.0
2021-07-27 11:19:10.580731,279677,0.0,2.9
2021-07-27 11:19:10.736025,279603,0.0,0.0
2021-07-27 11:19:10.736025,279677,0.0,2.9
2021-07-27 11:19:10.891371,279603,0.0,0.0
2021-07-27 11:19:10.891371,279677,0.0,2.9
2021-07-27 11:19:11.046747,279603,0.0,0.0
2021-07-27 11:19:11.046747,279677,0.0,2.9
2021-07-27 11:19:11.202311,279603,0.0,0.0
2021-07-27 11:19:11.202311,279677,0.0,2.9
2021-07-27 11:19:11.357856,279603,0.0,0.0
2021-07-27 11:19:11.357856,279677,0.0,2.9
2021-07-27 11:19:11.513226,279603,0.0,0.0
2021-07-27 11:19:11.513226,279677,0.0,2.9
2021-07-27 11:19:11.668571,279603,0.0,0.0
2021-07-27 11:19:11.668571,279677,0.0,2.9
2021-07-27 11:19:11.823760,279603,0.0,0.0
2021-07-27 11:19:11.823760,279677,0.0,2.9
2021-07-27 11:19:11.979085,279603,0.0,0.0
2021-07-27 11:19:11.979085,279677,0.0,2.9
2021-07-27 11:19:12.134594,279603,0.0,0.0
2021-07-27 11:19:12.134594,279677,0.0,2.9
2021-07-27 11:19:12.289947,279603,0.0,0.0
2021-07-27 11:19:12.289947,279677,0.0,2.9
2021-07-27 11:19:12.445404,279603,0.0,0.0
2021-07-27 11:19:12.445404,279677,0.0,2.9
2021-07-27 11:19:12.600816,279603,0.0,0.0
2021-07-27 11:19:12.600816,279677,0.0,2.9
2021-07-27 11:19:12.756161,279603,0.0,0.0
2021-07-27 11:19:12.756161,279677,0.0,2.9
2021-07-27 11:19:12.911517,279603,0.0,0.0
2021-07-27 11:19:12.911517,279677,0.0,2.9
2021-07-27 11:19:13.067248,279677,33.3,3.0
2021-07-27 11:19:13.067248,279603,0.0,0.0
2021-07-27 11:19:13.223386,279603,0.0,0.0
2021-07-27 11:19:13.223386,279677,0.0,3.0
2021-07-27 11:19:13.380034,279603,0.0,0.0
2021-07-27 11:19:13.380034,279677,0.0,3.0
2021-07-27 11:19:13.535014,279603,0.0,0.0
2021-07-27 11:19:13.535014,279677,0.0,3.0
2021-07-27 11:19:13.690275,279603,0.0,0.0
2021-07-27 11:19:13.690275,279677,0.0,3.0
2021-07-27 11:19:13.845569,279603,0.0,0.0
2021-07-27 11:19:13.845569,279677,0.0,3.0
2021-07-27 11:19:14.001723,279603,0.0,0.0
2021-07-27 11:19:14.001723,279677,0.0,3.0
2021-07-27 11:19:14.158596,279603,0.0,0.0
2021-07-27 11:19:14.158596,279677,0.0,3.0
2021-07-27 11:19:14.314553,279603,0.0,0.0
2021-07-27 11:19:14.314553,279677,0.0,3.0
2021-07-27 11:19:14.470720,279603,0.0,0.0
2021-07-27 11:19:14.470720,279677,0.0,3.0
2021-07-27 11:19:14.626657,279603,0.0,0.0
2021-07-27 11:19:14.626657,279677,0.0,3.0
2021-07-27 11:19:14.783209,279603,0.0,0.0
2021-07-27 11:19:14.783209,279677,0.0,3.0
2021-07-27 11:19:14.939844,279603,0.0,0.0
2021-07-27 11:19:14.939844,279677,0.0,3.0
2021-07-27 11:19:15.095810,279603,0.0,0.0
2021-07-27 11:19:15.095810,279677,0.0,3.0
2021-07-27 11:19:15.251594,279603,0.0,0.0
2021-07-27 11:19:15.251594,279677,0.0,3.0
2021-07-27 11:19:15.406824,279603,0.0,0.0
2021-07-27 11:19:15.406824,279677,0.0,3.0
2021-07-27 11:19:15.562424,279603,0.0,0.0
2021-07-27 11:19:15.562424,279677,0.0,3.0
2021-07-27 11:19:15.718107,279603,0.0,0.0
2021-07-27 11:19:15.718107,279677,0.0,3.0
2021-07-27 11:19:15.874159,279677,6.7,3.0
