timestamp,PID,CPU,RAM
2021-07-27 11:24:15.629996,279603,0.0,0.0
2021-07-27 11:24:15.629996,279677,0.0,3.2
2021-07-27 11:24:15.785265,279603,0.0,0.0
2021-07-27 11:24:15.785265,279677,0.0,3.2
2021-07-27 11:24:15.940274,279603,0.0,0.0
2021-07-27 11:24:15.940274,279677,0.0,3.2
2021-07-27 11:24:16.095468,279603,0.0,0.0
2021-07-27 11:24:16.095468,279677,0.0,3.2
2021-07-27 11:24:16.250925,279603,0.0,0.0
2021-07-27 11:24:16.250925,279677,0.0,3.2
2021-07-27 11:24:16.406508,279603,0.0,0.0
2021-07-27 11:24:16.406508,279677,0.0,3.2
2021-07-27 11:24:16.561851,279603,0.0,0.0
2021-07-27 11:24:16.561851,279677,0.0,3.2
2021-07-27 11:24:16.717166,279603,0.0,0.0
2021-07-27 11:24:16.717166,279677,0.0,3.2
2021-07-27 11:24:16.872513,279603,0.0,0.0
2021-07-27 11:24:16.872513,279677,0.0,3.2
2021-07-27 11:24:17.027968,279603,0.0,0.0
2021-07-27 11:24:17.027968,279677,0.0,3.2
2021-07-27 11:24:17.183544,279603,0.0,0.0
2021-07-27 11:24:17.183544,279677,0.0,3.2
2021-07-27 11:24:17.338883,279603,0.0,0.0
2021-07-27 11:24:17.338883,279677,0.0,3.2
2021-07-27 11:24:17.494236,279603,0.0,0.0
2021-07-27 11:24:17.494236,279677,0.0,3.2
2021-07-27 11:24:17.649553,279603,0.0,0.0
2021-07-27 11:24:17.649553,279677,0.0,3.2
2021-07-27 11:24:17.804854,279603,0.0,0.0
2021-07-27 11:24:17.804854,279677,0.0,3.2
2021-07-27 11:24:17.960217,279603,0.0,0.0
2021-07-27 11:24:17.960217,279677,0.0,3.2
2021-07-27 11:24:18.115623,279603,0.0,0.0
2021-07-27 11:24:18.115623,279677,0.0,3.2
2021-07-27 11:24:18.271200,279603,0.0,0.0
2021-07-27 11:24:18.271200,279677,0.0,3.2
2021-07-27 11:24:18.427134,279677,20.0,3.3
2021-07-27 11:24:18.427134,279603,0.0,0.0
2021-07-27 11:24:18.583293,279603,0.0,0.0
2021-07-27 11:24:18.583293,279677,0.0,3.3
2021-07-27 11:24:18.740298,279603,0.0,0.0
2021-07-27 11:24:18.740298,279677,0.0,3.3
2021-07-27 11:24:18.896237,279603,0.0,0.0
2021-07-27 11:24:18.896237,279677,0.0,3.3
2021-07-27 11:24:19.052055,279603,0.0,0.0
2021-07-27 11:24:19.052055,279677,0.0,3.3
2021-07-27 11:24:19.208081,279603,0.0,0.0
2021-07-27 11:24:19.208081,279677,0.0,3.3
2021-07-27 11:24:19.364291,279677,6.7,3.3
2021-07-27 11:24:19.364291,279603,0.0,0.0
2021-07-27 11:24:19.520885,279603,0.0,0.0
2021-07-27 11:24:19.520885,279677,0.0,3.3
2021-07-27 11:24:19.676808,279603,0.0,0.0
2021-07-27 11:24:19.676808,279677,0.0,3.3
2021-07-27 11:24:19.833428,279603,0.0,0.0
2021-07-27 11:24:19.833428,279677,0.0,3.3
2021-07-27 11:24:19.989762,279603,0.0,0.0
2021-07-27 11:24:19.989762,279677,0.0,3.3
2021-07-27 11:24:20.146350,279603,0.0,0.0
2021-07-27 11:24:20.146350,279677,0.0,3.3
2021-07-27 11:24:20.304493,279603,0.0,0.0
2021-07-27 11:24:20.304493,279677,0.0,3.3
2021-07-27 11:24:20.460953,279603,0.0,0.0
2021-07-27 11:24:20.460953,279677,0.0,3.3
2021-07-27 11:24:20.617600,279603,0.0,0.0
2021-07-27 11:24:20.617600,279677,0.0,3.3
2021-07-27 11:24:20.773907,279603,0.0,0.0
2021-07-27 11:24:20.773907,279677,0.0,3.3
2021-07-27 11:24:20.930131,279603,0.0,0.0
2021-07-27 11:24:20.930131,279677,0.0,3.3
2021-07-27 11:24:21.085611,279603,0.0,0.0
2021-07-27 11:24:21.085611,279677,0.0,3.3
2021-07-27 11:24:21.241233,279603,0.0,0.0
2021-07-27 11:24:21.241233,279677,0.0,3.3
2021-07-27 11:24:21.397472,279603,0.0,0.0
2021-07-27 11:24:21.397472,279677,0.0,3.3
2021-07-27 11:24:21.553523,279603,0.0,0.0
2021-07-27 11:24:21.553523,279677,0.0,3.3
2021-07-27 11:24:21.709690,279603,0.0,0.0
2021-07-27 11:24:21.709690,279677,0.0,3.3
2021-07-27 11:24:21.865348,279603,0.0,0.0
2021-07-27 11:24:21.865348,279677,0.0,3.3
2021-07-27 11:24:22.020521,279603,0.0,0.0
2021-07-27 11:24:22.020521,279677,0.0,3.3
2021-07-27 11:24:22.175960,279603,0.0,0.0
2021-07-27 11:24:22.175960,279677,0.0,3.3
2021-07-27 11:24:22.331368,279603,0.0,0.0
2021-07-27 11:24:22.331368,279677,0.0,3.3
2021-07-27 11:24:22.486677,279603,0.0,0.0
2021-07-27 11:24:22.486677,279677,0.0,3.3
2021-07-27 11:24:22.642264,279603,0.0,0.0
2021-07-27 11:24:22.642264,279677,0.0,3.3
2021-07-27 11:24:22.797751,279603,0.0,0.0
2021-07-27 11:24:22.797751,279677,0.0,3.3
2021-07-27 11:24:22.953315,279603,0.0,0.0
2021-07-27 11:24:22.953315,279677,0.0,3.3
2021-07-27 11:24:23.108814,279603,0.0,0.0
2021-07-27 11:24:23.108814,279677,0.0,3.3
2021-07-27 11:24:23.264209,279603,0.0,0.0
2021-07-27 11:24:23.264209,279677,0.0,3.3
2021-07-27 11:24:23.419717,279603,0.0,0.0
2021-07-27 11:24:23.419717,279677,0.0,3.3
2021-07-27 11:24:23.575344,279603,0.0,0.0
2021-07-27 11:24:23.575344,279677,0.0,3.3
2021-07-27 11:24:23.730721,279603,0.0,0.0
2021-07-27 11:24:23.730721,279677,0.0,3.3
2021-07-27 11:24:23.886103,279603,0.0,0.0
2021-07-27 11:24:23.886103,279677,0.0,3.3
2021-07-27 11:24:24.041437,279603,0.0,0.0
2021-07-27 11:24:24.041437,279677,0.0,3.3
2021-07-27 11:24:24.196679,279603,0.0,0.0
2021-07-27 11:24:24.196679,279677,0.0,3.3
2021-07-27 11:24:24.352238,279603,0.0,0.0
2021-07-27 11:24:24.352238,279677,0.0,3.3
2021-07-27 11:24:24.507818,279603,0.0,0.0
2021-07-27 11:24:24.507818,279677,0.0,3.3
2021-07-27 11:24:24.663301,279603,0.0,0.0
2021-07-27 11:24:24.663301,279677,0.0,3.3
2021-07-27 11:24:24.818594,279603,0.0,0.0
2021-07-27 11:24:24.818594,279677,0.0,3.3
2021-07-27 11:24:24.973855,279603,0.0,0.0
2021-07-27 11:24:24.973855,279677,0.0,3.3
2021-07-27 11:24:25.129261,279603,0.0,0.0
2021-07-27 11:24:25.129261,279677,0.0,3.3
2021-07-27 11:24:25.284642,279603,0.0,0.0
2021-07-27 11:24:25.284642,279677,0.0,3.3
2021-07-27 11:24:25.440311,279603,0.0,0.0
2021-07-27 11:24:25.440311,279677,0.0,3.3
2021-07-27 11:24:25.595375,279603,0.0,0.0
2021-07-27 11:24:25.595375,279677,0.0,3.3
2021-07-27 11:24:25.750853,279603,0.0,0.0
2021-07-27 11:24:25.750853,279677,0.0,3.3
2021-07-27 11:24:25.906079,279603,0.0,0.0
2021-07-27 11:24:25.906079,279677,0.0,3.3
2021-07-27 11:24:26.061487,279603,0.0,0.0
2021-07-27 11:24:26.061487,279677,0.0,3.3
2021-07-27 11:24:26.216865,279603,0.0,0.0
2021-07-27 11:24:26.216865,279677,0.0,3.3
2021-07-27 11:24:26.372401,279603,0.0,0.0
2021-07-27 11:24:26.372401,279677,0.0,3.3
2021-07-27 11:24:26.527505,279603,0.0,0.0
2021-07-27 11:24:26.527505,279677,0.0,3.3
2021-07-27 11:24:26.682756,279603,0.0,0.0
2021-07-27 11:24:26.682756,279677,0.0,3.3
2021-07-27 11:24:26.838109,279603,0.0,0.0
2021-07-27 11:24:26.838109,279677,0.0,3.3
2021-07-27 11:24:26.993490,279603,0.0,0.0
2021-07-27 11:24:26.993490,279677,0.0,3.3
2021-07-27 11:24:27.148831,279603,0.0,0.0
2021-07-27 11:24:27.148831,279677,0.0,3.3
2021-07-27 11:24:27.304192,279603,0.0,0.0
2021-07-27 11:24:27.304192,279677,0.0,3.3
2021-07-27 11:24:27.459386,279603,0.0,0.0
2021-07-27 11:24:27.459386,279677,0.0,3.3
2021-07-27 11:24:27.614857,279603,0.0,0.0
2021-07-27 11:24:27.614857,279677,0.0,3.3
2021-07-27 11:24:27.770161,279603,0.0,0.0
2021-07-27 11:24:27.770161,279677,0.0,3.3
2021-07-27 11:24:27.925519,279603,0.0,0.0
2021-07-27 11:24:27.925519,279677,0.0,3.3
2021-07-27 11:24:28.080851,279603,0.0,0.0
2021-07-27 11:24:28.080851,279677,0.0,3.3
2021-07-27 11:24:28.236125,279603,0.0,0.0
2021-07-27 11:24:28.236125,279677,0.0,3.3
2021-07-27 11:24:28.391289,279603,0.0,0.0
2021-07-27 11:24:28.391289,279677,0.0,3.3
2021-07-27 11:24:28.546300,279603,0.0,0.0
2021-07-27 11:24:28.546300,279677,0.0,3.3
2021-07-27 11:24:28.701577,279603,0.0,0.0
2021-07-27 11:24:28.701577,279677,0.0,3.3
2021-07-27 11:24:28.856997,279603,0.0,0.0
2021-07-27 11:24:28.856997,279677,0.0,3.3
2021-07-27 11:24:29.012466,279603,0.0,0.0
2021-07-27 11:24:29.012466,279677,0.0,3.3
2021-07-27 11:24:29.167863,279603,0.0,0.0
2021-07-27 11:24:29.167863,279677,0.0,3.3
2021-07-27 11:24:29.323389,279603,0.0,0.0
2021-07-27 11:24:29.323389,279677,0.0,3.3
2021-07-27 11:24:29.478772,279603,0.0,0.0
2021-07-27 11:24:29.478772,279677,0.0,3.3
2021-07-27 11:24:29.634356,279603,0.0,0.0
2021-07-27 11:24:29.634356,279677,0.0,3.3
2021-07-27 11:24:29.789707,279603,0.0,0.0
2021-07-27 11:24:29.789707,279677,0.0,3.3
2021-07-27 11:24:29.945035,279603,0.0,0.0
2021-07-27 11:24:29.945035,279677,0.0,3.3
2021-07-27 11:24:30.100375,279603,0.0,0.0
2021-07-27 11:24:30.100375,279677,0.0,3.3
2021-07-27 11:24:30.255540,279603,0.0,0.0
2021-07-27 11:24:30.255540,279677,0.0,3.3
2021-07-27 11:24:30.410885,279603,0.0,0.0
2021-07-27 11:24:30.410885,279677,0.0,3.3
2021-07-27 11:24:30.566166,279603,0.0,0.0
2021-07-27 11:24:30.566166,279677,0.0,3.3
2021-07-27 11:24:30.721519,279603,0.0,0.0
2021-07-27 11:24:30.721519,279677,0.0,3.3
2021-07-27 11:24:30.876860,279603,0.0,0.0
2021-07-27 11:24:30.876860,279677,0.0,3.3
2021-07-27 11:24:31.032249,279603,0.0,0.0
2021-07-27 11:24:31.032249,279677,0.0,3.3
2021-07-27 11:24:31.187741,279603,0.0,0.0
2021-07-27 11:24:31.187741,279677,0.0,3.3
2021-07-27 11:24:31.343098,279603,0.0,0.0
2021-07-27 11:24:31.343098,279677,0.0,3.3
2021-07-27 11:24:31.498479,279603,0.0,0.0
2021-07-27 11:24:31.498479,279677,0.0,3.3
2021-07-27 11:24:31.654018,279603,0.0,0.0
2021-07-27 11:24:31.654018,279677,0.0,3.3
2021-07-27 11:24:31.809471,279603,0.0,0.0
2021-07-27 11:24:31.809471,279677,0.0,3.3
2021-07-27 11:24:31.964840,279603,0.0,0.0
2021-07-27 11:24:31.964840,279677,0.0,3.3
2021-07-27 11:24:32.120194,279603,0.0,0.0
2021-07-27 11:24:32.120194,279677,0.0,3.3
2021-07-27 11:24:32.275505,279603,0.0,0.0
2021-07-27 11:24:32.275505,279677,0.0,3.3
2021-07-27 11:24:32.430730,279603,0.0,0.0
2021-07-27 11:24:32.430730,279677,0.0,3.3
2021-07-27 11:24:32.586345,279603,0.0,0.0
2021-07-27 11:24:32.586345,279677,0.0,3.3
2021-07-27 11:24:32.741642,279603,0.0,0.0
2021-07-27 11:24:32.741642,279677,0.0,3.3
2021-07-27 11:24:32.896816,279603,0.0,0.0
2021-07-27 11:24:32.896816,279677,0.0,3.3
2021-07-27 11:24:33.051953,279677,6.7,3.3
2021-07-27 11:24:33.051953,279603,0.0,0.0
2021-07-27 11:24:33.207125,279603,0.0,0.0
2021-07-27 11:24:33.207125,279677,0.0,3.3
2021-07-27 11:24:33.362532,279603,0.0,0.0
2021-07-27 11:24:33.362532,279677,0.0,3.3
2021-07-27 11:24:33.517823,279603,0.0,0.0
2021-07-27 11:24:33.517823,279677,0.0,3.3
2021-07-27 11:24:33.672842,279603,0.0,0.0
2021-07-27 11:24:33.672842,279677,0.0,3.3
2021-07-27 11:24:33.828104,279603,0.0,0.0
2021-07-27 11:24:33.828104,279677,0.0,3.3
2021-07-27 11:24:33.983584,279603,0.0,0.0
2021-07-27 11:24:33.983584,279677,0.0,3.3
2021-07-27 11:24:34.138743,279603,0.0,0.0
2021-07-27 11:24:34.138743,279677,0.0,3.3
2021-07-27 11:24:34.294007,279603,0.0,0.0
2021-07-27 11:24:34.294007,279677,0.0,3.3
2021-07-27 11:24:34.449467,279603,0.0,0.0
2021-07-27 11:24:34.449467,279677,0.0,3.3
2021-07-27 11:24:34.604893,279603,0.0,0.0
2021-07-27 11:24:34.604893,279677,0.0,3.3
2021-07-27 11:24:34.760038,279603,0.0,0.0
