timestamp,PID,CPU,RAM
2021-08-08 10:16:23.171674,3119985,193.3,0.9
2021-08-08 10:16:23.171674,2243155,0.0,0.0
2021-08-08 10:16:23.171674,2243218,0.0,5.4
2021-08-08 10:16:23.327361,3119985,160.0,1.1
2021-08-08 10:16:23.327361,2243155,0.0,0.0
2021-08-08 10:16:23.327361,2243218,0.0,5.4
2021-08-08 10:16:23.482786,3119985,120.0,1.2
2021-08-08 10:16:23.482786,2243155,0.0,0.0
2021-08-08 10:16:23.482786,2243218,0.0,5.4
2021-08-08 10:16:23.638531,3119985,126.7,1.3
2021-08-08 10:16:23.638531,2243155,0.0,0.0
2021-08-08 10:16:23.638531,2243218,0.0,5.4
2021-08-08 10:16:23.794229,3119985,153.3,1.4
2021-08-08 10:16:23.794229,2243155,0.0,0.0
2021-08-08 10:16:23.794229,2243218,0.0,5.4
2021-08-08 10:16:23.950963,3119985,193.3,1.4
2021-08-08 10:16:23.950963,2243155,0.0,0.0
2021-08-08 10:16:23.950963,2243218,0.0,5.4
2021-08-08 10:16:24.107023,3119985,140.0,1.5
2021-08-08 10:16:24.107023,2243155,0.0,0.0
2021-08-08 10:16:24.107023,2243218,0.0,5.4
2021-08-08 10:16:24.262885,3119985,200.0,1.6
2021-08-08 10:16:24.262885,2243155,0.0,0.0
2021-08-08 10:16:24.262885,2243218,0.0,5.4
2021-08-08 10:16:24.419777,3119985,233.3,1.6
2021-08-08 10:16:24.419777,2243155,0.0,0.0
2021-08-08 10:16:24.419777,2243218,0.0,5.4
2021-08-08 10:16:24.575636,3119985,306.7,1.6
2021-08-08 10:16:24.575636,2243155,0.0,0.0
2021-08-08 10:16:24.575636,2243218,0.0,5.4
2021-08-08 10:16:24.731976,3119985,166.7,1.7
2021-08-08 10:16:24.731976,2243155,0.0,0.0
2021-08-08 10:16:24.731976,2243218,0.0,5.4
2021-08-08 10:16:24.889550,3119985,180.0,1.9
2021-08-08 10:16:24.889550,2243155,0.0,0.0
2021-08-08 10:16:24.889550,2243218,0.0,5.4
2021-08-08 10:16:25.045719,3119985,273.3,2.0
2021-08-08 10:16:25.045719,2243155,0.0,0.0
2021-08-08 10:16:25.045719,2243218,0.0,5.4
2021-08-08 10:16:25.201295,3119985,106.7,2.1
2021-08-08 10:16:25.201295,2243155,0.0,0.0
2021-08-08 10:16:25.201295,2243218,0.0,5.4
2021-08-08 10:16:25.357142,3119985,213.3,2.3
2021-08-08 10:16:25.357142,2243155,0.0,0.0
2021-08-08 10:16:25.357142,2243218,0.0,5.4
2021-08-08 10:16:25.514337,3119985,173.3,2.4
2021-08-08 10:16:25.514337,2243218,6.7,5.4
2021-08-08 10:16:25.514337,2243155,0.0,0.0
2021-08-08 10:16:25.670864,3119985,100.0,2.4
2021-08-08 10:16:25.670864,2243155,0.0,0.0
2021-08-08 10:16:25.670864,2243218,0.0,5.4
2021-08-08 10:16:25.827169,3119985,120.0,2.4
2021-08-08 10:16:25.827169,2243155,0.0,0.0
2021-08-08 10:16:25.827169,2243218,0.0,5.4
2021-08-08 10:16:25.984833,3119985,273.3,2.5
2021-08-08 10:16:25.984833,2243155,0.0,0.0
2021-08-08 10:16:25.984833,2243218,0.0,5.4
2021-08-08 10:16:26.141831,3119985,253.3,2.7
2021-08-08 10:16:26.141831,2243155,0.0,0.0
2021-08-08 10:16:26.141831,2243218,0.0,5.4
2021-08-08 10:16:26.297746,3119985,320.0,2.8
2021-08-08 10:16:26.297746,2243155,0.0,0.0
2021-08-08 10:16:26.297746,2243218,0.0,5.4
2021-08-08 10:16:26.455196,3119985,275.0,2.8
2021-08-08 10:16:26.455196,2243155,0.0,0.0
2021-08-08 10:16:26.455196,2243218,0.0,5.4
2021-08-08 10:16:26.614570,3119985,246.7,2.9
2021-08-08 10:16:26.614570,2243155,0.0,0.0
2021-08-08 10:16:26.614570,2243218,0.0,5.4
2021-08-08 10:16:26.772551,3119985,306.7,2.9
2021-08-08 10:16:26.772551,2243155,0.0,0.0
2021-08-08 10:16:26.772551,2243218,0.0,5.4
2021-08-08 10:16:26.929748,3119985,226.7,3.1
2021-08-08 10:16:26.929748,2243155,0.0,0.0
2021-08-08 10:16:26.929748,2243218,0.0,5.4
2021-08-08 10:16:27.089227,3119985,313.3,3.3
2021-08-08 10:16:27.089227,2243155,0.0,0.0
2021-08-08 10:16:27.089227,2243218,0.0,5.4
2021-08-08 10:16:27.251277,3119985,266.7,3.5
2021-08-08 10:16:27.251277,2243155,0.0,0.0
2021-08-08 10:16:27.251277,2243218,0.0,5.4
2021-08-08 10:16:27.410529,3119985,140.0,3.6
2021-08-08 10:16:27.410529,2243155,0.0,0.0
2021-08-08 10:16:27.410529,2243218,0.0,5.4
2021-08-08 10:16:27.566213,3119985,146.7,3.8
2021-08-08 10:16:27.566213,2243155,0.0,0.0
