timestamp,PID,CPU,RAM
2021-07-28 22:09:16.154228,440369,0.0,0.0
2021-07-28 22:09:16.154228,440433,0.0,5.5
2021-07-28 22:09:16.311313,440369,0.0,0.0
2021-07-28 22:09:16.311313,440433,0.0,5.5
2021-07-28 22:09:16.468485,440369,0.0,0.0
2021-07-28 22:09:16.468485,440433,0.0,5.5
2021-07-28 22:09:16.625406,440369,0.0,0.0
2021-07-28 22:09:16.625406,440433,0.0,5.5
2021-07-28 22:09:16.782667,440369,0.0,0.0
2021-07-28 22:09:16.782667,440433,0.0,5.5
2021-07-28 22:09:16.939824,440369,0.0,0.0
2021-07-28 22:09:16.939824,440433,0.0,5.5
2021-07-28 22:09:17.096967,440369,0.0,0.0
2021-07-28 22:09:17.096967,440433,0.0,5.5
2021-07-28 22:09:17.254234,440369,0.0,0.0
2021-07-28 22:09:17.254234,440433,0.0,5.5
2021-07-28 22:09:17.411510,440369,0.0,0.0
2021-07-28 22:09:17.411510,440433,0.0,5.5
2021-07-28 22:09:17.568967,440369,0.0,0.0
2021-07-28 22:09:17.568967,440433,0.0,5.5
2021-07-28 22:09:17.726237,440369,0.0,0.0
2021-07-28 22:09:17.726237,440433,0.0,5.5
2021-07-28 22:09:17.883450,440369,0.0,0.0
2021-07-28 22:09:17.883450,440433,0.0,5.5
2021-07-28 22:09:18.041051,440369,0.0,0.0
2021-07-28 22:09:18.041051,440433,0.0,5.5
2021-07-28 22:09:18.198166,440369,0.0,0.0
2021-07-28 22:09:18.198166,440433,0.0,5.5
2021-07-28 22:09:18.355311,440369,0.0,0.0
2021-07-28 22:09:18.355311,440433,0.0,5.5
2021-07-28 22:09:18.512514,440369,0.0,0.0
2021-07-28 22:09:18.512514,440433,0.0,5.5
2021-07-28 22:09:18.669893,440369,0.0,0.0
2021-07-28 22:09:18.669893,440433,0.0,5.5
2021-07-28 22:09:18.827198,440369,0.0,0.0
2021-07-28 22:09:18.827198,440433,0.0,5.5
2021-07-28 22:09:18.984545,440369,0.0,0.0
2021-07-28 22:09:18.984545,440433,0.0,5.5
2021-07-28 22:09:19.142018,440369,0.0,0.0
2021-07-28 22:09:19.142018,440433,0.0,5.5
2021-07-28 22:09:19.299688,440369,0.0,0.0
2021-07-28 22:09:19.299688,440433,0.0,5.5
2021-07-28 22:09:19.457231,440433,20.0,5.5
2021-07-28 22:09:19.457231,440369,0.0,0.0
2021-07-28 22:09:19.614286,440369,0.0,0.0
2021-07-28 22:09:19.614286,440433,0.0,5.5
2021-07-28 22:09:19.770877,440369,0.0,0.0
2021-07-28 22:09:19.770877,440433,0.0,5.5
2021-07-28 22:09:19.928032,440369,0.0,0.0
2021-07-28 22:09:19.928032,440433,0.0,5.5
2021-07-28 22:09:20.084742,440369,0.0,0.0
2021-07-28 22:09:20.084742,440433,0.0,5.5
2021-07-28 22:09:20.241902,440369,0.0,0.0
2021-07-28 22:09:20.241902,440433,0.0,5.5
2021-07-28 22:09:20.398386,440369,0.0,0.0
2021-07-28 22:09:20.398386,440433,0.0,5.5
2021-07-28 22:09:20.555865,440369,0.0,0.0
2021-07-28 22:09:20.555865,440433,0.0,5.5
2021-07-28 22:09:20.713455,440369,0.0,0.0
2021-07-28 22:09:20.713455,440433,0.0,5.5
2021-07-28 22:09:20.870714,440369,0.0,0.0
2021-07-28 22:09:20.870714,440433,0.0,5.5
2021-07-28 22:09:21.028244,440369,0.0,0.0
2021-07-28 22:09:21.028244,440433,0.0,5.5
2021-07-28 22:09:21.184877,440369,0.0,0.0
2021-07-28 22:09:21.184877,440433,0.0,5.5
2021-07-28 22:09:21.343673,440369,0.0,0.0
2021-07-28 22:09:21.343673,440433,0.0,5.5
2021-07-28 22:09:21.501358,440369,0.0,0.0
2021-07-28 22:09:21.501358,440433,0.0,5.5
2021-07-28 22:09:21.658350,440369,0.0,0.0
2021-07-28 22:09:21.658350,440433,0.0,5.5
2021-07-28 22:09:21.815809,440369,0.0,0.0
2021-07-28 22:09:21.815809,440433,0.0,5.5
2021-07-28 22:09:21.971678,440369,0.0,0.0
