timestamp,PID,CPU,RAM
2021-08-24 11:20:17.213615,265490,0.0,0.0
2021-08-24 11:20:17.213615,265553,0.0,3.3
2021-08-24 11:20:17.371466,265490,0.0,0.0
2021-08-24 11:20:17.371466,265553,0.0,3.3
2021-08-24 11:20:17.528638,265490,0.0,0.0
2021-08-24 11:20:17.528638,265553,0.0,3.3
2021-08-24 11:20:17.686013,265490,0.0,0.0
2021-08-24 11:20:17.686013,265553,0.0,3.3
2021-08-24 11:20:17.843324,265490,0.0,0.0
2021-08-24 11:20:17.843324,265553,0.0,3.3
2021-08-24 11:20:18.000392,265490,0.0,0.0
2021-08-24 11:20:18.000392,265553,0.0,3.3
2021-08-24 11:20:18.157853,265490,0.0,0.0
2021-08-24 11:20:18.157853,265553,0.0,3.3
2021-08-24 11:20:18.315322,265490,0.0,0.0
2021-08-24 11:20:18.315322,265553,0.0,3.3
2021-08-24 11:20:18.472713,265490,0.0,0.0
2021-08-24 11:20:18.472713,265553,0.0,3.3
2021-08-24 11:20:18.630121,265490,0.0,0.0
2021-08-24 11:20:18.630121,265553,0.0,3.3
2021-08-24 11:20:18.788685,265490,0.0,0.0
2021-08-24 11:20:18.788685,265553,0.0,3.3
2021-08-24 11:20:18.945270,265490,0.0,0.0
2021-08-24 11:20:18.945270,265553,0.0,3.3
2021-08-24 11:20:19.102789,265490,0.0,0.0
2021-08-24 11:20:19.102789,265553,0.0,3.3
2021-08-24 11:20:19.260480,265490,0.0,0.0
2021-08-24 11:20:19.260480,265553,0.0,3.3
2021-08-24 11:20:19.418076,265490,0.0,0.0
2021-08-24 11:20:19.418076,265553,0.0,3.3
2021-08-24 11:20:19.575461,265490,0.0,0.0
2021-08-24 11:20:19.575461,265553,0.0,3.3
2021-08-24 11:20:19.732779,265490,0.0,0.0
2021-08-24 11:20:19.732779,265553,0.0,3.3
2021-08-24 11:20:19.890346,265490,0.0,0.0
2021-08-24 11:20:19.890346,265553,0.0,3.3
2021-08-24 11:20:20.046988,265490,0.0,0.0
2021-08-24 11:20:20.046988,265553,0.0,3.3
2021-08-24 11:20:20.204597,265490,0.0,0.0
2021-08-24 11:20:20.204597,265553,0.0,3.3
2021-08-24 11:20:20.361974,265490,0.0,0.0
2021-08-24 11:20:20.361974,265553,0.0,3.3
2021-08-24 11:20:20.519291,265553,46.7,3.4
2021-08-24 11:20:20.519291,265490,0.0,0.0
2021-08-24 11:20:20.675497,265490,0.0,0.0
2021-08-24 11:20:20.675497,265553,0.0,3.4
2021-08-24 11:20:20.832511,265490,0.0,0.0
2021-08-24 11:20:20.832511,265553,0.0,3.4
2021-08-24 11:20:20.989523,265490,0.0,0.0
2021-08-24 11:20:20.989523,265553,0.0,3.4
2021-08-24 11:20:21.146994,265490,0.0,0.0
2021-08-24 11:20:21.146994,265553,0.0,3.4
2021-08-24 11:20:21.304618,265490,0.0,0.0
2021-08-24 11:20:21.304618,265553,0.0,3.4
