timestamp,PID,CPU,RAM
2021-08-24 14:41:41.619993,1381477,140.0,1.1
2021-08-24 14:41:41.619993,1053536,0.0,0.0
2021-08-24 14:41:41.619993,1053601,0.0,5.4
2021-08-24 14:41:41.777239,1381477,140.0,1.1
2021-08-24 14:41:41.777239,1053536,0.0,0.0
2021-08-24 14:41:41.777239,1053601,0.0,5.4
2021-08-24 14:41:41.933654,1381477,126.7,1.3
2021-08-24 14:41:41.933654,1053536,0.0,0.0
2021-08-24 14:41:41.933654,1053601,0.0,5.4
2021-08-24 14:41:42.090586,1381477,153.3,1.3
2021-08-24 14:41:42.090586,1053536,0.0,0.0
2021-08-24 14:41:42.090586,1053601,0.0,5.4
2021-08-24 14:41:42.250621,1381477,180.0,1.4
2021-08-24 14:41:42.250621,1053536,0.0,0.0
2021-08-24 14:41:42.250621,1053601,0.0,5.4
2021-08-24 14:41:42.409553,1381477,206.7,1.5
2021-08-24 14:41:42.409553,1053536,0.0,0.0
2021-08-24 14:41:42.409553,1053601,0.0,5.4
2021-08-24 14:41:42.566545,1381477,140.0,1.5
2021-08-24 14:41:42.566545,1053536,0.0,0.0
2021-08-24 14:41:42.566545,1053601,0.0,5.4
2021-08-24 14:41:42.723933,1381477,206.7,1.6
2021-08-24 14:41:42.723933,1053536,0.0,0.0
2021-08-24 14:41:42.723933,1053601,0.0,5.4
2021-08-24 14:41:42.880956,1381477,240.0,1.6
2021-08-24 14:41:42.880956,1053536,0.0,0.0
2021-08-24 14:41:42.880956,1053601,0.0,5.4
2021-08-24 14:41:43.038070,1381477,306.7,1.6
2021-08-24 14:41:43.038070,1053536,0.0,0.0
2021-08-24 14:41:43.038070,1053601,0.0,5.4
2021-08-24 14:41:43.195524,1381477,153.3,1.7
2021-08-24 14:41:43.195524,1053536,0.0,0.0
2021-08-24 14:41:43.195524,1053601,0.0,5.4
2021-08-24 14:41:43.352471,1381477,200.0,1.9
2021-08-24 14:41:43.352471,1053536,0.0,0.0
2021-08-24 14:41:43.352471,1053601,0.0,5.4
2021-08-24 14:41:43.509112,1381477,266.7,1.9
2021-08-24 14:41:43.509112,1053536,0.0,0.0
2021-08-24 14:41:43.509112,1053601,0.0,5.4
2021-08-24 14:41:43.665545,1381477,173.3,2.0
2021-08-24 14:41:43.665545,1053536,0.0,0.0
2021-08-24 14:41:43.665545,1053601,0.0,5.4
2021-08-24 14:41:43.822836,1381477,193.3,2.2
2021-08-24 14:41:43.822836,1053536,0.0,0.0
2021-08-24 14:41:43.822836,1053601,0.0,5.4
2021-08-24 14:41:43.979927,1381477,213.3,2.4
2021-08-24 14:41:43.979927,1053536,0.0,0.0
2021-08-24 14:41:43.979927,1053601,0.0,5.4
2021-08-24 14:41:44.135762,1381477,126.7,2.4
2021-08-24 14:41:44.135762,1053536,0.0,0.0
2021-08-24 14:41:44.135762,1053601,0.0,5.4
2021-08-24 14:41:44.292498,1381477,146.7,2.4
2021-08-24 14:41:44.292498,1053536,0.0,0.0
2021-08-24 14:41:44.292498,1053601,0.0,5.4
2021-08-24 14:41:44.449461,1381477,226.7,2.5
2021-08-24 14:41:44.449461,1053536,0.0,0.0
2021-08-24 14:41:44.449461,1053601,0.0,5.4
2021-08-24 14:41:44.607148,1381477,320.0,2.6
2021-08-24 14:41:44.607148,1053536,0.0,0.0
2021-08-24 14:41:44.607148,1053601,0.0,5.4
2021-08-24 14:41:44.764215,1381477,280.0,2.8
2021-08-24 14:41:44.764215,1053536,0.0,0.0
2021-08-24 14:41:44.764215,1053601,0.0,5.4
2021-08-24 14:41:44.921207,1381477,237.5,2.8
2021-08-24 14:41:44.921207,1053536,0.0,0.0
2021-08-24 14:41:44.921207,1053601,0.0,5.4
2021-08-24 14:41:45.078132,1381477,326.7,2.9
2021-08-24 14:41:45.078132,1053601,6.7,5.4
2021-08-24 14:41:45.078132,1053536,0.0,0.0
2021-08-24 14:41:45.235166,1381477,226.7,2.8
2021-08-24 14:41:45.235166,1053536,0.0,0.0
2021-08-24 14:41:45.235166,1053601,0.0,5.4
2021-08-24 14:41:45.392564,1381477,280.0,2.9
2021-08-24 14:41:45.392564,1053536,0.0,0.0
2021-08-24 14:41:45.392564,1053601,0.0,5.4
2021-08-24 14:41:45.549814,1381477,280.0,3.1
2021-08-24 14:41:45.549814,1053536,0.0,0.0
2021-08-24 14:41:45.549814,1053601,0.0,5.4
2021-08-24 14:41:45.706723,1381477,300.0,3.4
2021-08-24 14:41:45.706723,1053536,0.0,0.0
2021-08-24 14:41:45.706723,1053601,0.0,5.4
2021-08-24 14:41:45.865309,1381477,286.7,3.5
2021-08-24 14:41:45.865309,1053536,0.0,0.0
2021-08-24 14:41:45.865309,1053601,0.0,5.4
2021-08-24 14:41:46.023674,1381477,160.0,3.8
2021-08-24 14:41:46.023674,1053536,0.0,0.0
2021-08-24 14:41:46.023674,1053601,0.0,5.4
2021-08-24 14:41:46.180751,1381477,126.7,3.7
2021-08-24 14:41:46.180751,1053536,0.0,0.0
2021-08-24 14:41:46.180751,1053601,0.0,5.4
2021-08-24 14:41:46.337298,1381477,120.0,3.8
2021-08-24 14:41:46.337298,1053536,0.0,0.0
2021-08-24 14:41:46.337298,1053601,0.0,5.4
2021-08-24 14:41:46.494415,1381477,106.7,3.8
2021-08-24 14:41:46.494415,1053536,0.0,0.0
2021-08-24 14:41:46.494415,1053601,0.0,5.4
2021-08-24 14:41:46.651513,1381477,118.8,3.8
2021-08-24 14:41:46.651513,1053536,0.0,0.0
2021-08-24 14:41:46.651513,1053601,0.0,5.4
2021-08-24 14:41:46.808616,1381477,106.7,3.8
2021-08-24 14:41:46.808616,1053536,0.0,0.0
2021-08-24 14:41:46.808616,1053601,0.0,5.4
2021-08-24 14:41:46.965049,1381477,186.7,4.0
2021-08-24 14:41:46.965049,1053536,0.0,0.0
2021-08-24 14:41:46.965049,1053601,0.0,5.4
2021-08-24 14:41:47.122150,1381477,233.3,4.0
2021-08-24 14:41:47.122150,1053536,0.0,0.0
2021-08-24 14:41:47.122150,1053601,0.0,5.4
2021-08-24 14:41:47.281137,1381477,253.3,4.0
2021-08-24 14:41:47.281137,1053536,0.0,0.0
2021-08-24 14:41:47.281137,1053601,0.0,5.4
2021-08-24 14:41:47.438244,1381477,173.3,4.1
2021-08-24 14:41:47.438244,1053536,0.0,0.0
2021-08-24 14:41:47.438244,1053601,0.0,5.4
2021-08-24 14:41:47.595465,1381477,186.7,4.1
2021-08-24 14:41:47.595465,1053536,0.0,0.0
2021-08-24 14:41:47.595465,1053601,0.0,5.4
2021-08-24 14:41:47.753264,1381477,126.7,4.1
2021-08-24 14:41:47.753264,1053536,0.0,0.0
2021-08-24 14:41:47.753264,1053601,0.0,5.4
2021-08-24 14:41:47.910559,1381477,253.3,4.1
2021-08-24 14:41:47.910559,1053536,0.0,0.0
2021-08-24 14:41:47.910559,1053601,0.0,5.4
2021-08-24 14:41:48.067896,1381477,173.3,4.1
2021-08-24 14:41:48.067896,1053536,0.0,0.0
2021-08-24 14:41:48.067896,1053601,0.0,5.4
2021-08-24 14:41:48.225581,1381477,120.0,4.2
2021-08-24 14:41:48.225581,1053536,0.0,0.0
2021-08-24 14:41:48.225581,1053601,0.0,5.4
2021-08-24 14:41:48.382431,1381477,173.3,4.2
2021-08-24 14:41:48.382431,1053536,0.0,0.0
2021-08-24 14:41:48.382431,1053601,0.0,5.4
2021-08-24 14:41:48.540747,1381477,173.3,4.3
2021-08-24 14:41:48.540747,1053536,0.0,0.0
2021-08-24 14:41:48.540747,1053601,0.0,5.4
2021-08-24 14:41:48.697954,1381477,226.7,4.5
2021-08-24 14:41:48.697954,1053536,0.0,0.0
2021-08-24 14:41:48.697954,1053601,0.0,5.4
2021-08-24 14:41:48.854749,1381477,233.3,4.7
2021-08-24 14:41:48.854749,1053536,0.0,0.0
2021-08-24 14:41:48.854749,1053601,0.0,5.4
2021-08-24 14:41:49.012458,1381477,213.3,4.7
2021-08-24 14:41:49.012458,1053536,0.0,0.0
2021-08-24 14:41:49.012458,1053601,0.0,5.4
2021-08-24 14:41:49.171175,1381477,218.8,4.7
2021-08-24 14:41:49.171175,1053536,0.0,0.0
2021-08-24 14:41:49.171175,1053601,0.0,5.4
2021-08-24 14:41:49.327867,1381477,306.7,4.8
2021-08-24 14:41:49.327867,1053536,0.0,0.0
2021-08-24 14:41:49.327867,1053601,0.0,5.4
2021-08-24 14:41:49.485059,1381477,280.0,4.8
2021-08-24 14:41:49.485059,1053536,0.0,0.0
2021-08-24 14:41:49.485059,1053601,0.0,5.4
2021-08-24 14:41:49.643813,1381477,353.3,4.8
2021-08-24 14:41:49.643813,1053536,0.0,0.0
2021-08-24 14:41:49.643813,1053601,0.0,5.4
2021-08-24 14:41:49.800723,1381477,366.7,5.0
2021-08-24 14:41:49.800723,1053536,0.0,0.0
2021-08-24 14:41:49.800723,1053601,0.0,5.4
2021-08-24 14:41:49.958918,1381477,353.3,5.0
2021-08-24 14:41:49.958918,1053536,0.0,0.0
2021-08-24 14:41:49.958918,1053601,0.0,5.4
2021-08-24 14:41:50.117069,1381477,346.7,5.0
2021-08-24 14:41:50.117069,1053536,0.0,0.0
2021-08-24 14:41:50.117069,1053601,0.0,5.4
2021-08-24 14:41:50.274653,1381477,340.0,5.1
2021-08-24 14:41:50.274653,1053536,0.0,0.0
2021-08-24 14:41:50.274653,1053601,0.0,5.4
2021-08-24 14:41:50.432966,1381477,393.3,5.2
2021-08-24 14:41:50.432966,1053536,0.0,0.0
2021-08-24 14:41:50.432966,1053601,0.0,5.4
2021-08-24 14:41:50.590385,1381477,346.7,5.2
2021-08-24 14:41:50.590385,1053536,0.0,0.0
2021-08-24 14:41:50.590385,1053601,0.0,5.4
2021-08-24 14:41:50.749739,1381477,380.0,5.3
2021-08-24 14:41:50.749739,1053536,0.0,0.0
2021-08-24 14:41:50.749739,1053601,0.0,5.4
2021-08-24 14:41:50.907162,1381477,233.3,5.6
2021-08-24 14:41:50.907162,1053536,0.0,0.0
2021-08-24 14:41:50.907162,1053601,0.0,5.4
2021-08-24 14:41:51.065241,1381477,320.0,5.5
2021-08-24 14:41:51.065241,1053536,0.0,0.0
2021-08-24 14:41:51.065241,1053601,0.0,5.4
2021-08-24 14:41:51.222892,1381477,273.3,5.3
2021-08-24 14:41:51.222892,1053536,0.0,0.0
2021-08-24 14:41:51.222892,1053601,0.0,5.4
2021-08-24 14:41:51.380527,1381477,306.7,5.3
2021-08-24 14:41:51.380527,1053536,0.0,0.0
2021-08-24 14:41:51.380527,1053601,0.0,5.4
2021-08-24 14:41:51.538340,1381477,240.0,5.3
2021-08-24 14:41:51.538340,1053536,0.0,0.0
2021-08-24 14:41:51.538340,1053601,0.0,5.4
2021-08-24 14:41:51.697254,1381477,286.7,5.4
2021-08-24 14:41:51.697254,1053536,0.0,0.0
2021-08-24 14:41:51.697254,1053601,0.0,5.4
2021-08-24 14:41:51.854863,1381477,346.7,5.5
2021-08-24 14:41:51.854863,1053536,0.0,0.0
2021-08-24 14:41:51.854863,1053601,0.0,5.4
2021-08-24 14:41:52.013330,1381477,300.0,5.7
2021-08-24 14:41:52.013330,1053536,0.0,0.0
2021-08-24 14:41:52.013330,1053601,0.0,5.4
2021-08-24 14:41:52.173204,1381477,280.0,5.7
2021-08-24 14:41:52.173204,1053536,0.0,0.0
2021-08-24 14:41:52.173204,1053601,0.0,5.4
2021-08-24 14:41:52.330170,1381477,260.0,6.1
2021-08-24 14:41:52.330170,1053536,0.0,0.0
2021-08-24 14:41:52.330170,1053601,0.0,5.4
2021-08-24 14:41:52.487109,1381477,306.7,6.1
2021-08-24 14:41:52.487109,1053536,0.0,0.0
2021-08-24 14:41:52.487109,1053601,0.0,5.4
2021-08-24 14:41:52.643840,1381477,260.0,6.1
2021-08-24 14:41:52.643840,1053536,0.0,0.0
2021-08-24 14:41:52.643840,1053601,0.0,5.4
2021-08-24 14:41:52.801436,1381477,312.5,6.1
2021-08-24 14:41:52.801436,1053536,0.0,0.0
2021-08-24 14:41:52.801436,1053601,0.0,5.4
2021-08-24 14:41:52.958891,1381477,320.0,6.1
2021-08-24 14:41:52.958891,1053536,0.0,0.0
2021-08-24 14:41:52.958891,1053601,0.0,5.4
2021-08-24 14:41:53.116381,1381477,313.3,6.2
2021-08-24 14:41:53.116381,1053536,0.0,0.0
2021-08-24 14:41:53.116381,1053601,0.0,5.4
2021-08-24 14:41:53.273842,1381477,353.3,6.2
2021-08-24 14:41:53.273842,1053536,0.0,0.0
2021-08-24 14:41:53.273842,1053601,0.0,5.4
2021-08-24 14:41:53.430181,1381477,273.3,6.4
2021-08-24 14:41:53.430181,1053536,0.0,0.0
2021-08-24 14:41:53.430181,1053601,0.0,5.4
2021-08-24 14:41:53.587870,1381477,326.7,6.5
2021-08-24 14:41:53.587870,1053536,0.0,0.0
2021-08-24 14:41:53.587870,1053601,0.0,5.4
2021-08-24 14:41:53.743909,1381477,260.0,6.5
2021-08-24 14:41:53.743909,1053536,0.0,0.0
2021-08-24 14:41:53.743909,1053601,0.0,5.4
2021-08-24 14:41:53.900891,1381477,66.7,6.4
2021-08-24 14:41:53.900891,1053536,0.0,0.0
2021-08-24 14:41:53.900891,1053601,0.0,5.4
2021-08-24 14:41:54.058154,1381477,40.0,6.5
2021-08-24 14:41:54.058154,1053536,0.0,0.0
2021-08-24 14:41:54.058154,1053601,0.0,5.4
2021-08-24 14:41:54.216821,1381477,6.7,6.5
2021-08-24 14:41:54.216821,1053536,0.0,0.0
2021-08-24 14:41:54.216821,1053601,0.0,5.4
2021-08-24 14:41:54.374794,1053536,0.0,0.0
2021-08-24 14:41:54.374794,1053601,0.0,5.4
2021-08-24 14:41:54.374794,1381477,0.0,6.5
2021-08-24 14:41:54.532265,1053536,0.0,0.0
2021-08-24 14:41:54.532265,1053601,0.0,5.4
2021-08-24 14:41:54.532265,1381477,0.0,6.5
2021-08-24 14:41:54.689782,1381477,6.7,6.5
2021-08-24 14:41:54.689782,1053536,0.0,0.0
2021-08-24 14:41:54.689782,1053601,0.0,5.4
