timestamp,PID,CPU,RAM
2021-08-24 08:03:59.972405,4171010,100.0,1.0
2021-08-24 08:03:59.972405,3414935,0.0,0.0
2021-08-24 08:03:59.972405,3414999,0.0,5.6
2021-08-24 08:04:00.127858,4171010,166.7,1.1
2021-08-24 08:04:00.127858,3414935,0.0,0.0
2021-08-24 08:04:00.127858,3414999,0.0,5.6
2021-08-24 08:04:00.284691,4171010,113.3,1.2
2021-08-24 08:04:00.284691,3414935,0.0,0.0
2021-08-24 08:04:00.284691,3414999,0.0,5.6
2021-08-24 08:04:00.440478,4171010,153.3,1.3
2021-08-24 08:04:00.440478,3414935,0.0,0.0
2021-08-24 08:04:00.440478,3414999,0.0,5.6
2021-08-24 08:04:00.596517,4171010,173.3,1.4
2021-08-24 08:04:00.596517,3414935,0.0,0.0
2021-08-24 08:04:00.596517,3414999,0.0,5.6
2021-08-24 08:04:00.752982,4171010,200.0,1.5
2021-08-24 08:04:00.752982,3414935,0.0,0.0
2021-08-24 08:04:00.752982,3414999,0.0,5.6
2021-08-24 08:04:00.909104,4171010,160.0,1.5
2021-08-24 08:04:00.909104,3414935,0.0,0.0
2021-08-24 08:04:00.909104,3414999,0.0,5.6
2021-08-24 08:04:01.066067,4171010,246.7,1.6
2021-08-24 08:04:01.066067,3414935,0.0,0.0
2021-08-24 08:04:01.066067,3414999,0.0,5.6
2021-08-24 08:04:01.223704,4171010,240.0,1.6
2021-08-24 08:04:01.223704,3414935,0.0,0.0
2021-08-24 08:04:01.223704,3414999,0.0,5.6
2021-08-24 08:04:01.380835,4171010,220.0,1.6
2021-08-24 08:04:01.380835,3414935,0.0,0.0
2021-08-24 08:04:01.380835,3414999,0.0,5.6
2021-08-24 08:04:01.537551,4171010,231.2,1.9
2021-08-24 08:04:01.537551,3414935,0.0,0.0
2021-08-24 08:04:01.537551,3414999,0.0,5.6
2021-08-24 08:04:01.694208,4171010,233.3,1.9
2021-08-24 08:04:01.694208,3414935,0.0,0.0
2021-08-24 08:04:01.694208,3414999,0.0,5.6
2021-08-24 08:04:01.851871,4171010,186.7,2.0
2021-08-24 08:04:01.851871,3414935,0.0,0.0
2021-08-24 08:04:01.851871,3414999,0.0,5.6
2021-08-24 08:04:02.007843,4171010,200.0,2.3
2021-08-24 08:04:02.007843,3414935,0.0,0.0
2021-08-24 08:04:02.007843,3414999,0.0,5.6
2021-08-24 08:04:02.164237,4171010,166.7,2.4
2021-08-24 08:04:02.164237,3414935,0.0,0.0
2021-08-24 08:04:02.164237,3414999,0.0,5.6
2021-08-24 08:04:02.320783,4171010,140.0,2.4
2021-08-24 08:04:02.320783,3414935,0.0,0.0
2021-08-24 08:04:02.320783,3414999,0.0,5.6
2021-08-24 08:04:02.476608,4171010,146.7,2.5
2021-08-24 08:04:02.476608,3414935,0.0,0.0
2021-08-24 08:04:02.476608,3414999,0.0,5.6
2021-08-24 08:04:02.634076,4171010,320.0,2.5
2021-08-24 08:04:02.634076,3414935,0.0,0.0
2021-08-24 08:04:02.634076,3414999,0.0,5.6
2021-08-24 08:04:02.791800,4171010,293.3,2.8
2021-08-24 08:04:02.791800,3414935,0.0,0.0
2021-08-24 08:04:02.791800,3414999,0.0,5.6
2021-08-24 08:04:02.948933,4171010,300.0,2.8
2021-08-24 08:04:02.948933,3414999,6.7,5.6
2021-08-24 08:04:02.948933,3414935,0.0,0.0
2021-08-24 08:04:03.108637,4171010,333.3,2.9
2021-08-24 08:04:03.108637,3414935,0.0,0.0
2021-08-24 08:04:03.108637,3414999,0.0,5.6
2021-08-24 08:04:03.265641,4171010,273.3,2.9
2021-08-24 08:04:03.265641,3414935,0.0,0.0
2021-08-24 08:04:03.265641,3414999,0.0,5.6
2021-08-24 08:04:03.422005,4171010,273.3,3.0
2021-08-24 08:04:03.422005,3414935,0.0,0.0
2021-08-24 08:04:03.422005,3414999,0.0,5.6
2021-08-24 08:04:03.579027,4171010,273.3,3.2
2021-08-24 08:04:03.579027,3414935,0.0,0.0
2021-08-24 08:04:03.579027,3414999,0.0,5.6
2021-08-24 08:04:03.735992,4171010,320.0,3.5
2021-08-24 08:04:03.735992,3414935,0.0,0.0
2021-08-24 08:04:03.735992,3414999,0.0,5.6
2021-08-24 08:04:03.896944,4171010,266.7,3.6
2021-08-24 08:04:03.896944,3414935,0.0,0.0
2021-08-24 08:04:03.896944,3414999,0.0,5.6
2021-08-24 08:04:04.052612,4171010,146.7,3.8
2021-08-24 08:04:04.052612,3414935,0.0,0.0
2021-08-24 08:04:04.052612,3414999,0.0,5.6
2021-08-24 08:04:04.207945,4171010,120.0,3.8
2021-08-24 08:04:04.207945,3414935,0.0,0.0
2021-08-24 08:04:04.207945,3414999,0.0,5.6
2021-08-24 08:04:04.363395,4171010,106.7,3.9
2021-08-24 08:04:04.363395,3414935,0.0,0.0
2021-08-24 08:04:04.363395,3414999,0.0,5.6
2021-08-24 08:04:04.518922,4171010,113.3,3.9
2021-08-24 08:04:04.518922,3414935,0.0,0.0
2021-08-24 08:04:04.518922,3414999,0.0,5.6
2021-08-24 08:04:04.674459,4171010,120.0,3.9
2021-08-24 08:04:04.674459,3414935,0.0,0.0
2021-08-24 08:04:04.674459,3414999,0.0,5.6
2021-08-24 08:04:04.830386,4171010,166.7,4.0
2021-08-24 08:04:04.830386,3414935,0.0,0.0
2021-08-24 08:04:04.830386,3414999,0.0,5.6
2021-08-24 08:04:04.986913,4171010,300.0,4.1
2021-08-24 08:04:04.986913,3414935,0.0,0.0
2021-08-24 08:04:04.986913,3414999,0.0,5.6
2021-08-24 08:04:05.142760,4171010,120.0,4.1
2021-08-24 08:04:05.142760,3414935,0.0,0.0
2021-08-24 08:04:05.142760,3414999,0.0,5.6
2021-08-24 08:04:05.298689,4171010,266.7,4.1
2021-08-24 08:04:05.298689,3414935,0.0,0.0
2021-08-24 08:04:05.298689,3414999,0.0,5.6
2021-08-24 08:04:05.455378,4171010,166.7,4.1
2021-08-24 08:04:05.455378,3414935,0.0,0.0
2021-08-24 08:04:05.455378,3414999,0.0,5.6
2021-08-24 08:04:05.611656,4171010,186.7,4.1
2021-08-24 08:04:05.611656,3414935,0.0,0.0
2021-08-24 08:04:05.611656,3414999,0.0,5.6
2021-08-24 08:04:05.767728,4171010,112.5,4.1
2021-08-24 08:04:05.767728,3414935,0.0,0.0
2021-08-24 08:04:05.767728,3414999,0.0,5.6
2021-08-24 08:04:05.925076,4171010,173.3,4.2
2021-08-24 08:04:05.925076,3414935,0.0,0.0
2021-08-24 08:04:05.925076,3414999,0.0,5.6
2021-08-24 08:04:06.082917,4171010,260.0,4.2
2021-08-24 08:04:06.082917,3414935,0.0,0.0
2021-08-24 08:04:06.082917,3414999,0.0,5.6
2021-08-24 08:04:06.239803,4171010,160.0,4.3
2021-08-24 08:04:06.239803,3414935,0.0,0.0
2021-08-24 08:04:06.239803,3414999,0.0,5.6
2021-08-24 08:04:06.396576,4171010,233.3,4.5
2021-08-24 08:04:06.396576,3414935,0.0,0.0
2021-08-24 08:04:06.396576,3414999,0.0,5.6
2021-08-24 08:04:06.552926,4171010,200.0,4.7
2021-08-24 08:04:06.552926,3414935,0.0,0.0
2021-08-24 08:04:06.552926,3414999,0.0,5.6
2021-08-24 08:04:06.710436,4171010,226.7,4.7
2021-08-24 08:04:06.710436,3414935,0.0,0.0
2021-08-24 08:04:06.710436,3414999,0.0,5.6
2021-08-24 08:04:06.868224,4171010,186.7,4.8
2021-08-24 08:04:06.868224,3414935,0.0,0.0
2021-08-24 08:04:06.868224,3414999,0.0,5.6
2021-08-24 08:04:07.025764,4171010,300.0,4.8
2021-08-24 08:04:07.025764,3414935,0.0,0.0
2021-08-24 08:04:07.025764,3414999,0.0,5.6
2021-08-24 08:04:07.182082,4171010,333.3,4.8
2021-08-24 08:04:07.182082,3414935,0.0,0.0
2021-08-24 08:04:07.182082,3414999,0.0,5.6
2021-08-24 08:04:07.339046,4171010,346.7,4.9
2021-08-24 08:04:07.339046,3414935,0.0,0.0
2021-08-24 08:04:07.339046,3414999,0.0,5.6
2021-08-24 08:04:07.496053,4171010,353.3,5.0
2021-08-24 08:04:07.496053,3414935,0.0,0.0
2021-08-24 08:04:07.496053,3414999,0.0,5.6
2021-08-24 08:04:07.656964,4171010,366.7,5.1
2021-08-24 08:04:07.656964,3414935,0.0,0.0
2021-08-24 08:04:07.656964,3414999,0.0,5.6
2021-08-24 08:04:07.814489,4171010,320.0,5.1
2021-08-24 08:04:07.814489,3414935,0.0,0.0
2021-08-24 08:04:07.814489,3414999,0.0,5.6
2021-08-24 08:04:07.974108,4171010,340.0,5.1
2021-08-24 08:04:07.974108,3414935,0.0,0.0
2021-08-24 08:04:07.974108,3414999,0.0,5.6
2021-08-24 08:04:08.131557,4171010,306.7,5.1
2021-08-24 08:04:08.131557,3414935,0.0,0.0
2021-08-24 08:04:08.131557,3414999,0.0,5.6
2021-08-24 08:04:08.288575,4171010,313.3,5.3
2021-08-24 08:04:08.288575,3414935,0.0,0.0
2021-08-24 08:04:08.288575,3414999,0.0,5.6
2021-08-24 08:04:08.445841,4171010,200.0,5.4
2021-08-24 08:04:08.445841,3414935,0.0,0.0
2021-08-24 08:04:08.445841,3414999,0.0,5.6
2021-08-24 08:04:08.603304,4171010,200.0,5.4
2021-08-24 08:04:08.603304,3414935,0.0,0.0
2021-08-24 08:04:08.603304,3414999,0.0,5.6
2021-08-24 08:04:08.759547,4171010,273.3,5.4
