timestamp,PID,CPU,RAM
2021-08-24 07:53:55.511734,4158565,100.0,1.0
2021-08-24 07:53:55.511734,3414935,0.0,0.0
2021-08-24 07:53:55.511734,3414999,0.0,5.6
2021-08-24 07:53:55.666794,4158565,166.7,1.1
2021-08-24 07:53:55.666794,3414935,0.0,0.0
2021-08-24 07:53:55.666794,3414999,0.0,5.6
2021-08-24 07:53:55.822728,4158565,120.0,1.2
2021-08-24 07:53:55.822728,3414935,0.0,0.0
2021-08-24 07:53:55.822728,3414999,0.0,5.6
2021-08-24 07:53:55.979212,4158565,153.3,1.3
2021-08-24 07:53:55.979212,3414935,0.0,0.0
2021-08-24 07:53:55.979212,3414999,0.0,5.6
2021-08-24 07:53:56.134912,4158565,180.0,1.4
2021-08-24 07:53:56.134912,3414935,0.0,0.0
2021-08-24 07:53:56.134912,3414999,0.0,5.6
2021-08-24 07:53:56.290936,4158565,200.0,1.5
2021-08-24 07:53:56.290936,3414935,0.0,0.0
2021-08-24 07:53:56.290936,3414999,0.0,5.6
2021-08-24 07:53:56.446543,4158565,160.0,1.6
2021-08-24 07:53:56.446543,3414935,0.0,0.0
2021-08-24 07:53:56.446543,3414999,0.0,5.6
2021-08-24 07:53:56.602237,4158565,266.7,1.6
2021-08-24 07:53:56.602237,3414935,0.0,0.0
2021-08-24 07:53:56.602237,3414999,0.0,5.6
2021-08-24 07:53:56.759168,4158565,246.7,1.6
2021-08-24 07:53:56.759168,3414935,0.0,0.0
2021-08-24 07:53:56.759168,3414999,0.0,5.6
2021-08-24 07:53:56.915832,4158565,240.0,1.7
2021-08-24 07:53:56.915832,3414935,0.0,0.0
2021-08-24 07:53:56.915832,3414999,0.0,5.6
2021-08-24 07:53:57.071966,4158565,193.3,1.9
2021-08-24 07:53:57.071966,3414935,0.0,0.0
2021-08-24 07:53:57.071966,3414999,0.0,5.6
2021-08-24 07:53:57.228839,4158565,213.3,1.9
2021-08-24 07:53:57.228839,3414935,0.0,0.0
2021-08-24 07:53:57.228839,3414999,0.0,5.6
2021-08-24 07:53:57.384841,4158565,213.3,2.0
2021-08-24 07:53:57.384841,3414935,0.0,0.0
