timestamp,PID,CPU,RAM
2021-08-06 13:53:15.542255,379404,120.0,1.2
2021-08-06 13:53:15.542255,4164152,0.0,0.0
2021-08-06 13:53:15.542255,4164211,0.0,5.9
2021-08-06 13:53:15.697706,379404,146.7,1.3
2021-08-06 13:53:15.697706,4164152,0.0,0.0
2021-08-06 13:53:15.697706,4164211,0.0,5.9
2021-08-06 13:53:15.853083,379404,180.0,1.4
2021-08-06 13:53:15.853083,4164152,0.0,0.0
2021-08-06 13:53:15.853083,4164211,0.0,5.9
2021-08-06 13:53:16.008752,379404,181.2,1.5
2021-08-06 13:53:16.008752,4164152,0.0,0.0
2021-08-06 13:53:16.008752,4164211,0.0,5.9
2021-08-06 13:53:16.164160,379404,160.0,1.5
2021-08-06 13:53:16.164160,4164152,0.0,0.0
2021-08-06 13:53:16.164160,4164211,0.0,5.9
2021-08-06 13:53:16.319872,379404,253.3,1.6
2021-08-06 13:53:16.319872,4164152,0.0,0.0
2021-08-06 13:53:16.319872,4164211,0.0,5.9
2021-08-06 13:53:16.477170,379404,253.3,1.6
2021-08-06 13:53:16.477170,4164152,0.0,0.0
2021-08-06 13:53:16.477170,4164211,0.0,5.9
2021-08-06 13:53:16.635515,379404,240.0,1.7
2021-08-06 13:53:16.635515,4164152,0.0,0.0
2021-08-06 13:53:16.635515,4164211,0.0,5.9
2021-08-06 13:53:16.792003,379404,193.3,1.9
2021-08-06 13:53:16.792003,4164152,0.0,0.0
2021-08-06 13:53:16.792003,4164211,0.0,5.9
2021-08-06 13:53:16.948658,379404,226.7,1.9
2021-08-06 13:53:16.948658,4164211,6.7,5.9
2021-08-06 13:53:16.948658,4164152,0.0,0.0
2021-08-06 13:53:17.107830,379404,200.0,2.0
2021-08-06 13:53:17.107830,4164152,0.0,0.0
2021-08-06 13:53:17.107830,4164211,0.0,5.9
2021-08-06 13:53:17.264266,379404,226.7,2.3
2021-08-06 13:53:17.264266,4164152,0.0,0.0
2021-08-06 13:53:17.264266,4164211,0.0,5.9
2021-08-06 13:53:17.421271,379404,153.3,2.4
2021-08-06 13:53:17.421271,4164152,0.0,0.0
2021-08-06 13:53:17.421271,4164211,0.0,5.9
2021-08-06 13:53:17.576893,379404,140.0,2.4
2021-08-06 13:53:17.576893,4164152,0.0,0.0
2021-08-06 13:53:17.576893,4164211,0.0,5.9
2021-08-06 13:53:17.733191,379404,140.0,2.5
2021-08-06 13:53:17.733191,4164152,0.0,0.0
2021-08-06 13:53:17.733191,4164211,0.0,5.9
2021-08-06 13:53:17.890034,379404,320.0,2.6
2021-08-06 13:53:17.890034,4164152,0.0,0.0
2021-08-06 13:53:17.890034,4164211,0.0,5.9
2021-08-06 13:53:18.047277,379404,306.7,2.7
2021-08-06 13:53:18.047277,4164152,0.0,0.0
2021-08-06 13:53:18.047277,4164211,0.0,5.9
2021-08-06 13:53:18.203366,379404,273.3,2.8
2021-08-06 13:53:18.203366,4164152,0.0,0.0
2021-08-06 13:53:18.203366,4164211,0.0,5.9
2021-08-06 13:53:18.360479,379404,293.3,2.9
2021-08-06 13:53:18.360479,4164152,0.0,0.0
2021-08-06 13:53:18.360479,4164211,0.0,5.9
2021-08-06 13:53:18.516339,379404,280.0,2.9
2021-08-06 13:53:18.516339,4164152,0.0,0.0
2021-08-06 13:53:18.516339,4164211,0.0,5.9
2021-08-06 13:53:18.673182,379404,280.0,3.0
2021-08-06 13:53:18.673182,4164152,0.0,0.0
2021-08-06 13:53:18.673182,4164211,0.0,5.9
2021-08-06 13:53:18.830493,379404,286.7,3.2
2021-08-06 13:53:18.830493,4164152,0.0,0.0
2021-08-06 13:53:18.830493,4164211,0.0,5.9
2021-08-06 13:53:18.987573,379404,340.0,3.5
2021-08-06 13:53:18.987573,4164152,0.0,0.0
2021-08-06 13:53:18.987573,4164211,0.0,5.9
2021-08-06 13:53:19.146310,379404,246.7,3.6
2021-08-06 13:53:19.146310,4164152,0.0,0.0
2021-08-06 13:53:19.146310,4164211,0.0,5.9
2021-08-06 13:53:19.302658,379404,146.7,3.8
2021-08-06 13:53:19.302658,4164152,0.0,0.0
2021-08-06 13:53:19.302658,4164211,0.0,5.9
2021-08-06 13:53:19.458400,379404,120.0,3.8
2021-08-06 13:53:19.458400,4164152,0.0,0.0
2021-08-06 13:53:19.458400,4164211,0.0,5.9
2021-08-06 13:53:19.615172,379404,120.0,3.9
2021-08-06 13:53:19.615172,4164152,0.0,0.0
2021-08-06 13:53:19.615172,4164211,0.0,5.9
2021-08-06 13:53:19.771300,379404,180.0,3.9
2021-08-06 13:53:19.771300,4164152,0.0,0.0
2021-08-06 13:53:19.771300,4164211,0.0,5.9
2021-08-06 13:53:19.927550,379404,113.3,3.9
2021-08-06 13:53:19.927550,4164152,0.0,0.0
2021-08-06 13:53:19.927550,4164211,0.0,5.9
2021-08-06 13:53:20.083710,379404,213.3,4.1
2021-08-06 13:53:20.083710,4164152,0.0,0.0
2021-08-06 13:53:20.083710,4164211,0.0,5.9
2021-08-06 13:53:20.240446,379404,186.7,4.1
2021-08-06 13:53:20.240446,4164152,0.0,0.0
2021-08-06 13:53:20.240446,4164211,0.0,5.9
2021-08-06 13:53:20.396827,379404,120.0,4.1
2021-08-06 13:53:20.396827,4164152,0.0,0.0
2021-08-06 13:53:20.396827,4164211,0.0,5.9
2021-08-06 13:53:20.553132,379404,246.7,4.1
2021-08-06 13:53:20.553132,4164152,0.0,0.0
2021-08-06 13:53:20.553132,4164211,0.0,5.9
2021-08-06 13:53:20.709121,379404,168.8,4.1
2021-08-06 13:53:20.709121,4164152,0.0,0.0
2021-08-06 13:53:20.709121,4164211,0.0,5.9
2021-08-06 13:53:20.864751,379404,120.0,4.1
2021-08-06 13:53:20.864751,4164152,0.0,0.0
2021-08-06 13:53:20.864751,4164211,0.0,5.9
2021-08-06 13:53:21.020146,379404,120.0,4.2
2021-08-06 13:53:21.020146,4164152,0.0,0.0
2021-08-06 13:53:21.020146,4164211,0.0,5.9
2021-08-06 13:53:21.176346,379404,180.0,4.2
2021-08-06 13:53:21.176346,4164152,0.0,0.0
2021-08-06 13:53:21.176346,4164211,0.0,5.9
2021-08-06 13:53:21.333484,379404,233.3,4.2
2021-08-06 13:53:21.333484,4164152,0.0,0.0
2021-08-06 13:53:21.333484,4164211,0.0,5.9
2021-08-06 13:53:21.490539,379404,133.3,4.3
2021-08-06 13:53:21.490539,4164152,0.0,0.0
2021-08-06 13:53:21.490539,4164211,0.0,5.9
2021-08-06 13:53:21.646474,379404,200.0,4.5
2021-08-06 13:53:21.646474,4164152,0.0,0.0
2021-08-06 13:53:21.646474,4164211,0.0,5.9
2021-08-06 13:53:21.802963,379404,233.3,4.7
2021-08-06 13:53:21.802963,4164152,0.0,0.0
2021-08-06 13:53:21.802963,4164211,0.0,5.9
2021-08-06 13:53:21.960540,379404,226.7,4.9
2021-08-06 13:53:21.960540,4164152,0.0,0.0
2021-08-06 13:53:21.960540,4164211,0.0,5.9
2021-08-06 13:53:22.117623,379404,273.3,4.9
2021-08-06 13:53:22.117623,4164152,0.0,0.0
2021-08-06 13:53:22.117623,4164211,0.0,5.9
2021-08-06 13:53:22.275225,379404,360.0,5.1
2021-08-06 13:53:22.275225,4164152,0.0,0.0
2021-08-06 13:53:22.275225,4164211,0.0,5.9
2021-08-06 13:53:22.434482,379404,340.0,5.1
2021-08-06 13:53:22.434482,4164152,0.0,0.0
2021-08-06 13:53:22.434482,4164211,0.0,5.9
2021-08-06 13:53:22.590916,379404,326.7,5.1
2021-08-06 13:53:22.590916,4164152,0.0,0.0
2021-08-06 13:53:22.590916,4164211,0.0,5.9
2021-08-06 13:53:22.747369,379404,346.7,5.1
2021-08-06 13:53:22.747369,4164152,0.0,0.0
2021-08-06 13:53:22.747369,4164211,0.0,5.9
2021-08-06 13:53:22.903437,379404,366.7,5.1
2021-08-06 13:53:22.903437,4164152,0.0,0.0
2021-08-06 13:53:22.903437,4164211,0.0,5.9
2021-08-06 13:53:23.060425,379404,333.3,5.2
2021-08-06 13:53:23.060425,4164152,0.0,0.0
2021-08-06 13:53:23.060425,4164211,0.0,5.9
2021-08-06 13:53:23.220199,379404,366.7,5.3
2021-08-06 13:53:23.220199,4164152,0.0,0.0
2021-08-06 13:53:23.220199,4164211,0.0,5.9
2021-08-06 13:53:23.376807,379404,213.3,5.8
2021-08-06 13:53:23.376807,4164152,0.0,0.0
2021-08-06 13:53:23.376807,4164211,0.0,5.9
2021-08-06 13:53:23.534341,379404,326.7,5.8
2021-08-06 13:53:23.534341,4164152,0.0,0.0
2021-08-06 13:53:23.534341,4164211,0.0,5.9
2021-08-06 13:53:23.694374,379404,226.7,5.8
2021-08-06 13:53:23.694374,4164152,0.0,0.0
2021-08-06 13:53:23.694374,4164211,0.0,5.9
2021-08-06 13:53:23.850167,379404,240.0,5.9
2021-08-06 13:53:23.850167,4164152,0.0,0.0
2021-08-06 13:53:23.850167,4164211,0.0,5.9
2021-08-06 13:53:24.007119,379404,306.7,6.0
2021-08-06 13:53:24.007119,4164152,0.0,0.0
2021-08-06 13:53:24.007119,4164211,0.0,5.9
2021-08-06 13:53:24.164068,379404,313.3,6.0
2021-08-06 13:53:24.164068,4164152,0.0,0.0
2021-08-06 13:53:24.164068,4164211,0.0,5.9
2021-08-06 13:53:24.322469,379404,293.3,6.0
2021-08-06 13:53:24.322469,4164152,0.0,0.0
2021-08-06 13:53:24.322469,4164211,0.0,5.9
2021-08-06 13:53:24.480133,379404,213.3,5.9
2021-08-06 13:53:24.480133,4164152,0.0,0.0
2021-08-06 13:53:24.480133,4164211,0.0,5.9
2021-08-06 13:53:24.637365,379404,313.3,6.0
2021-08-06 13:53:24.637365,4164152,0.0,0.0
2021-08-06 13:53:24.637365,4164211,0.0,5.9
2021-08-06 13:53:24.794024,379404,340.0,5.8
2021-08-06 13:53:24.794024,4164152,0.0,0.0
2021-08-06 13:53:24.794024,4164211,0.0,5.9
2021-08-06 13:53:24.953193,379404,353.3,5.8
2021-08-06 13:53:24.953193,4164152,0.0,0.0
2021-08-06 13:53:24.953193,4164211,0.0,5.9
2021-08-06 13:53:25.110685,379404,360.0,6.1
2021-08-06 13:53:25.110685,4164152,0.0,0.0
2021-08-06 13:53:25.110685,4164211,0.0,5.9
2021-08-06 13:53:25.267655,379404,313.3,6.5
2021-08-06 13:53:25.267655,4164152,0.0,0.0
2021-08-06 13:53:25.267655,4164211,0.0,5.9
2021-08-06 13:53:25.423413,379404,286.7,6.4
2021-08-06 13:53:25.423413,4164152,0.0,0.0
2021-08-06 13:53:25.423413,4164211,0.0,5.9
2021-08-06 13:53:25.578653,379404,80.0,6.4
2021-08-06 13:53:25.578653,4164152,0.0,0.0
2021-08-06 13:53:25.578653,4164211,0.0,5.9
2021-08-06 13:53:25.734844,379404,53.3,6.4
2021-08-06 13:53:25.734844,4164152,0.0,0.0
2021-08-06 13:53:25.734844,4164211,0.0,5.9
2021-08-06 13:53:25.891004,379404,6.7,6.4
2021-08-06 13:53:25.891004,4164152,0.0,0.0
2021-08-06 13:53:25.891004,4164211,0.0,5.9
2021-08-06 13:53:26.046889,379404,0.0,6.4
2021-08-06 13:53:26.046889,4164152,0.0,0.0
2021-08-06 13:53:26.046889,4164211,0.0,5.9
2021-08-06 13:53:26.202591,379404,0.0,6.4
2021-08-06 13:53:26.202591,4164152,0.0,0.0
2021-08-06 13:53:26.202591,4164211,0.0,5.9
2021-08-06 13:53:26.358188,379404,0.0,6.4
2021-08-06 13:53:26.358188,4164152,0.0,0.0
2021-08-06 13:53:26.358188,4164211,0.0,5.9
2021-08-06 13:53:26.513780,379404,0.0,6.4
2021-08-06 13:53:26.513780,4164152,0.0,0.0
2021-08-06 13:53:26.513780,4164211,0.0,5.9
2021-08-06 13:53:26.669414,379404,0.0,6.4
2021-08-06 13:53:26.669414,4164152,0.0,0.0
2021-08-06 13:53:26.669414,4164211,0.0,5.9
2021-08-06 13:53:26.825004,379404,0.0,6.4
2021-08-06 13:53:26.825004,4164152,0.0,0.0
2021-08-06 13:53:26.825004,4164211,0.0,5.9
2021-08-06 13:53:26.980715,379404,0.0,6.4
2021-08-06 13:53:26.980715,4164152,0.0,0.0
2021-08-06 13:53:26.980715,4164211,0.0,5.9
2021-08-06 13:53:27.136387,379404,0.0,6.4
2021-08-06 13:53:27.136387,4164152,0.0,0.0
2021-08-06 13:53:27.136387,4164211,0.0,5.9
2021-08-06 13:53:27.291892,379404,0.0,6.4
2021-08-06 13:53:27.291892,4164152,0.0,0.0
2021-08-06 13:53:27.291892,4164211,0.0,5.9
2021-08-06 13:53:27.447519,379404,0.0,6.4
2021-08-06 13:53:27.447519,4164152,0.0,0.0
2021-08-06 13:53:27.447519,4164211,0.0,5.9
2021-08-06 13:53:27.602988,379404,0.0,6.4
2021-08-06 13:53:27.602988,4164152,0.0,0.0
2021-08-06 13:53:27.602988,4164211,0.0,5.9
2021-08-06 13:53:27.758535,379404,0.0,6.4
2021-08-06 13:53:27.758535,4164152,0.0,0.0
2021-08-06 13:53:27.758535,4164211,0.0,5.9
2021-08-06 13:53:27.914010,379404,0.0,6.4
2021-08-06 13:53:27.914010,4164152,0.0,0.0
2021-08-06 13:53:27.914010,4164211,0.0,5.9
2021-08-06 13:53:28.069854,379404,0.0,6.4
2021-08-06 13:53:28.069854,4164152,0.0,0.0
2021-08-06 13:53:28.069854,4164211,0.0,5.9
2021-08-06 13:53:28.225451,379404,0.0,6.4
2021-08-06 13:53:28.225451,4164152,0.0,0.0
