timestamp,PID,CPU,RAM
2021-07-28 15:33:47.434152,1930499,0.0,0.0
2021-07-28 15:33:47.434152,1930561,0.0,3.0
2021-07-28 15:33:47.591259,1930499,0.0,0.0
2021-07-28 15:33:47.591259,1930561,0.0,3.0
2021-07-28 15:33:47.748170,1930499,0.0,0.0
2021-07-28 15:33:47.748170,1930561,0.0,3.0
2021-07-28 15:33:47.905014,1930499,0.0,0.0
2021-07-28 15:33:47.905014,1930561,0.0,3.0
2021-07-28 15:33:48.061910,1930499,0.0,0.0
2021-07-28 15:33:48.061910,1930561,0.0,3.0
2021-07-28 15:33:48.218762,1930499,0.0,0.0
2021-07-28 15:33:48.218762,1930561,0.0,3.0
2021-07-28 15:33:48.375627,1930499,0.0,0.0
2021-07-28 15:33:48.375627,1930561,0.0,3.0
2021-07-28 15:33:48.532677,1930499,0.0,0.0
2021-07-28 15:33:48.532677,1930561,0.0,3.0
2021-07-28 15:33:48.689602,1930499,0.0,0.0
2021-07-28 15:33:48.689602,1930561,0.0,3.0
2021-07-28 15:33:48.846475,1930499,0.0,0.0
2021-07-28 15:33:48.846475,1930561,0.0,3.0
2021-07-28 15:33:49.003347,1930499,0.0,0.0
2021-07-28 15:33:49.003347,1930561,0.0,3.0
2021-07-28 15:33:49.160198,1930499,0.0,0.0
2021-07-28 15:33:49.160198,1930561,0.0,3.0
2021-07-28 15:33:49.316983,1930499,0.0,0.0
2021-07-28 15:33:49.316983,1930561,0.0,3.0
2021-07-28 15:33:49.474041,1930499,0.0,0.0
2021-07-28 15:33:49.474041,1930561,0.0,3.0
2021-07-28 15:33:49.631008,1930499,0.0,0.0
2021-07-28 15:33:49.631008,1930561,0.0,3.0
2021-07-28 15:33:49.788019,1930499,0.0,0.0
2021-07-28 15:33:49.788019,1930561,0.0,3.0
2021-07-28 15:33:49.944929,1930499,0.0,0.0
2021-07-28 15:33:49.944929,1930561,0.0,3.0
2021-07-28 15:33:50.101947,1930499,0.0,0.0
2021-07-28 15:33:50.101947,1930561,0.0,3.0
2021-07-28 15:33:50.259037,1930561,20.0,3.0
2021-07-28 15:33:50.259037,1930499,0.0,0.0
2021-07-28 15:33:50.416088,1930499,0.0,0.0
2021-07-28 15:33:50.416088,1930561,0.0,3.0
2021-07-28 15:33:50.574295,1930499,0.0,0.0
2021-07-28 15:33:50.574295,1930561,0.0,3.0
2021-07-28 15:33:50.730624,1930499,0.0,0.0
2021-07-28 15:33:50.730624,1930561,0.0,3.0
2021-07-28 15:33:50.886868,1930499,0.0,0.0
2021-07-28 15:33:50.886868,1930561,0.0,3.0
2021-07-28 15:33:51.043933,1930499,0.0,0.0
2021-07-28 15:33:51.043933,1930561,0.0,3.0
2021-07-28 15:33:51.200859,1930499,0.0,0.0
2021-07-28 15:33:51.200859,1930561,0.0,3.0
2021-07-28 15:33:51.357056,1930499,0.0,0.0
2021-07-28 15:33:51.357056,1930561,0.0,3.0
2021-07-28 15:33:51.514783,1930499,0.0,0.0
2021-07-28 15:33:51.514783,1930561,0.0,3.0
2021-07-28 15:33:51.670477,1930499,0.0,0.0
2021-07-28 15:33:51.670477,1930561,0.0,3.0
2021-07-28 15:33:51.827757,1930499,0.0,0.0
2021-07-28 15:33:51.827757,1930561,0.0,3.0
2021-07-28 15:33:51.984657,1930499,0.0,0.0
2021-07-28 15:33:51.984657,1930561,0.0,3.0
2021-07-28 15:33:52.143200,1930499,0.0,0.0
2021-07-28 15:33:52.143200,1930561,0.0,3.0
2021-07-28 15:33:52.300487,1930499,0.0,0.0
2021-07-28 15:33:52.300487,1930561,0.0,3.0
2021-07-28 15:33:52.456953,1930499,0.0,0.0
2021-07-28 15:33:52.456953,1930561,0.0,3.0
2021-07-28 15:33:52.613435,1930499,0.0,0.0
2021-07-28 15:33:52.613435,1930561,0.0,3.0
2021-07-28 15:33:52.769924,1930499,0.0,0.0
2021-07-28 15:33:52.769924,1930561,0.0,3.0
2021-07-28 15:33:52.927596,1930499,0.0,0.0
2021-07-28 15:33:52.927596,1930561,0.0,3.0
2021-07-28 15:33:53.084617,1930561,6.2,3.0
2021-07-28 15:33:53.084617,1930499,0.0,0.0
2021-07-28 15:33:53.241173,1930499,0.0,0.0
2021-07-28 15:33:53.241173,1930561,0.0,3.0
2021-07-28 15:33:53.397892,1930499,0.0,0.0
2021-07-28 15:33:53.397892,1930561,0.0,3.0
2021-07-28 15:33:53.554608,1930499,0.0,0.0
2021-07-28 15:33:53.554608,1930561,0.0,3.0
2021-07-28 15:33:53.712025,1930499,0.0,0.0
2021-07-28 15:33:53.712025,1930561,0.0,3.0
2021-07-28 15:33:53.869564,1930499,0.0,0.0
2021-07-28 15:33:53.869564,1930561,0.0,3.0
2021-07-28 15:33:54.026766,1930499,0.0,0.0
2021-07-28 15:33:54.026766,1930561,0.0,3.0
2021-07-28 15:33:54.183520,1930499,0.0,0.0
2021-07-28 15:33:54.183520,1930561,0.0,3.0
2021-07-28 15:33:54.341160,1930499,0.0,0.0
2021-07-28 15:33:54.341160,1930561,0.0,3.0
2021-07-28 15:33:54.498226,1930499,0.0,0.0
2021-07-28 15:33:54.498226,1930561,0.0,3.0
2021-07-28 15:33:54.655528,1930499,0.0,0.0
2021-07-28 15:33:54.655528,1930561,0.0,3.0
2021-07-28 15:33:54.812818,1930499,0.0,0.0
2021-07-28 15:33:54.812818,1930561,0.0,3.0
2021-07-28 15:33:54.970353,1930499,0.0,0.0
2021-07-28 15:33:54.970353,1930561,0.0,3.0
2021-07-28 15:33:55.127906,1930499,0.0,0.0
2021-07-28 15:33:55.127906,1930561,0.0,3.0
2021-07-28 15:33:55.284975,1930499,0.0,0.0
2021-07-28 15:33:55.284975,1930561,0.0,3.0
2021-07-28 15:33:55.442300,1930499,0.0,0.0
2021-07-28 15:33:55.442300,1930561,0.0,3.0
2021-07-28 15:33:55.599659,1930499,0.0,0.0
2021-07-28 15:33:55.599659,1930561,0.0,3.0
2021-07-28 15:33:55.756770,1930499,0.0,0.0
2021-07-28 15:33:55.756770,1930561,0.0,3.0
2021-07-28 15:33:55.914214,1930499,0.0,0.0
2021-07-28 15:33:55.914214,1930561,0.0,3.0
2021-07-28 15:33:56.071263,1930499,0.0,0.0
2021-07-28 15:33:56.071263,1930561,0.0,3.0
2021-07-28 15:33:56.228181,1930499,0.0,0.0
2021-07-28 15:33:56.228181,1930561,0.0,3.0
