timestamp,PID,CPU,RAM
2021-08-06 14:16:31.446720,45102,0.0,0.0
2021-08-06 14:16:31.446720,45165,0.0,5.8
2021-08-06 14:16:31.604212,45102,0.0,0.0
2021-08-06 14:16:31.604212,45165,0.0,5.8
2021-08-06 14:16:31.761529,45102,0.0,0.0
2021-08-06 14:16:31.761529,45165,0.0,5.8
2021-08-06 14:16:31.919123,45102,0.0,0.0
2021-08-06 14:16:31.919123,45165,0.0,5.8
2021-08-06 14:16:32.076460,45102,0.0,0.0
2021-08-06 14:16:32.076460,45165,0.0,5.8
2021-08-06 14:16:32.233750,45102,0.0,0.0
2021-08-06 14:16:32.233750,45165,0.0,5.8
2021-08-06 14:16:32.391447,45102,0.0,0.0
2021-08-06 14:16:32.391447,45165,0.0,5.8
2021-08-06 14:16:32.548841,45102,0.0,0.0
2021-08-06 14:16:32.548841,45165,0.0,5.8
2021-08-06 14:16:32.706193,45102,0.0,0.0
2021-08-06 14:16:32.706193,45165,0.0,5.8
2021-08-06 14:16:32.863472,45102,0.0,0.0
2021-08-06 14:16:32.863472,45165,0.0,5.8
2021-08-06 14:16:33.020870,45102,0.0,0.0
2021-08-06 14:16:33.020870,45165,0.0,5.8
2021-08-06 14:16:33.178157,45102,0.0,0.0
2021-08-06 14:16:33.178157,45165,0.0,5.8
2021-08-06 14:16:33.335436,45102,0.0,0.0
2021-08-06 14:16:33.335436,45165,0.0,5.8
2021-08-06 14:16:33.492958,45102,0.0,0.0
2021-08-06 14:16:33.492958,45165,0.0,5.8
2021-08-06 14:16:33.650245,45102,0.0,0.0
2021-08-06 14:16:33.650245,45165,0.0,5.8
2021-08-06 14:16:33.807811,45102,0.0,0.0
2021-08-06 14:16:33.807811,45165,0.0,5.8
2021-08-06 14:16:33.965287,45102,0.0,0.0
2021-08-06 14:16:33.965287,45165,0.0,5.8
2021-08-06 14:16:34.122630,45102,0.0,0.0
2021-08-06 14:16:34.122630,45165,0.0,5.8
2021-08-06 14:16:34.279952,45102,0.0,0.0
2021-08-06 14:16:34.279952,45165,0.0,5.8
2021-08-06 14:16:34.437252,45102,0.0,0.0
2021-08-06 14:16:34.437252,45165,0.0,5.8
2021-08-06 14:16:34.594530,45102,0.0,0.0
2021-08-06 14:16:34.594530,45165,0.0,5.8
2021-08-06 14:16:34.751986,45165,26.7,5.8
2021-08-06 14:16:34.751986,45102,0.0,0.0
2021-08-06 14:16:34.909753,45102,0.0,0.0
2021-08-06 14:16:34.909753,45165,0.0,5.8
2021-08-06 14:16:35.065965,45102,0.0,0.0
2021-08-06 14:16:35.065965,45165,0.0,5.8
2021-08-06 14:16:35.222763,45102,0.0,0.0
2021-08-06 14:16:35.222763,45165,0.0,5.8
2021-08-06 14:16:35.379304,45102,0.0,0.0
2021-08-06 14:16:35.379304,45165,0.0,5.8
2021-08-06 14:16:35.536068,45102,0.0,0.0
2021-08-06 14:16:35.536068,45165,0.0,5.8
2021-08-06 14:16:35.692228,45102,0.0,0.0
2021-08-06 14:16:35.692228,45165,0.0,5.8
2021-08-06 14:16:35.848505,45102,0.0,0.0
2021-08-06 14:16:35.848505,45165,0.0,5.8
2021-08-06 14:16:36.006828,45102,0.0,0.0
2021-08-06 14:16:36.006828,45165,0.0,5.8
2021-08-06 14:16:36.163842,45102,0.0,0.0
2021-08-06 14:16:36.163842,45165,0.0,5.8
2021-08-06 14:16:36.320766,45102,0.0,0.0
2021-08-06 14:16:36.320766,45165,0.0,5.8
2021-08-06 14:16:36.478614,45102,0.0,0.0
2021-08-06 14:16:36.478614,45165,0.0,5.8
2021-08-06 14:16:36.635512,45102,0.0,0.0
2021-08-06 14:16:36.635512,45165,0.0,5.8
2021-08-06 14:16:36.792948,45102,0.0,0.0
2021-08-06 14:16:36.792948,45165,0.0,5.8
2021-08-06 14:16:36.950537,45102,0.0,0.0
2021-08-06 14:16:36.950537,45165,0.0,5.8
2021-08-06 14:16:37.107324,45102,0.0,0.0
2021-08-06 14:16:37.107324,45165,0.0,5.8
2021-08-06 14:16:37.265983,45102,0.0,0.0
2021-08-06 14:16:37.265983,45165,0.0,5.8
2021-08-06 14:16:37.422132,45102,0.0,0.0
2021-08-06 14:16:37.422132,45165,0.0,5.8
2021-08-06 14:16:37.578957,45165,6.7,5.8
2021-08-06 14:16:37.578957,45102,0.0,0.0
2021-08-06 14:16:37.735416,45102,0.0,0.0
2021-08-06 14:16:37.735416,45165,0.0,5.8
2021-08-06 14:16:37.893131,45102,0.0,0.0
2021-08-06 14:16:37.893131,45165,0.0,5.8
2021-08-06 14:16:38.051376,45102,0.0,0.0
