timestamp,PID,CPU,RAM
2021-07-28 19:06:56.438714,224137,0.0,0.0
2021-07-28 19:06:56.438714,224201,0.0,4.1
2021-07-28 19:06:56.595808,224137,0.0,0.0
2021-07-28 19:06:56.595808,224201,0.0,4.1
2021-07-28 19:06:56.752955,224137,0.0,0.0
2021-07-28 19:06:56.752955,224201,0.0,4.1
2021-07-28 19:06:56.910084,224137,0.0,0.0
2021-07-28 19:06:56.910084,224201,0.0,4.1
2021-07-28 19:06:57.067475,224137,0.0,0.0
2021-07-28 19:06:57.067475,224201,0.0,4.1
2021-07-28 19:06:57.224667,224137,0.0,0.0
2021-07-28 19:06:57.224667,224201,0.0,4.1
2021-07-28 19:06:57.381671,224137,0.0,0.0
2021-07-28 19:06:57.381671,224201,0.0,4.1
2021-07-28 19:06:57.538855,224137,0.0,0.0
2021-07-28 19:06:57.538855,224201,0.0,4.1
2021-07-28 19:06:57.695960,224137,0.0,0.0
2021-07-28 19:06:57.695960,224201,0.0,4.1
2021-07-28 19:06:57.853059,224137,0.0,0.0
2021-07-28 19:06:57.853059,224201,0.0,4.1
2021-07-28 19:06:58.010118,224137,0.0,0.0
2021-07-28 19:06:58.010118,224201,0.0,4.1
2021-07-28 19:06:58.167240,224137,0.0,0.0
2021-07-28 19:06:58.167240,224201,0.0,4.1
2021-07-28 19:06:58.323621,224137,0.0,0.0
2021-07-28 19:06:58.323621,224201,0.0,4.1
2021-07-28 19:06:58.481031,224137,0.0,0.0
2021-07-28 19:06:58.481031,224201,0.0,4.1
2021-07-28 19:06:58.638097,224137,0.0,0.0
2021-07-28 19:06:58.638097,224201,0.0,4.1
2021-07-28 19:06:58.795129,224137,0.0,0.0
2021-07-28 19:06:58.795129,224201,0.0,4.1
2021-07-28 19:06:58.951133,224137,0.0,0.0
2021-07-28 19:06:58.951133,224201,0.0,4.1
2021-07-28 19:06:59.108157,224137,0.0,0.0
2021-07-28 19:06:59.108157,224201,0.0,4.1
2021-07-28 19:06:59.265364,224201,26.7,4.1
2021-07-28 19:06:59.265364,224137,0.0,0.0
2021-07-28 19:06:59.422269,224137,0.0,0.0
2021-07-28 19:06:59.422269,224201,0.0,4.1
2021-07-28 19:06:59.580031,224137,0.0,0.0
2021-07-28 19:06:59.580031,224201,0.0,4.1
2021-07-28 19:06:59.738910,224137,0.0,0.0
2021-07-28 19:06:59.738910,224201,0.0,4.1
2021-07-28 19:06:59.895889,224137,0.0,0.0
2021-07-28 19:06:59.895889,224201,0.0,4.1
2021-07-28 19:07:00.052314,224137,0.0,0.0
2021-07-28 19:07:00.052314,224201,0.0,4.1
2021-07-28 19:07:00.209219,224137,0.0,0.0
2021-07-28 19:07:00.209219,224201,0.0,4.1
2021-07-28 19:07:00.364954,224137,0.0,0.0
2021-07-28 19:07:00.364954,224201,0.0,4.1
2021-07-28 19:07:00.521864,224137,0.0,0.0
2021-07-28 19:07:00.521864,224201,0.0,4.1
2021-07-28 19:07:00.678222,224137,0.0,0.0
