timestamp,PID,CPU,RAM
2021-07-29 07:54:14.678476,1600341,113.3,1.0
2021-07-29 07:54:14.678476,292813,0.0,0.0
2021-07-29 07:54:14.678476,292878,0.0,5.4
2021-07-29 07:54:14.835857,1600341,166.7,1.1
2021-07-29 07:54:14.835857,292813,0.0,0.0
2021-07-29 07:54:14.835857,292878,0.0,5.4
2021-07-29 07:54:14.992305,1600341,113.3,1.2
2021-07-29 07:54:14.992305,292813,0.0,0.0
2021-07-29 07:54:14.992305,292878,0.0,5.4
2021-07-29 07:54:15.149317,1600341,146.7,1.3
2021-07-29 07:54:15.149317,292813,0.0,0.0
2021-07-29 07:54:15.149317,292878,0.0,5.4
2021-07-29 07:54:15.305561,1600341,186.7,1.4
2021-07-29 07:54:15.305561,292813,0.0,0.0
2021-07-29 07:54:15.305561,292878,0.0,5.4
2021-07-29 07:54:15.462679,1600341,180.0,1.4
2021-07-29 07:54:15.462679,292813,0.0,0.0
2021-07-29 07:54:15.462679,292878,0.0,5.4
2021-07-29 07:54:15.618932,1600341,140.0,1.5
2021-07-29 07:54:15.618932,292813,0.0,0.0
2021-07-29 07:54:15.618932,292878,0.0,5.4
2021-07-29 07:54:15.774757,1600341,213.3,1.6
2021-07-29 07:54:15.774757,292813,0.0,0.0
2021-07-29 07:54:15.774757,292878,0.0,5.4
2021-07-29 07:54:15.930599,1600341,246.7,1.6
2021-07-29 07:54:15.930599,292813,0.0,0.0
2021-07-29 07:54:15.930599,292878,0.0,5.4
2021-07-29 07:54:16.086532,1600341,320.0,1.6
2021-07-29 07:54:16.086532,292813,0.0,0.0
2021-07-29 07:54:16.086532,292878,0.0,5.4
2021-07-29 07:54:16.242823,1600341,166.7,1.7
2021-07-29 07:54:16.242823,292813,0.0,0.0
2021-07-29 07:54:16.242823,292878,0.0,5.4
2021-07-29 07:54:16.399223,1600341,186.7,1.9
2021-07-29 07:54:16.399223,292813,0.0,0.0
2021-07-29 07:54:16.399223,292878,0.0,5.4
2021-07-29 07:54:16.555840,1600341,206.7,1.9
2021-07-29 07:54:16.555840,292813,0.0,0.0
2021-07-29 07:54:16.555840,292878,0.0,5.4
2021-07-29 07:54:16.712407,1600341,233.3,2.0
2021-07-29 07:54:16.712407,292813,0.0,0.0
2021-07-29 07:54:16.712407,292878,0.0,5.4
2021-07-29 07:54:16.869137,1600341,166.7,2.2
2021-07-29 07:54:16.869137,292813,0.0,0.0
2021-07-29 07:54:16.869137,292878,0.0,5.4
2021-07-29 07:54:17.025950,1600341,233.3,2.4
2021-07-29 07:54:17.025950,292813,0.0,0.0
2021-07-29 07:54:17.025950,292878,0.0,5.4
2021-07-29 07:54:17.183041,1600341,133.3,2.4
2021-07-29 07:54:17.183041,292813,0.0,0.0
2021-07-29 07:54:17.183041,292878,0.0,5.4
2021-07-29 07:54:17.339662,1600341,133.3,2.4
2021-07-29 07:54:17.339662,292813,0.0,0.0
2021-07-29 07:54:17.339662,292878,0.0,5.4
2021-07-29 07:54:17.495727,1600341,186.7,2.5
2021-07-29 07:54:17.495727,292813,0.0,0.0
2021-07-29 07:54:17.495727,292878,0.0,5.4
2021-07-29 07:54:17.651702,1600341,333.3,2.6
2021-07-29 07:54:17.651702,292813,0.0,0.0
2021-07-29 07:54:17.651702,292878,0.0,5.4
2021-07-29 07:54:17.810501,1600341,306.7,2.7
2021-07-29 07:54:17.810501,292813,0.0,0.0
2021-07-29 07:54:17.810501,292878,0.0,5.4
2021-07-29 07:54:17.968104,1600341,260.0,2.8
2021-07-29 07:54:17.968104,292813,0.0,0.0
2021-07-29 07:54:17.968104,292878,0.0,5.4
2021-07-29 07:54:18.124793,1600341,320.0,2.8
2021-07-29 07:54:18.124793,292813,0.0,0.0
2021-07-29 07:54:18.124793,292878,0.0,5.4
2021-07-29 07:54:18.281906,1600341,240.0,2.8
2021-07-29 07:54:18.281906,292813,0.0,0.0
2021-07-29 07:54:18.281906,292878,0.0,5.4
2021-07-29 07:54:18.441068,1600341,313.3,2.9
2021-07-29 07:54:18.441068,292813,0.0,0.0
2021-07-29 07:54:18.441068,292878,0.0,5.4
2021-07-29 07:54:18.597728,1600341,280.0,3.1
2021-07-29 07:54:18.597728,292813,0.0,0.0
2021-07-29 07:54:18.597728,292878,0.0,5.4
2021-07-29 07:54:18.754091,1600341,300.0,3.4
2021-07-29 07:54:18.754091,292813,0.0,0.0
2021-07-29 07:54:18.754091,292878,0.0,5.4
2021-07-29 07:54:18.912996,1600341,293.3,3.6
2021-07-29 07:54:18.912996,292813,0.0,0.0
2021-07-29 07:54:18.912996,292878,0.0,5.4
2021-07-29 07:54:19.069591,1600341,153.3,3.8
2021-07-29 07:54:19.069591,292813,0.0,0.0
2021-07-29 07:54:19.069591,292878,0.0,5.4
2021-07-29 07:54:19.226425,1600341,133.3,3.7
2021-07-29 07:54:19.226425,292813,0.0,0.0
2021-07-29 07:54:19.226425,292878,0.0,5.4
2021-07-29 07:54:19.383316,1600341,113.3,3.7
2021-07-29 07:54:19.383316,292813,0.0,0.0
