CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
39.25942857142857,29.66993376568969,2.0439038178336046,2.150227599160826,2.0194042756627315,1.9854710073922397,1.8189233263787856,1.2042953061628043
40.57485714285715,30.985362337118268,2.134521124244291,1.9993234097058454,2.0045293778955995,1.9907576730095093,1.8338543186991907,1.1747147784033298
35.352000000000004,25.762505194261124,1.774728691319152,1.9077121471757548,1.975709571007709,2.003149648708069,1.8294572930145367,1.1398652990960403
33.943428571428576,24.353933765689696,1.6776949553059717,1.8601990764382668,1.9405126991161126,1.9969024868803644,1.7807317926343686,1.1028911155691519
36.50057142857143,26.911076622832553,1.853851534883652,1.8011915428545922,1.9433174267797797,1.947716420694373,1.7174748506114965,1.063852258835817
37.14857142857142,27.559076622832542,1.898490989909593,1.88170198852638,1.9236400479604738,1.916579023052821,1.6384425456242095,1.0191340746122983
40.02685714285714,30.43736233711826,2.0967704740063025,1.9789227063838042,1.8734206610562893,1.8552844062795462,1.5355474208514501,0.9747199819144198
39.58857142857142,29.99907662283254,2.06657782673567,1.9870810194826811,1.830449280904002,1.7517633843860527,1.4277336894600916,0.9325723059917779
36.97428571428571,27.384790908546833,1.8864847872791592,1.9456497792579865,1.7581512746544252,1.6305125471983046,1.310822799288755,0.8865304871340027
34.74285714285714,25.15336233711826,1.7327660290108147,1.7791965732816244,1.596697372724178,1.4785651958754342,1.1717338941600852,0.8394878233520346
30.36171428571428,20.772219479975398,1.4309576501008536,1.5373798429250458,1.379163679245137,1.2914140838561792,1.0465859616922952,0.7959013713436802
25.54742857142857,15.957933765689686,1.0993109053093553,1.2063137259656747,1.1148599218307371,1.0803371686933905,0.9183990821980477,0.751077886818403
17.75085714285714,8.161362337118257,0.5622203194416749,0.8126775792322875,0.8300029232739917,0.8523177302121141,0.7808493328820008,0.7052771761282063
11.886285714285714,2.296790908546832,0.1582214420772658,0.4505232703798499,0.571264336013289,0.6247431116971454,0.6613029828217869,0.6507394927369444
9.333142857142857,-0.2563519485960253,-0.017659585308896303,0.12262600362293784,0.32852253758518507,0.39575136762579766,0.5447818021784545,0.5987723176465589
6.508000000000001,-3.081494805738881,-0.21227816171829308,-0.06378505393909667,0.09922374964328849,0.17659290033176928,0.4191910179742958,0.5435122938675316
6.926857142857143,-2.662637662881739,-0.18342391080646306,-0.15563250406191728,-0.09554244401156453,-0.018486241883450782,0.2916320038307218,0.48125127619400365
6.553142857142858,-3.0363519485960238,-0.2091683584140167,-0.25207577109327295,-0.23079920544819224,-0.1900647186220507,0.15429088688825315,0.4154149688355274
3.733142857142857,-5.856351948596025,-0.4034326534343189,-0.31371089164606686,-0.327636118467431,-0.3079065815547308,0.017931916685552756,0.3457396289802216
2.929142857142857,-6.660351948596025,-0.45881864392946886,-0.39781335695728787,-0.4024534590394597,-0.38900159151852504,-0.10863117310867709,0.2698318890217567
2.043428571428571,-7.546066234310311,-0.519833772051347,-0.4996397328729447,-0.4575097710197576,-0.45303204790758755,-0.22712058369142488,0.20227928515611032
0.6405714285714286,-8.948923377167453,-0.6164738620766441,-0.5528311469856465,-0.5168273008188898,-0.49707316103194693,-0.33169854506238444,0.13519216767113565
0.6445714285714286,-8.944923377167454,-0.616198309885126,-0.6013086503934484,-0.5722674176373738,-0.5437359564356078,-0.4189029407581241,0.06622539059401927
0.1142857142857142,-9.475209091453168,-0.6527286575606762,-0.635841244680492,-0.6030948190634678,-0.5888792783260399,-0.47925280716047974,0.00593358697487636
0.0382857142857142,-9.551209091453169,-0.6579641491995213,-0.6448951024018028,-0.6283176857370765,-0.6130137138431518,-0.5199302153183784,-0.05252382634073138
0.1148571428571428,-9.474637662881738,-0.6526892929618878,-0.6533584911412891,-0.6439355903063377,-0.6308340677146191,-0.5514179578891463,-0.1153192184428107
0.1531428571428571,-9.436351948596025,-0.6500518648430712,-0.6553267210807046,-0.6465041303772749,-0.6449108482413182,-0.5730448684634428,-0.17857320812077382
0.0,-9.589494805738882,-0.6606015773183379,-0.6520299359321837,-0.6520545388064264,-0.6477411628941975,-0.5969037517890367,-0.24704694359806662
0.2297142857142857,-9.359780520024596,-0.6447770086054379,-0.6481131583527471,-0.6510605826870216,-0.6505990327662288,-0.6193435413283118,-0.31509455729347596
0.3422857142857143,-9.247209091453168,-0.6370221826441411,-0.6507505864715637,-0.6494121901127612,-0.6508588391182315,-0.6320701161165719,-0.3785079735965317
0.0,-9.589494805738882,-0.6606015773183379,-0.6467944442933387,-0.6497418686276133,-0.6498038678707049,-0.6420273913800746,-0.4382762280517902
0.2297142857142857,-9.359780520024596,-0.6447770086054379,-0.6467944442933387,-0.6494121901127612,-0.6490165758949387,-0.6480147468557763,-0.4904992730342995
0.2297142857142857,-9.359780520024596,-0.6447770086054379,-0.6513705789024795,-0.6474390395984972,-0.6500715471424654,-0.6483985516939623,-0.5336428733062856
0.0765714285714285,-9.512923377167454,-0.6553267210807046,-0.6480737937539587,-0.6494171106876098,-0.6498078043305837,-0.6494358088720342,-0.5640156136163746
0.1914285714285714,-9.39806623431031,-0.6474144367242545,-0.6480836349036557,-0.6520348565070322,-0.6511265183899921,-0.6498294548599173,-0.5838288003015
0.2291428571428571,-9.360351948596024,-0.6448163732042261,-0.6520397770818808,-0.6517051779921801,-0.65322071504553,-0.6498294548599173,-0.5983257979202643
0.0,-9.589494805738882,-0.6606015773183379,-0.652699134111585,-0.6533535705664406,-0.6511186454702343,-0.6487784200722694,-0.6080252350617034
0.0382857142857142,-9.551209091453169,-0.6579641491995213,-0.6553365622304017,-0.6527040546864336,-0.6490559404937271,-0.6483847740843863,-0.6198887410215299
0.0382857142857142,-9.551209091453169,-0.6579641491995213,-0.6586235062292254,-0.648806959406391,-0.6482725849778397,-0.6481210312725048,-0.6303862954034021
0.0382857142857142,-9.551209091453169,-0.6579641491995213,-0.6533683322909862,-0.6474980864966797,-0.648800070601603,-0.6483847740843864,-0.6352399504340005
0.3051428571428571,-9.284351948596026,-0.6395808815653813,-0.644914784701197,-0.6494712370109437,-0.6498550418491298,-0.6494318724121554,-0.6378557280234836
0.5291428571428571,-9.060351948596026,-0.6241499588403643,-0.6396596107629579,-0.6491415584960916,-0.6485402642496002,-0.6493000010062145,-0.639733419385686
0.3434285714285714,-9.24606623431031,-0.6369434534465646,-0.640318967792662,-0.6458546144972679,-0.6466980010263075,-0.648382805854447,-0.6403110948729043
0.0,-9.589494805738882,-0.6606015773183379,-0.644914784701197,-0.6438814639830038,-0.6464342582144258,-0.6487784200722695,-0.6403711258860565
0.0382857142857142,-9.551209091453169,-0.6579641491995213,-0.6467944442933388,-0.6435517854681518,-0.6456430297787807,-0.6477273852846216,-0.6394519625043495
0.4200000000000001,-9.169494805738882,-0.6316685972089312,-0.64810331720305,-0.6448606583778631,-0.6456430297787807,-0.6452336379513823,-0.6388595252925855
0.2674285714285714,-9.322066234310311,-0.6421789450854096,-0.6467846031436417,-0.6490874321727577,-0.6474813565421947,-0.643005601659964,-0.6390573324014966
0.0765714285714285,-9.512923377167454,-0.6553267210807046,-0.6448065320545291,-0.6517150191418772,-0.6477096712151669,-0.6428737302540232,-0.638073217431789
0.1531428571428571,-9.436351948596025,-0.6500518648430712,-0.6513804200521767,-0.6474439601733458,-0.6492842551666993,-0.6414290494784923,-0.6368903112382003
0.0382857142857142,-9.551209091453169,-0.6579641491995213,-0.6553267210807046,-0.6467846031436417,-0.6466546999676402,-0.6384097847514291,-0.636642314265834
0.0382857142857142,-9.551209091453169,-0.6579641491995213,-0.6481033172030499,-0.6471142816584937,-0.6406122340536349,-0.6336840646668926,-0.636706281738865
0.496,-9.093494805738882,-0.6264331055700861,-0.6487626742327541,-0.641534349780251,-0.6374709390703279,-0.6314520919155955,-0.6361847008049198
0.1148571428571428,-9.474637662881738,-0.6526892929618878,-0.6428481432648108,-0.6346504655671455,-0.6390494594817391,-0.6322236380518463,-0.6355302643500642
0.3817142857142857,-9.207780520024595,-0.6343060253277478,-0.6277419784797974,-0.6356395011117018,-0.6364238407425589,-0.6313064429000788,-0.6354781062566698
0.9154285714285714,-8.674066234310311,-0.5975394900594678,-0.6211976139312412,-0.6320277991728745,-0.6311765397240774,-0.6290744701487817,-0.6349525888628458
0.8759999999999999,-8.713494805738883,-0.6002556473758611,-0.6225163279906495,-0.6244796373552164,-0.6217250995550045,-0.6278895957252536,-0.6350234451406648
0.0382857142857142,-9.551209091453169,-0.6579641491995213,-0.6212074550809382,-0.6166067175975547,-0.6154228272889963,-0.6293362447307239,-0.6350903649586048
0.4577142857142857,-9.131780520024597,-0.6290705336889029,-0.6212172962306354,-0.6093882342947486,-0.6167376048885258,-0.6277616607791916,-0.6344998959767802
0.9148571428571428,-8.67463766288174,-0.5975788546582561,-0.6120158212638682,-0.6100475913244529,-0.6133286306334582,-0.6256595912038959,-0.6338631735913794
1.4102857142857144,-8.179209091453167,-0.5634497475087926,-0.5962601405988477,-0.6126800988684209,-0.6114942403299232,-0.6248998544472816,-0.6334085124753746
0.9531428571428572,-8.636351948596024,-0.5949414265394394,-0.5988877275679674,-0.6146434082329878,-0.6151669573968723,-0.6239806910655746,-0.6327078226169426
0.3051428571428571,-9.284351948596026,-0.6395808815653813,-0.6041429015062065,-0.6116812221741676,-0.62120155039112,-0.6230694006036253,-0.6317227235322651
0.6097142857142858,-8.979780520024596,-0.6185995504112127,-0.6172709952021074,-0.615622602627847,-0.6164738620766441,-0.6226777228456816,-0.6326340139942145
0.648,-8.941494805738882,-0.6159621222923961,-0.6271023037494874,-0.6172611540524103,-0.614895341665233,-0.6221777924410701,-0.6326340139942144
0.3822857142857143,-9.207209091453167,-0.6342666607289595,-0.6323574776877265,-0.6234906018106601,-0.6186231691704858,-0.6221777924410701,-0.6311893332186835
0.0,-9.589494805738882,-0.6606015773183379,-0.6303794065986141,-0.6284800647070782,-0.6262362825761446,-0.6248132523299473,-0.6311283180905617
0.7245714285714286,-8.864923377167454,-0.6106872660547629,-0.6297102084192129,-0.6284800647070782,-0.6307159739182542,-0.6271751282572458,-0.6316587560592342
0.6868571428571429,-8.90263766288174,-0.6132853295747911,-0.629857825664669,-0.6311224134007435,-0.6286178408028372,-0.6261260616995374,-0.6319264353309946
0.3737142857142856,-9.215780520024596,-0.6348571297107841,-0.6246026517264298,-0.6314520919155955,-0.6310269542486818,-0.6262972977042665,-0.6314678377551108
0.3051428571428571,-9.284351948596026,-0.6395808815653813,-0.6318654202028727,-0.6325050949331827,-0.6328613445522169,-0.6284072401993198,-0.6310092401792271
0.3028571428571429,-9.28663766288174,-0.6397383399605344,-0.6331939754119782,-0.629218150934359,-0.6344595472630223,-0.6317315805669924,-0.6283885420148954
0.6097142857142858,-8.979780520024596,-0.6185995504112127,-0.6351523642016965,-0.6341633286571402,-0.6331487061233716,-0.6319933551489347,-0.627628805258281
0.26,-9.329494805738882,-0.6426906848696575,-0.6338336501422881,-0.6384393082005203,-0.6357782613224306,-0.6330443899365826,-0.6271091925542753
0.3817142857142857,-9.207780520024595,-0.6343060253277478,-0.6364612371114078,-0.6387050192423414,-0.6376992537432999,-0.6339615850883502,-0.623696281839329
0.1502857142857143,-9.439209091453169,-0.6502486878370128,-0.6436846409890624,-0.6378193157696044,-0.638191311228154,-0.6333041962885855,-0.6211425034929375
0.1902857142857142,-9.399209091453168,-0.6474931659218311,-0.6422576742829862,-0.6378242363444528,-0.6372268785578403,-0.6343670404558697,-0.6208846653708742
0.3428571428571428,-9.246637662881739,-0.6369828180453528,-0.6418049813969207,-0.639241361900832,-0.6332707363796153,-0.6339812673877444,-0.6206169860991136
0.408,-9.181494805738883,-0.6324952537834857,-0.6391872355774981,-0.6339271410644104,-0.6374709390703279,-0.6360912098827977,-0.6135274218573393
0.3022857142857143,-9.287209091453168,-0.6397777045593227,-0.6347980828126017,-0.6372140850632342,-0.6368962159280185,-0.6372760843063258,-0.6056535179847079
0.4451428571428571,-9.144351948596025,-0.6299365548622456,-0.6255966078458346,-0.6355509307644281,-0.633747048024954,-0.6371186259111725,-0.6058532933235585
0.8771428571428571,-8.712351948596025,-0.6001769181782844,-0.6326231887295477,-0.6299660783113369,-0.6342745336487172,-0.6327963929642162,-0.6040189030200234
0.0,-9.589494805738882,-0.6606015773183379,-0.6319146259513582,-0.6322836690649984,-0.6348138286521171,-0.6321882099129369,-0.6043594067995423
0.3434285714285714,-9.24606623431031,-0.6369434534465646,-0.625134073810072,-0.6348325268365416,-0.6364041584431648,-0.6315406622628692,-0.6044893099755437
0.8388571428571427,-8.75063766288174,-0.6028143462971012,-0.6389707302841625,-0.6364710782611049,-0.6368529148693515,-0.625214771237588,-0.6049518440113062
0.0737142857142857,-9.515780520024597,-0.6555235440746462,-0.6370418649435354,-0.6373518611589932,-0.6360459405941911,-0.620107214544805,-0.6058749438528921
0.112,-9.477494805738882,-0.6528861159558295,-0.6410275305708515,-0.6412932416126726,-0.6283659073705922,-0.6169560784118009,-0.6064014453616857
0.112,-9.477494805738882,-0.6528861159558295,-0.6495696485079144,-0.6278600722761624,-0.6311056834462584,-0.6140588439409814,-0.6059398954408929
0.3428571428571428,-9.246637662881739,-0.6369828180453528,-0.6436157529411828,-0.6266889754622103,-0.6256103854554105,-0.6009287820151411,-0.6059408795558625
0.4194285714285715,-9.17006623431031,-0.6317079618077195,-0.6186782796087894,-0.6270432568513049,-0.6135333265471575,-0.5850097382651491,-0.606864963512418
1.56,-8.029494805738882,-0.5531362226262558,-0.6123504203535688,-0.6096244218874786,-0.6064673810646561,-0.5832993464477971,-0.6072458160056949
0.4794285714285715,-9.110066234310311,-0.6275746789349471,-0.6045168651946954,-0.5945330188270108,-0.5996376231748846,-0.5763062254730542,-0.6075784468654561
0.7977142857142857,-8.791780520024597,-0.6056485974098593,-0.5756330908337741,-0.5863254999796483,-0.5933038592298457,-0.5767254584501498,-0.6079022206904899
2.0965714285714285,-7.492923377167454,-0.5161728643640343,-0.5703877580452321,-0.5803962072871595,-0.5654534055871175,-0.5759342300145047,-0.6088863356601977
1.8645714285714283,-7.724923377167453,-0.5321548914720875,-0.5603005796057281,-0.5482304095022629,-0.5331665616609469,-0.5759421029342623,-0.6091363008625035
1.065142857142857,-8.524351948596024,-0.5872259651769309,-0.5562755493796234,-0.5183526790219368,-0.5305527523014033,-0.5784456914171987,-0.6093990595594154
1.0314285714285711,-8.55806623431031,-0.5895484765054411,-0.5208277281707516,-0.5156020776816037,-0.5242465435755163,-0.5784358502675018,-0.6086737668267408
4.154857142857144,-5.434637662881738,-0.3743815795285472,-0.46631759999864153,-0.5011552699262946,-0.5223452334540409,-0.5778985234940412,-0.6087377342997718
5.029714285714287,-4.559780520024595,-0.31411437878364695,-0.4709035757574795,-0.5127038590958145,-0.5262580745735989,-0.5757905492289274,-0.6091303961726852
0.7988571428571427,-8.790637662881739,-0.6055698682122826,-0.4460349904729657,-0.5267816237374833,-0.5383508793213672,-0.5764538427185103,-0.6092425852792319
2.47542857142857,-7.114066234310312,-0.49007413536738587,-0.5045799900208774,-0.5330159920705817,-0.5504240017697414,-0.5773730061002174,-0.6096313106922665
0.7554285714285713,-8.83406623431031,-0.608561577720194,-0.5872456474763251,-0.5409331970018803,-0.5572340773601188,-0.5823605007666961,-0.6087574165991659
0.2297142857142857,-9.359780520024596,-0.6447770086054379,-0.5951284083836839,-0.5760513396958999,-0.5624931877582368,-0.583616231468043,-0.6101361616717265
0.3411428571428572,-9.248351948596024,-0.6371009118417177,-0.6358314035307948,-0.6170544899087717,-0.5861276928707372,-0.5862320090575261,-0.6093871570091308
0.112,-9.477494805738882,-0.6528861159558295,-0.6475226893709224,-0.6176990852139302,-0.6197411237760737,-0.5930578304874189,-0.6085501961719524
0.0765714285714285,-9.512923377167454,-0.6553267210807046,-0.6468633323412183,-0.6377209042726336,-0.6241932598990314,-0.5986909045740257,-0.6068914238445318
0.268,-9.321494805738881,-0.6421395804866212,-0.6402697620441766,-0.6429121107378417,-0.6404744579578758,-0.6003914552416807,-0.6046528806785839
0.724,-8.865494805738882,-0.610726630653551,-0.6396104050144724,-0.6439257491566408,-0.6448872294820451,-0.6034166246585622,-0.6040434083604063
0.1502857142857143,-9.439209091453169,-0.6502486878370128,-0.6383015321047611,-0.645874296796662,-0.6462059435414534,-0.6173320103302292,-0.6023350932581085
0.1525714285714285,-9.436923377167453,-0.6500912294418595,-0.6409881659720632,-0.6465090509521234,-0.6477647816534705,-0.6334754322933145,-0.6017998307258041
0.112,-9.477494805738882,-0.6528861159558295,-0.6514788315491474,-0.6461793724372713,-0.6469578073783102,-0.6359632749367357,-0.6016511347389388
0.1148571428571428,-9.474637662881738,-0.6526892929618878,-0.6534076968897745,-0.646513971526972,-0.6435488331232426,-0.6412086077252778,-0.6032145939125527
0.0382857142857142,-9.551209091453169,-0.6579641491995213,-0.6540572127697816,-0.6478277650115317,-0.6443400615588877,-0.6435468648933031,-0.6033212473723948
0.1148571428571428,-9.474637662881738,-0.6526892929618878,-0.6520397770818808,-0.6478031621372891,-0.6485363277897214,-0.6428400840037571,-0.6046950718701067
0.2291428571428571,-9.360351948596024,-0.6448163732042261,-0.6441766984739162,-0.6481279200772927,-0.6472097408105554,-0.6411582894096425,-0.6075873088820957
0.5714285714285714,-9.01806623431031,-0.6212369785300295,-0.6421986273848037,-0.646140007838483,-0.6477332899744399,-0.6353371562718648,-0.6104321665673053
0.1531428571428571,-9.436351948596025,-0.6500518648430712,-0.6421986273848037,-0.6464696863533351,-0.6419427574926797,-0.6308699110896663,-0.6113562505238608
0.1148571428571428,-9.474637662881738,-0.6526892929618878,-0.6402402385950854,-0.6385967665956735,-0.6422065003045614,-0.6301882932267714,-0.6131325780441832
0.3428571428571428,-9.246637662881739,-0.6369828180453528,-0.6487626742327541,-0.6389264451105255,-0.6394742244660606,-0.6288796372872897,-0.6202880779889279
0.0765714285714285,-9.512923377167454,-0.6553267210807046,-0.6349949058065433,-0.6371545723118116,-0.6345517971658144,-0.6271458187330977,-0.6289502579522952
0.9525714285714286,-8.636923377167454,-0.5949807911382278,-0.6356542628362475,-0.6349330774904861,-0.6237165051654194,-0.6259292633776602,-0.6303260506799466
0.0765714285714285,-9.512923377167454,-0.6553267210807046,-0.6340689060285378,-0.6207345260351367,-0.6181909890560899,-0.6240686870584093,-0.6343831876569379
0.4349112426035504,-9.154583563135331,-0.6306413908145143,-0.6211034807482181,-0.6098960915944924,-0.616036524894655,-0.6230262632767465,-0.6356841876468914
0.8294117647058824,-8.760083041032999,-0.6034650199594255,-0.60647414626373,-0.6088366422424137,-0.6092229467848579,-0.6231581346826873,-0.6358737527929313
1.8020270270270269,-7.787467778711855,-0.5364634532002754,-0.5841379203527375,-0.5999899910903153,-0.6070818966556402,-0.6221167872767726,-0.6362552203580643
1.3735294117647057,-8.215965393974177,-0.5659818174367348,-0.5836043784562897,-0.6025639317921836,-0.6041252367808806,-0.6221734285605847,-0.6362420578203445
0.4658914728682171,-9.123603332870665,-0.6285072232287229,-0.5788765014324124,-0.5988681069487343,-0.606194616624139,-0.6223210458060408,-0.6363739292262853
1.1039370078740156,-8.485557797864866,-0.5845535118639168,-0.5986537173206374,-0.5969972567932714,-0.6038460262489316,-0.6228485314298041,-0.6366294300752957
0.653658536585366,-8.935836269153516,-0.6155723167531753,-0.613598293544731,-0.600544231464422,-0.6068420448993139,-0.6232441456476265,-0.6378763037419154
0.5057692307692307,-9.083725574969652,-0.6257601223331092,-0.6103901351302532,-0.6160614969791799,-0.6096817773877307,-0.6244250836112759,-0.6381351259789485
0.6521739130434783,-8.937320892695404,-0.6156745895708119,-0.6222119614964315,-0.6242965629050371,-0.6206303519557499,-0.6246888264231576,-0.6381759856754792
0.4175,-9.171994805738882,-0.63184081732863,-0.6334692766377222,-0.6264768098615051,-0.6264511025559916,-0.6275577675885978,-0.638368872209542
0.0,-9.589494805738882,-0.6606015773183379,-0.634994832265343,-0.6314312863084096,-0.6296605379649531,-0.6278215104004796,-0.6381085738000543
0.4171875,-9.172307305738881,-0.6318623448435924,-0.6425634845927569,-0.6370599438790548,-0.6372653445103953,-0.6289074215821057,-0.6381745095030247
0.2126984126984127,-9.37679639304047,-0.6459491988804675,-0.6406506111203876,-0.6414151257522085,-0.6417682705669115,-0.6313521513064863,-0.6383723166119359
0.5285714285714286,-9.060923377167454,-0.6241893234391526,-0.6406506111203876,-0.6470309992206492,-0.6452524160654345,-0.6371469593688242,-0.6387669467147887
0.0,-9.589494805738882,-0.6606015773183379,-0.6478354192390741,-0.6506260942193627,-0.6489209185530568,-0.6418779473629044,-0.6387669467147887
0.0,-9.589494805738882,-0.6606015773183379,-0.6514985138485416,-0.64959584886045,-0.6517969945520277,-0.6430705669238199,-0.6348974066538979
0.0,-9.589494805738882,-0.6606015773183379,-0.6606015773183379,-0.6531882529197931,-0.6509727982648974,-0.6468729701965411,-0.6345457495713891
0.0,-9.589494805738882,-0.6606015773183379,-0.6585410866005124,-0.6539895548656142,-0.6530225252252417,-0.6491244332247992,-0.6351362185532137
0.1196428571428571,-9.469851948596025,-0.6523596144470358,-0.6585410866005124,-0.6575108412415996,-0.6536635667818985,-0.6504227079732983,-0.6352680899591545
