timestamp,CPU,RAM
7.332000000000018,39.262857142857136,6.232000000000002
7.488000000000034,39.25942857142857,6.236571428571431
7.644000000000005,40.57485714285715,6.2445714285714295
7.799999999999975,35.352000000000004,6.2531428571428584
7.955999999999983,33.943428571428576,6.2617142857142865
8.112000000000014,36.50057142857143,6.272571428571432
8.268000000000024,37.14857142857142,6.285142857142861
8.423999999999984,40.02685714285714,6.295428571428576
8.57999999999999,39.58857142857142,6.306857142857146
8.736000000000029,36.97428571428571,6.31257142857143
8.892000000000035,34.74285714285714,6.326285714285716
9.048,30.36171428571428,6.3417142857142865
9.203999999999969,25.547428571428572,6.35314285714286
9.35999999999997,17.75085714285714,6.357714285714287
9.516000000000021,11.886285714285714,6.362285714285716
9.67200000000002,9.333142857142857,6.361714285714288
9.82799999999998,6.508000000000001,6.361714285714288
9.983999999999977,6.926857142857143,6.365714285714288
10.140000000000036,6.553142857142858,6.366857142857146
10.296000000000033,3.733142857142857,6.366285714285716
10.452,2.929142857142857,6.368000000000002
10.607999999999963,2.043428571428571,6.366857142857146
10.763999999999957,0.6405714285714286,6.366857142857146
10.920000000000025,0.6445714285714286,6.366857142857146
11.076000000000018,0.11428571428571428,6.366285714285716
11.231999999999974,0.038285714285714284,6.366285714285716
11.387999999999966,0.11485714285714287,6.366285714285716
11.544000000000041,0.15314285714285714,6.366285714285716
11.700000000000033,0.0,6.366285714285716
11.855999999999998,0.22971428571428573,6.366285714285716
12.011999999999963,0.3422857142857143,6.366285714285716
12.167999999999957,0.0,6.366285714285716
12.324000000000028,0.22971428571428573,6.366285714285716
12.480000000000016,0.22971428571428573,6.366285714285716
12.635999999999978,0.07657142857142857,6.366285714285716
12.79199999999996,0.19142857142857142,6.366285714285716
12.948000000000023,0.22914285714285715,6.366285714285716
13.104000000000006,0.0,6.366285714285716
13.260000000000018,0.038285714285714284,6.366285714285716
13.416000000000006,0.038285714285714284,6.366285714285716
13.571999999999969,0.038285714285714284,6.366285714285716
13.72800000000003,0.30514285714285716,6.366285714285716
13.884000000000013,0.5291428571428571,6.366285714285716
14.039999999999974,0.3434285714285714,6.366285714285716
14.195999999999957,0.0,6.365714285714288
14.352000000000002,0.038285714285714284,6.364571428571432
14.507999999999985,0.4200000000000001,6.364000000000004
14.664000000000035,0.26742857142857146,6.364000000000004
14.820000000000018,0.07657142857142857,6.364000000000004
14.976000000000068,0.15314285714285714,6.364000000000004
15.132000000000028,0.038285714285714284,6.364000000000004
15.28800000000001,0.038285714285714284,6.364000000000004
15.44399999999997,0.49600000000000005,6.364000000000004
15.59999999999995,0.11485714285714287,6.364000000000004
15.755999999999988,0.3817142857142857,6.364571428571432
15.911999999999965,0.9154285714285714,6.366285714285718
16.068000000000048,0.8759999999999999,6.366285714285718
16.22400000000003,0.038285714285714284,6.366285714285718
16.380000000000067,0.45771428571428574,6.366285714285718
16.536000000000048,0.9148571428571428,6.366285714285718
16.692000000000004,1.4102857142857144,6.367428571428575
16.847999999999967,0.9531428571428572,6.367428571428575
17.003999999999944,0.30514285714285716,6.367428571428575
17.15999999999998,0.6097142857142858,6.368000000000003
17.31599999999995,0.648,6.368000000000003
17.472000000000058,0.38228571428571434,6.368000000000003
17.628000000000036,0.0,6.368000000000003
17.78400000000007,0.7245714285714286,6.368000000000003
17.940000000000044,0.6868571428571429,6.368000000000003
18.096,0.37371428571428567,6.368000000000003
18.251999999999963,0.30514285714285716,6.368000000000003
18.407999999999937,0.3028571428571429,6.368000000000003
18.563999999999965,0.6097142857142858,6.368000000000003
18.71999999999994,0.26,6.368000000000003
18.876000000000065,0.3817142857142857,6.368000000000003
19.032000000000043,0.1502857142857143,6.368000000000003
19.188000000000066,0.19028571428571428,6.368000000000003
19.34400000000004,0.34285714285714286,6.367428571428575
19.5,0.40800000000000003,6.367428571428575
19.65599999999996,0.3022857142857143,6.367428571428575
19.811999999999934,0.4451428571428571,6.367428571428575
19.967999999999954,0.8771428571428571,6.367428571428575
20.123999999999928,0.0,6.367428571428575
20.280000000000072,0.34342857142857147,6.367428571428575
20.436000000000046,0.8388571428571427,6.369142857142861
20.592000000000066,0.07371428571428572,6.369142857142861
20.74800000000004,0.112,6.369142857142861
20.904,0.112,6.369142857142861
21.059999999999953,0.34285714285714286,6.369142857142861
21.215999999999926,0.4194285714285715,6.369142857142861
21.371999999999947,1.56,6.371428571428574
21.527999999999913,0.47942857142857154,6.337714285714289
21.68400000000008,0.7977142857142857,6.337714285714289
21.84000000000005,2.0965714285714285,6.306857142857146
21.996000000000066,1.8645714285714283,6.2754285714285745
22.152000000000037,1.065142857142857,6.241714285714288
22.307999999999996,1.0314285714285711,6.210285714285717
22.46399999999995,4.154857142857144,6.145142857142859
22.61999999999992,5.029714285714287,6.072571428571429
22.775999999999932,0.7988571428571427,5.972000000000002
22.931999999999903,2.4754285714285706,5.865714285714289
23.088000000000083,0.7554285714285713,5.833714285714291
23.244000000000053,0.22971428571428573,5.833714285714291
23.400000000000066,0.3411428571428572,5.833714285714291
23.556000000000026,0.112,5.833714285714291
23.711999999999996,0.07657142857142857,5.833714285714291
23.867999999999967,0.268,5.833714285714291
24.023999999999926,0.724,5.833714285714291
24.17999999999994,0.1502857142857143,5.800000000000005
24.335999999999913,0.15257142857142858,5.800000000000005
24.492000000000086,0.112,5.800000000000005
24.648000000000057,0.11485714285714287,5.800000000000005
24.804000000000062,0.038285714285714284,5.800000000000005
24.960000000000033,0.11485714285714287,5.800000000000005
25.11599999999999,0.22914285714285715,5.800000000000005
25.271999999999956,0.5714285714285714,5.800000000000005
25.42799999999996,0.15314285714285714,5.800000000000005
25.58399999999992,0.11485714285714287,5.800000000000005
25.739999999999885,0.34285714285714286,5.800000000000005
25.896000000000047,0.07657142857142857,5.800000000000005
26.052000000000014,0.9525714285714286,5.800000000000005
26.208000000000013,0.07657142857142857,5.766857142857147
26.363999999999994,0.4349112426035504,5.775739644970418
26.519999999999985,0.8294117647058824,5.785620915032682
26.675999999999956,1.8020270270270269,5.753378378378382
26.831999999999976,1.3735294117647057,5.683823529411768
26.987999999999953,0.46589147286821714,5.6558139534883765
27.14399999999991,1.1039370078740156,5.616535433070872
27.300000000000054,0.653658536585366,5.567479674796752
27.45600000000001,0.5057692307692307,5.561538461538466
27.61200000000004,0.6521739130434783,5.542391304347826
27.768000000000022,0.4175,5.4737500000000034
27.92399999999998,0.0,5.502985074626866
28.079999999999977,0.4171875,5.5109375
28.23600000000004,0.2126984126984127,5.515873015873016
28.392000000000035,0.5285714285714286,5.515873015873016
28.548,0.0,5.514516129032257
28.703999999999965,0.0,5.511666666666667
28.859999999999967,0.0,5.505172413793103
29.01600000000002,0.0,5.507017543859647
29.172000000000022,0.11964285714285715,5.512499999999998
29.327999999999978,0.0,5.512499999999998
29.48399999999998,0.11964285714285715,5.512499999999998
29.640000000000033,0.11964285714285715,5.512499999999998
29.79600000000003,0.11964285714285715,5.512499999999998
29.951999999999998,0.0,5.512499999999998
30.107999999999965,0.11964285714285715,5.512499999999998
30.26399999999996,0.0,5.512499999999998
30.42000000000002,0.0,5.51090909090909
30.57600000000002,0.12884615384615386,5.5019230769230765
30.731999999999974,0.0,5.499999999999999
30.887999999999984,0.266,5.501999999999999
31.044000000000025,0.0,5.508163265306121
31.200000000000028,0.0,5.508163265306121
31.355999999999998,0.0,5.52127659574468
31.51199999999997,0.5714285714285714,5.502857142857143
31.668000000000003,2.4,5.452000000000002
31.823999999999998,0.3190476190476191,5.4142857142857155
31.980000000000004,0.0,5.463636363636364
32.136,0.0,5.557142857142858
32.292,0.0,5.550000000000001
32.448,1.1166666666666667,5.550000000000001
32.604,0.0,5.400000000000001
32.76,0.0,5.300000000000001
32.916,0.0,5.2
