timestamp,PID,CPU,RAM
2021-08-08 07:32:48.238540,3110994,0.0,0.0
2021-08-08 07:32:48.238540,3111057,0.0,5.3
2021-08-08 07:32:48.396341,3110994,0.0,0.0
2021-08-08 07:32:48.396341,3111057,0.0,5.3
2021-08-08 07:32:48.553649,3110994,0.0,0.0
2021-08-08 07:32:48.553649,3111057,0.0,5.3
2021-08-08 07:32:48.710920,3110994,0.0,0.0
2021-08-08 07:32:48.710920,3111057,0.0,5.3
2021-08-08 07:32:48.868163,3110994,0.0,0.0
2021-08-08 07:32:48.868163,3111057,0.0,5.3
2021-08-08 07:32:49.025408,3110994,0.0,0.0
2021-08-08 07:32:49.025408,3111057,0.0,5.3
2021-08-08 07:32:49.182963,3110994,0.0,0.0
2021-08-08 07:32:49.182963,3111057,0.0,5.3
2021-08-08 07:32:49.340326,3110994,0.0,0.0
2021-08-08 07:32:49.340326,3111057,0.0,5.3
2021-08-08 07:32:49.497625,3110994,0.0,0.0
2021-08-08 07:32:49.497625,3111057,0.0,5.3
2021-08-08 07:32:49.654879,3110994,0.0,0.0
2021-08-08 07:32:49.654879,3111057,0.0,5.3
2021-08-08 07:32:49.812183,3110994,0.0,0.0
2021-08-08 07:32:49.812183,3111057,0.0,5.3
2021-08-08 07:32:49.969581,3110994,0.0,0.0
2021-08-08 07:32:49.969581,3111057,0.0,5.3
2021-08-08 07:32:50.127233,3110994,0.0,0.0
2021-08-08 07:32:50.127233,3111057,0.0,5.3
2021-08-08 07:32:50.284701,3110994,0.0,0.0
2021-08-08 07:32:50.284701,3111057,0.0,5.3
2021-08-08 07:32:50.441983,3110994,0.0,0.0
2021-08-08 07:32:50.441983,3111057,0.0,5.3
2021-08-08 07:32:50.598519,3110994,0.0,0.0
2021-08-08 07:32:50.598519,3111057,0.0,5.3
2021-08-08 07:32:50.755905,3110994,0.0,0.0
2021-08-08 07:32:50.755905,3111057,0.0,5.3
2021-08-08 07:32:50.913215,3110994,0.0,0.0
2021-08-08 07:32:50.913215,3111057,0.0,5.3
2021-08-08 07:32:51.070502,3110994,0.0,0.0
2021-08-08 07:32:51.070502,3111057,0.0,5.3
2021-08-08 07:32:51.227936,3111057,13.3,5.3
2021-08-08 07:32:51.227936,3110994,0.0,0.0
2021-08-08 07:32:51.385338,3110994,0.0,0.0
2021-08-08 07:32:51.385338,3111057,0.0,5.3
2021-08-08 07:32:51.541905,3110994,0.0,0.0
2021-08-08 07:32:51.541905,3111057,0.0,5.3
2021-08-08 07:32:51.701351,3110994,0.0,0.0
2021-08-08 07:32:51.701351,3111057,0.0,5.3
2021-08-08 07:32:51.858768,3110994,0.0,0.0
2021-08-08 07:32:51.858768,3111057,0.0,5.3
2021-08-08 07:32:52.016690,3110994,0.0,0.0
2021-08-08 07:32:52.016690,3111057,0.0,5.3
2021-08-08 07:32:52.172129,3110994,0.0,0.0
2021-08-08 07:32:52.172129,3111057,0.0,5.3
2021-08-08 07:32:52.328037,3110994,0.0,0.0
2021-08-08 07:32:52.328037,3111057,0.0,5.3
2021-08-08 07:32:52.486133,3110994,0.0,0.0
2021-08-08 07:32:52.486133,3111057,0.0,5.3
2021-08-08 07:32:52.643176,3110994,0.0,0.0
2021-08-08 07:32:52.643176,3111057,0.0,5.3
2021-08-08 07:32:52.799694,3110994,0.0,0.0
2021-08-08 07:32:52.799694,3111057,0.0,5.3
2021-08-08 07:32:52.955763,3110994,0.0,0.0
2021-08-08 07:32:52.955763,3111057,0.0,5.3
2021-08-08 07:32:53.114375,3110994,0.0,0.0
2021-08-08 07:32:53.114375,3111057,0.0,5.3
2021-08-08 07:32:53.271091,3110994,0.0,0.0
2021-08-08 07:32:53.271091,3111057,0.0,5.3
2021-08-08 07:32:53.427404,3110994,0.0,0.0
2021-08-08 07:32:53.427404,3111057,0.0,5.3
2021-08-08 07:32:53.583533,3110994,0.0,0.0
2021-08-08 07:32:53.583533,3111057,0.0,5.3
2021-08-08 07:32:53.739621,3110994,0.0,0.0
2021-08-08 07:32:53.739621,3111057,0.0,5.3
2021-08-08 07:32:53.896811,3110994,0.0,0.0
