timestamp,PID,CPU,RAM
2021-08-05 17:27:44.646066,3026611,0.0,0.0
2021-08-05 17:27:44.646066,3026675,0.0,5.2
2021-08-05 17:27:44.802858,3026611,0.0,0.0
2021-08-05 17:27:44.802858,3026675,0.0,5.2
2021-08-05 17:27:44.960168,3026611,0.0,0.0
2021-08-05 17:27:44.960168,3026675,0.0,5.2
2021-08-05 17:27:45.117572,3026611,0.0,0.0
2021-08-05 17:27:45.117572,3026675,0.0,5.2
2021-08-05 17:27:45.274883,3026611,0.0,0.0
2021-08-05 17:27:45.274883,3026675,0.0,5.2
2021-08-05 17:27:45.432195,3026611,0.0,0.0
2021-08-05 17:27:45.432195,3026675,0.0,5.2
2021-08-05 17:27:45.589609,3026611,0.0,0.0
2021-08-05 17:27:45.589609,3026675,0.0,5.2
2021-08-05 17:27:45.746893,3026611,0.0,0.0
2021-08-05 17:27:45.746893,3026675,0.0,5.2
2021-08-05 17:27:45.904187,3026611,0.0,0.0
2021-08-05 17:27:45.904187,3026675,0.0,5.2
2021-08-05 17:27:46.061563,3026611,0.0,0.0
2021-08-05 17:27:46.061563,3026675,0.0,5.2
2021-08-05 17:27:46.218882,3026611,0.0,0.0
2021-08-05 17:27:46.218882,3026675,0.0,5.2
2021-08-05 17:27:46.376382,3026611,0.0,0.0
2021-08-05 17:27:46.376382,3026675,0.0,5.2
2021-08-05 17:27:46.533732,3026611,0.0,0.0
2021-08-05 17:27:46.533732,3026675,0.0,5.2
2021-08-05 17:27:46.691167,3026611,0.0,0.0
2021-08-05 17:27:46.691167,3026675,0.0,5.2
2021-08-05 17:27:46.848740,3026611,0.0,0.0
2021-08-05 17:27:46.848740,3026675,0.0,5.2
2021-08-05 17:27:47.006082,3026611,0.0,0.0
2021-08-05 17:27:47.006082,3026675,0.0,5.2
2021-08-05 17:27:47.163534,3026611,0.0,0.0
2021-08-05 17:27:47.163534,3026675,0.0,5.2
2021-08-05 17:27:47.321358,3026611,0.0,0.0
2021-08-05 17:27:47.321358,3026675,0.0,5.2
2021-08-05 17:27:47.478928,3026611,0.0,0.0
2021-08-05 17:27:47.478928,3026675,0.0,5.2
2021-08-05 17:27:47.636582,3026611,0.0,0.0
2021-08-05 17:27:47.636582,3026675,0.0,5.2
2021-08-05 17:27:47.793949,3026611,0.0,0.0
2021-08-05 17:27:47.793949,3026675,0.0,5.2
2021-08-05 17:27:47.951514,3026675,20.0,5.2
2021-08-05 17:27:47.951514,3026611,0.0,0.0
2021-08-05 17:27:48.109184,3026611,0.0,0.0
2021-08-05 17:27:48.109184,3026675,0.0,5.2
2021-08-05 17:27:48.266115,3026611,0.0,0.0
2021-08-05 17:27:48.266115,3026675,0.0,5.2
2021-08-05 17:27:48.422355,3026611,0.0,0.0
2021-08-05 17:27:48.422355,3026675,0.0,5.2
2021-08-05 17:27:48.579717,3026611,0.0,0.0
2021-08-05 17:27:48.579717,3026675,0.0,5.2
2021-08-05 17:27:48.735847,3026611,0.0,0.0
2021-08-05 17:27:48.735847,3026675,0.0,5.2
2021-08-05 17:27:48.892906,3026611,0.0,0.0
2021-08-05 17:27:48.892906,3026675,0.0,5.2
2021-08-05 17:27:49.050074,3026611,0.0,0.0
2021-08-05 17:27:49.050074,3026675,0.0,5.2
2021-08-05 17:27:49.207500,3026611,0.0,0.0
2021-08-05 17:27:49.207500,3026675,0.0,5.2
2021-08-05 17:27:49.365756,3026611,0.0,0.0
2021-08-05 17:27:49.365756,3026675,0.0,5.2
2021-08-05 17:27:49.522773,3026611,0.0,0.0
2021-08-05 17:27:49.522773,3026675,0.0,5.2
2021-08-05 17:27:49.679892,3026611,0.0,0.0
2021-08-05 17:27:49.679892,3026675,0.0,5.2
2021-08-05 17:27:49.839178,3026611,0.0,0.0
2021-08-05 17:27:49.839178,3026675,0.0,5.2
2021-08-05 17:27:49.995895,3026611,0.0,0.0
2021-08-05 17:27:49.995895,3026675,0.0,5.2
2021-08-05 17:27:50.151570,3026611,0.0,0.0
2021-08-05 17:27:50.151570,3026675,0.0,5.2
2021-08-05 17:27:50.308010,3026611,0.0,0.0
2021-08-05 17:27:50.308010,3026675,0.0,5.2
2021-08-05 17:27:50.465301,3026611,0.0,0.0
2021-08-05 17:27:50.465301,3026675,0.0,5.2
2021-08-05 17:27:50.622561,3026675,6.7,5.2
2021-08-05 17:27:50.622561,3026611,0.0,0.0
2021-08-05 17:27:50.780215,3026611,0.0,0.0
2021-08-05 17:27:50.780215,3026675,0.0,5.2
2021-08-05 17:27:50.937606,3026611,0.0,0.0
2021-08-05 17:27:50.937606,3026675,0.0,5.2
2021-08-05 17:27:51.094962,3026611,0.0,0.0
2021-08-05 17:27:51.094962,3026675,0.0,5.2
2021-08-05 17:27:51.252349,3026611,0.0,0.0
2021-08-05 17:27:51.252349,3026675,0.0,5.2
2021-08-05 17:27:51.409848,3026611,0.0,0.0
2021-08-05 17:27:51.409848,3026675,0.0,5.2
2021-08-05 17:27:51.567769,3026611,0.0,0.0
2021-08-05 17:27:51.567769,3026675,0.0,5.2
2021-08-05 17:27:51.725640,3026611,0.0,0.0
2021-08-05 17:27:51.725640,3026675,0.0,5.2
2021-08-05 17:27:51.883592,3026611,0.0,0.0
2021-08-05 17:27:51.883592,3026675,0.0,5.2
2021-08-05 17:27:52.041138,3026611,0.0,0.0
2021-08-05 17:27:52.041138,3026675,0.0,5.2
2021-08-05 17:27:52.198995,3026611,0.0,0.0
2021-08-05 17:27:52.198995,3026675,0.0,5.2
2021-08-05 17:27:52.356513,3026611,0.0,0.0
2021-08-05 17:27:52.356513,3026675,0.0,5.2
2021-08-05 17:27:52.512279,3026611,0.0,0.0
2021-08-05 17:27:52.512279,3026675,0.0,5.2
2021-08-05 17:27:52.669458,3026611,0.0,0.0
2021-08-05 17:27:52.669458,3026675,0.0,5.2
2021-08-05 17:27:52.826422,3026611,0.0,0.0
2021-08-05 17:27:52.826422,3026675,0.0,5.2
2021-08-05 17:27:52.983060,3026611,0.0,0.0
2021-08-05 17:27:52.983060,3026675,0.0,5.2
2021-08-05 17:27:53.140873,3026611,0.0,0.0
2021-08-05 17:27:53.140873,3026675,0.0,5.2
2021-08-05 17:27:53.298500,3026611,0.0,0.0
2021-08-05 17:27:53.298500,3026675,0.0,5.2
2021-08-05 17:27:53.455934,3026611,0.0,0.0
2021-08-05 17:27:53.455934,3026675,0.0,5.2
2021-08-05 17:27:53.613327,3026611,0.0,0.0
2021-08-05 17:27:53.613327,3026675,0.0,5.2
2021-08-05 17:27:53.770863,3026611,0.0,0.0
2021-08-05 17:27:53.770863,3026675,0.0,5.2
2021-08-05 17:27:53.928246,3026611,0.0,0.0
2021-08-05 17:27:53.928246,3026675,0.0,5.2
2021-08-05 17:27:54.085658,3026611,0.0,0.0
2021-08-05 17:27:54.085658,3026675,0.0,5.2
2021-08-05 17:27:54.242954,3026611,0.0,0.0
2021-08-05 17:27:54.242954,3026675,0.0,5.2
2021-08-05 17:27:54.400215,3026611,0.0,0.0
2021-08-05 17:27:54.400215,3026675,0.0,5.2
2021-08-05 17:27:54.557432,3026611,0.0,0.0
2021-08-05 17:27:54.557432,3026675,0.0,5.2
2021-08-05 17:27:54.714686,3026611,0.0,0.0
2021-08-05 17:27:54.714686,3026675,0.0,5.2
2021-08-05 17:27:54.872284,3026611,0.0,0.0
2021-08-05 17:27:54.872284,3026675,0.0,5.2
2021-08-05 17:27:55.029678,3026611,0.0,0.0
2021-08-05 17:27:55.029678,3026675,0.0,5.2
