timestamp,PID,CPU,RAM
2021-08-24 12:23:07.241996,3583587,0.0,0.0
2021-08-24 12:23:07.241996,3583650,0.0,4.0
2021-08-24 12:23:07.399123,3583587,0.0,0.0
2021-08-24 12:23:07.399123,3583650,0.0,4.0
2021-08-24 12:23:07.556198,3583587,0.0,0.0
2021-08-24 12:23:07.556198,3583650,0.0,4.0
2021-08-24 12:23:07.713376,3583587,0.0,0.0
2021-08-24 12:23:07.713376,3583650,0.0,4.0
2021-08-24 12:23:07.870647,3583587,0.0,0.0
2021-08-24 12:23:07.870647,3583650,0.0,4.0
2021-08-24 12:23:08.027877,3583587,0.0,0.0
2021-08-24 12:23:08.027877,3583650,0.0,4.0
2021-08-24 12:23:08.185075,3583587,0.0,0.0
2021-08-24 12:23:08.185075,3583650,0.0,4.0
2021-08-24 12:23:08.342144,3583587,0.0,0.0
2021-08-24 12:23:08.342144,3583650,0.0,4.0
2021-08-24 12:23:08.499190,3583587,0.0,0.0
2021-08-24 12:23:08.499190,3583650,0.0,4.0
2021-08-24 12:23:08.656238,3583587,0.0,0.0
2021-08-24 12:23:08.656238,3583650,0.0,4.0
2021-08-24 12:23:08.813332,3583587,0.0,0.0
2021-08-24 12:23:08.813332,3583650,0.0,4.0
2021-08-24 12:23:08.970594,3583587,0.0,0.0
2021-08-24 12:23:08.970594,3583650,0.0,4.0
2021-08-24 12:23:09.127832,3583587,0.0,0.0
2021-08-24 12:23:09.127832,3583650,0.0,4.0
2021-08-24 12:23:09.285616,3583587,0.0,0.0
2021-08-24 12:23:09.285616,3583650,0.0,4.0
2021-08-24 12:23:09.442906,3583587,0.0,0.0
2021-08-24 12:23:09.442906,3583650,0.0,4.0
2021-08-24 12:23:09.600006,3583587,0.0,0.0
2021-08-24 12:23:09.600006,3583650,0.0,4.0
2021-08-24 12:23:09.757003,3583650,33.3,4.0
2021-08-24 12:23:09.757003,3583587,0.0,0.0
2021-08-24 12:23:09.913282,3583587,0.0,0.0
2021-08-24 12:23:09.913282,3583650,0.0,4.0
2021-08-24 12:23:10.069678,3583587,0.0,0.0
2021-08-24 12:23:10.069678,3583650,0.0,4.0
2021-08-24 12:23:10.226572,3583587,0.0,0.0
2021-08-24 12:23:10.226572,3583650,0.0,4.0
2021-08-24 12:23:10.383043,3583587,0.0,0.0
2021-08-24 12:23:10.383043,3583650,0.0,4.0
2021-08-24 12:23:10.539886,3583587,0.0,0.0
2021-08-24 12:23:10.539886,3583650,0.0,4.0
2021-08-24 12:23:10.696232,3583587,0.0,0.0
2021-08-24 12:23:10.696232,3583650,0.0,4.0
2021-08-24 12:23:10.852393,3583587,0.0,0.0
2021-08-24 12:23:10.852393,3583650,0.0,4.0
2021-08-24 12:23:11.008964,3583587,0.0,0.0
2021-08-24 12:23:11.008964,3583650,0.0,4.0
2021-08-24 12:23:11.166762,3583587,0.0,0.0
2021-08-24 12:23:11.166762,3583650,0.0,4.0
2021-08-24 12:23:11.323292,3583587,0.0,0.0
2021-08-24 12:23:11.323292,3583650,0.0,4.0
2021-08-24 12:23:11.480138,3583587,0.0,0.0
2021-08-24 12:23:11.480138,3583650,0.0,4.0
2021-08-24 12:23:11.639476,3583587,0.0,0.0
2021-08-24 12:23:11.639476,3583650,0.0,4.0
2021-08-24 12:23:11.798410,3583587,0.0,0.0
2021-08-24 12:23:11.798410,3583650,0.0,4.0
2021-08-24 12:23:11.954149,3583587,0.0,0.0
2021-08-24 12:23:11.954149,3583650,0.0,4.0
2021-08-24 12:23:12.110592,3583587,0.0,0.0
2021-08-24 12:23:12.110592,3583650,0.0,4.0
2021-08-24 12:23:12.266396,3583587,0.0,0.0
2021-08-24 12:23:12.266396,3583650,0.0,4.0
2021-08-24 12:23:12.423720,3583587,0.0,0.0
2021-08-24 12:23:12.423720,3583650,0.0,4.0
2021-08-24 12:23:12.580568,3583650,6.7,4.0
2021-08-24 12:23:12.580568,3583587,0.0,0.0
2021-08-24 12:23:12.736958,3583587,0.0,0.0
2021-08-24 12:23:12.736958,3583650,0.0,4.0
2021-08-24 12:23:12.893819,3583587,0.0,0.0
2021-08-24 12:23:12.893819,3583650,0.0,4.0
2021-08-24 12:23:13.051133,3583587,0.0,0.0
2021-08-24 12:23:13.051133,3583650,0.0,4.0
2021-08-24 12:23:13.208094,3583587,0.0,0.0
2021-08-24 12:23:13.208094,3583650,0.0,4.0
2021-08-24 12:23:13.365431,3583587,0.0,0.0
2021-08-24 12:23:13.365431,3583650,0.0,4.0
2021-08-24 12:23:13.522611,3583587,0.0,0.0
2021-08-24 12:23:13.522611,3583650,0.0,4.0
2021-08-24 12:23:13.679827,3583587,0.0,0.0
2021-08-24 12:23:13.679827,3583650,0.0,4.0
2021-08-24 12:23:13.837375,3583587,0.0,0.0
2021-08-24 12:23:13.837375,3583650,0.0,4.0
2021-08-24 12:23:13.994641,3583587,0.0,0.0
2021-08-24 12:23:13.994641,3583650,0.0,4.0
2021-08-24 12:23:14.151817,3583587,0.0,0.0
2021-08-24 12:23:14.151817,3583650,0.0,4.0
2021-08-24 12:23:14.309110,3583587,0.0,0.0
2021-08-24 12:23:14.309110,3583650,0.0,4.0
2021-08-24 12:23:14.466244,3583587,0.0,0.0
2021-08-24 12:23:14.466244,3583650,0.0,4.0
2021-08-24 12:23:14.623313,3583587,0.0,0.0
2021-08-24 12:23:14.623313,3583650,0.0,4.0
2021-08-24 12:23:14.780509,3583587,0.0,0.0
2021-08-24 12:23:14.780509,3583650,0.0,4.0
2021-08-24 12:23:14.937627,3583587,0.0,0.0
2021-08-24 12:23:14.937627,3583650,0.0,4.0
2021-08-24 12:23:15.094744,3583587,0.0,0.0
2021-08-24 12:23:15.094744,3583650,0.0,4.0
2021-08-24 12:23:15.251751,3583587,0.0,0.0
2021-08-24 12:23:15.251751,3583650,0.0,4.0
2021-08-24 12:23:15.408740,3583587,0.0,0.0
2021-08-24 12:23:15.408740,3583650,0.0,4.0
2021-08-24 12:23:15.565949,3583587,0.0,0.0
2021-08-24 12:23:15.565949,3583650,0.0,4.0
2021-08-24 12:23:15.722990,3583587,0.0,0.0
2021-08-24 12:23:15.722990,3583650,0.0,4.0
2021-08-24 12:23:15.880080,3583587,0.0,0.0
2021-08-24 12:23:15.880080,3583650,0.0,4.0
2021-08-24 12:23:16.037242,3583587,0.0,0.0
2021-08-24 12:23:16.037242,3583650,0.0,4.0
2021-08-24 12:23:16.194066,3583587,0.0,0.0
2021-08-24 12:23:16.194066,3583650,0.0,4.0
2021-08-24 12:23:16.351051,3583587,0.0,0.0
2021-08-24 12:23:16.351051,3583650,0.0,4.0
2021-08-24 12:23:16.508137,3583587,0.0,0.0
2021-08-24 12:23:16.508137,3583650,0.0,4.0
2021-08-24 12:23:16.665033,3583587,0.0,0.0
2021-08-24 12:23:16.665033,3583650,0.0,4.0
2021-08-24 12:23:16.821693,3583587,0.0,0.0
2021-08-24 12:23:16.821693,3583650,0.0,4.0
2021-08-24 12:23:16.978912,3583587,0.0,0.0
2021-08-24 12:23:16.978912,3583650,0.0,4.0
2021-08-24 12:23:17.136215,3583587,0.0,0.0
2021-08-24 12:23:17.136215,3583650,0.0,4.0
2021-08-24 12:23:17.292777,3583587,0.0,0.0
2021-08-24 12:23:17.292777,3583650,0.0,4.0
2021-08-24 12:23:17.449889,3583587,0.0,0.0
2021-08-24 12:23:17.449889,3583650,0.0,4.0
2021-08-24 12:23:17.606458,3583587,0.0,0.0
2021-08-24 12:23:17.606458,3583650,0.0,4.0
2021-08-24 12:23:17.763525,3583587,0.0,0.0
2021-08-24 12:23:17.763525,3583650,0.0,4.0
2021-08-24 12:23:17.920542,3583587,0.0,0.0
2021-08-24 12:23:17.920542,3583650,0.0,4.0
2021-08-24 12:23:18.077445,3583587,0.0,0.0
2021-08-24 12:23:18.077445,3583650,0.0,4.0
2021-08-24 12:23:18.234658,3583587,0.0,0.0
2021-08-24 12:23:18.234658,3583650,0.0,4.0
2021-08-24 12:23:18.391603,3583587,0.0,0.0
2021-08-24 12:23:18.391603,3583650,0.0,4.0
2021-08-24 12:23:18.548653,3583587,0.0,0.0
2021-08-24 12:23:18.548653,3583650,0.0,4.0
2021-08-24 12:23:18.706113,3583587,0.0,0.0
2021-08-24 12:23:18.706113,3583650,0.0,4.0
2021-08-24 12:23:18.863200,3583587,0.0,0.0
2021-08-24 12:23:18.863200,3583650,0.0,4.0
2021-08-24 12:23:19.020190,3583587,0.0,0.0
2021-08-24 12:23:19.020190,3583650,0.0,4.0
2021-08-24 12:23:19.177451,3583587,0.0,0.0
2021-08-24 12:23:19.177451,3583650,0.0,4.0
2021-08-24 12:23:19.334507,3583587,0.0,0.0
2021-08-24 12:23:19.334507,3583650,0.0,4.0
2021-08-24 12:23:19.491547,3583587,0.0,0.0
2021-08-24 12:23:19.491547,3583650,0.0,4.0
2021-08-24 12:23:19.648603,3583587,0.0,0.0
2021-08-24 12:23:19.648603,3583650,0.0,4.0
2021-08-24 12:23:19.805610,3583587,0.0,0.0
2021-08-24 12:23:19.805610,3583650,0.0,4.0
2021-08-24 12:23:19.962796,3583587,0.0,0.0
2021-08-24 12:23:19.962796,3583650,0.0,4.0
2021-08-24 12:23:20.119868,3583587,0.0,0.0
2021-08-24 12:23:20.119868,3583650,0.0,4.0
2021-08-24 12:23:20.276892,3583587,0.0,0.0
2021-08-24 12:23:20.276892,3583650,0.0,4.0
2021-08-24 12:23:20.433955,3583587,0.0,0.0
2021-08-24 12:23:20.433955,3583650,0.0,4.0
2021-08-24 12:23:20.590974,3583587,0.0,0.0
2021-08-24 12:23:20.590974,3583650,0.0,4.0
2021-08-24 12:23:20.748001,3583587,0.0,0.0
2021-08-24 12:23:20.748001,3583650,0.0,4.0
2021-08-24 12:23:20.905059,3583587,0.0,0.0
2021-08-24 12:23:20.905059,3583650,0.0,4.0
2021-08-24 12:23:21.062219,3583587,0.0,0.0
2021-08-24 12:23:21.062219,3583650,0.0,4.0
2021-08-24 12:23:21.219422,3583587,0.0,0.0
2021-08-24 12:23:21.219422,3583650,0.0,4.0
2021-08-24 12:23:21.376544,3583587,0.0,0.0
2021-08-24 12:23:21.376544,3583650,0.0,4.0
2021-08-24 12:23:21.533422,3583587,0.0,0.0
2021-08-24 12:23:21.533422,3583650,0.0,4.0
2021-08-24 12:23:21.690640,3583587,0.0,0.0
2021-08-24 12:23:21.690640,3583650,0.0,4.0
2021-08-24 12:23:21.847725,3583587,0.0,0.0
2021-08-24 12:23:21.847725,3583650,0.0,4.0
2021-08-24 12:23:22.004853,3583587,0.0,0.0
2021-08-24 12:23:22.004853,3583650,0.0,4.0
2021-08-24 12:23:22.161941,3583587,0.0,0.0
2021-08-24 12:23:22.161941,3583650,0.0,4.0
2021-08-24 12:23:22.319047,3583587,0.0,0.0
2021-08-24 12:23:22.319047,3583650,0.0,4.0
2021-08-24 12:23:22.476009,3583587,0.0,0.0
2021-08-24 12:23:22.476009,3583650,0.0,4.0
2021-08-24 12:23:22.633238,3583587,0.0,0.0
2021-08-24 12:23:22.633238,3583650,0.0,4.0
2021-08-24 12:23:22.790542,3583587,0.0,0.0
