timestamp,CPU,RAM
12.011999999999963,1.330857142857143,4.200000000000003
12.167999999999957,0.15314285714285714,4.200000000000003
12.324000000000028,0.15257142857142858,4.200000000000003
12.480000000000016,0.07657142857142857,4.200000000000003
12.635999999999978,0.0,4.200000000000003
12.79199999999996,0.15314285714285714,4.200000000000003
12.948000000000023,0.724,4.20114285714286
13.104000000000006,1.409714285714286,4.20114285714286
13.260000000000018,0.038285714285714284,4.20114285714286
13.416000000000006,0.07657142857142857,4.20114285714286
13.571999999999969,0.11485714285714287,4.20114285714286
13.72800000000003,0.07657142857142857,4.20114285714286
13.884000000000013,0.22685714285714287,4.20114285714286
14.039999999999974,0.038285714285714284,4.20114285714286
14.195999999999957,1.2571428571428571,4.201142857142859
14.352000000000002,0.5337142857142857,4.200000000000001
14.507999999999985,0.15314285714285714,4.197714285714287
14.664000000000035,0.3057142857142857,4.194285714285715
14.820000000000018,1.4097142857142857,4.192571428571429
14.976000000000068,0.3817142857142858,4.192571428571429
15.132000000000028,0.07657142857142857,4.192571428571429
15.28800000000001,0.3817142857142857,4.192571428571429
15.44399999999997,0.11485714285714287,4.192571428571429
15.59999999999995,0.076,4.192571428571429
15.755999999999988,0.1502857142857143,4.192571428571429
15.911999999999965,1.4868571428571424,4.193714285714286
16.068000000000048,0.6862857142857144,4.193714285714286
16.22400000000003,0.34285714285714286,4.193714285714286
16.380000000000067,0.19028571428571428,4.193714285714286
16.536000000000048,1.4857142857142858,4.194857142857144
16.692000000000004,2.858285714285714,4.1977142857142855
16.847999999999967,3.1108571428571428,4.198857142857143
17.003999999999944,2.172571428571428,4.200571428571429
17.15999999999998,1.3331428571428572,4.200571428571429
17.31599999999995,1.8628571428571425,4.202285714285715
17.472000000000058,3.5817142857142854,4.202857142857144
17.628000000000036,2.7194285714285713,4.2051428571428575
17.78400000000007,2.741714285714285,4.206285714285715
17.940000000000044,2.0268571428571422,4.206857142857144
18.096,2.3971428571428572,4.208
18.251999999999963,1.5971428571428572,4.208
18.407999999999937,1.7914285714285711,4.209142857142858
18.563999999999965,0.2617142857142857,4.209142857142858
18.71999999999994,0.22628571428571428,4.209142857142858
18.876000000000065,0.566857142857143,4.209142857142858
19.032000000000043,0.37885714285714284,4.209714285714287
19.188000000000066,2.5525714285714285,4.210857142857144
19.34400000000004,3.162285714285715,4.211428571428572
19.5,0.6108571428571429,4.211428571428572
19.65599999999996,0.4194285714285714,4.211428571428572
19.811999999999934,0.8394285714285714,4.212000000000001
19.967999999999954,0.34400000000000003,4.211428571428572
20.123999999999928,0.4194285714285715,4.211428571428572
20.280000000000072,0.5714285714285714,4.210857142857144
20.436000000000046,0.8765714285714284,4.212000000000001
20.592000000000066,1.486285714285714,4.212000000000001
20.74800000000004,0.07657142857142857,4.212000000000001
20.904,0.4160000000000001,4.212000000000001
21.059999999999953,0.19142857142857142,4.212000000000001
21.215999999999926,0.30571428571428577,4.2125714285714295
21.371999999999947,1.448,4.213142857142858
21.527999999999913,0.22857142857142856,4.213142857142858
21.68400000000008,0.38114285714285717,4.213142857142858
21.84000000000005,0.38114285714285717,4.213142857142858
21.996000000000066,0.6097142857142858,4.213142857142858
22.152000000000037,0.6388571428571429,4.213142857142858
22.307999999999996,0.62,4.213142857142858
22.46399999999995,0.34342857142857147,4.213142857142858
22.61999999999992,0.19142857142857142,4.213142857142858
22.775999999999932,0.22914285714285715,4.213142857142858
22.931999999999903,0.1502857142857143,4.213142857142858
23.088000000000083,0.15314285714285714,4.213142857142858
23.244000000000053,0.07657142857142857,4.213714285714287
23.400000000000066,0.19142857142857142,4.213714285714287
23.556000000000026,0.0,4.213714285714287
23.711999999999996,0.11485714285714287,4.213714285714287
23.867999999999967,0.30628571428571433,4.213714285714287
24.023999999999926,0.0,4.213714285714287
24.17999999999994,0.22971428571428573,4.213714285714287
24.335999999999913,0.22971428571428573,4.213714285714287
24.492000000000086,0.5337142857142857,4.213714285714287
24.648000000000057,0.3817142857142858,4.213714285714287
24.804000000000062,0.8771428571428571,4.213714285714287
24.960000000000033,0.8382857142857142,4.213142857142858
25.11599999999999,0.07657142857142857,4.213142857142858
25.271999999999956,0.19085714285714284,4.213142857142858
25.42799999999996,0.34057142857142864,4.213142857142858
25.58399999999992,0.11485714285714287,4.213142857142858
25.739999999999885,0.11485714285714287,4.213142857142858
25.896000000000047,0.268,4.213142857142858
26.052000000000014,0.15314285714285714,4.213142857142858
26.208000000000013,0.038285714285714284,4.213142857142858
26.36399999999998,0.07657142857142857,4.213142857142858
26.520000000000035,0.11485714285714287,4.213142857142858
26.676000000000005,0.07657142857142857,4.213142857142858
26.83200000000001,0.45771428571428574,4.213142857142858
26.987999999999982,0.19142857142857142,4.213142857142858
27.143999999999938,0.11485714285714287,4.213142857142858
27.30000000000009,0.19142857142857142,4.213142857142858
27.45600000000006,0.15314285714285714,4.213142857142858
27.61200000000006,0.07657142857142857,4.213142857142858
27.768000000000026,0.268,4.213142857142858
27.92399999999998,0.11485714285714287,4.213142857142858
28.07999999999995,0.15314285714285714,4.213142857142858
28.235999999999947,0.15314285714285714,4.213142857142858
28.391999999999914,0.11485714285714287,4.213142857142858
28.547999999999867,0.07657142857142857,4.213142857142858
28.704000000000004,0.15314285714285714,4.213142857142858
28.859999999999967,0.07657142857142857,4.213142857142858
29.01599999999997,0.26742857142857146,4.213142857142858
29.171999999999933,0.2291428571428572,4.213142857142858
29.32800000000007,0.15257142857142858,4.213142857142858
29.484000000000034,0.3817142857142858,4.213142857142858
29.640000000000036,0.1502857142857143,4.213142857142858
29.796,0.3817142857142858,4.213142857142858
29.952000000000137,0.22685714285714287,4.213142857142858
30.108000000000093,0.14742857142857144,4.213142857142858
30.264000000000056,0.30000000000000004,4.213142857142858
30.42000000000005,0.07371428571428572,4.213142857142858
30.57600000000002,0.15314285714285714,4.213142857142858
30.731999999999974,0.22971428571428573,4.213142857142858
30.88799999999994,0.34057142857142864,4.213714285714287
31.043999999999937,0.11485714285714287,4.213714285714287
31.1999999999999,0.038285714285714284,4.213714285714287
31.356000000000023,0.11485714285714287,4.213714285714287
31.511999999999976,0.038285714285714284,4.213714285714287
31.667999999999942,0.038285714285714284,4.213714285714287
31.82399999999993,0.11428571428571428,4.213714285714287
31.979999999999897,0.07371428571428572,4.213714285714287
32.136000000000095,0.11485714285714287,4.213714285714287
32.292000000000066,0.11485714285714287,4.213714285714287
32.44800000000006,0.11485714285714287,4.213714285714287
32.60400000000002,0.15314285714285714,4.213714285714287
32.76000000000013,0.038285714285714284,4.213714285714287
32.91600000000009,0.22685714285714287,4.213714285714287
33.072000000000095,0.038285714285714284,4.213714285714287
33.22800000000005,0.0,4.213714285714287
33.38400000000001,0.19085714285714284,4.213714285714287
33.53999999999997,0.038285714285714284,4.213714285714287
33.695999999999934,0.07657142857142857,4.213714285714287
33.851999999999926,0.038285714285714284,4.213714285714287
34.00799999999989,0.038285714285714284,4.213714285714287
34.163999999999994,0.268,4.213714285714287
34.31999999999996,0.26457142857142857,4.213714285714287
34.47599999999994,0.15314285714285714,4.213714285714287
34.6319999999999,0.22971428571428573,4.213714285714287
34.787999999999855,0.22971428571428573,4.213714285714287
34.944000000000116,0.15314285714285714,4.213714285714287
35.10000000000008,0.112,4.213714285714287
35.25600000000007,0.15314285714285714,4.213714285714287
35.412000000000035,0.03542857142857143,4.213714285714287
35.56800000000014,0.22971428571428573,4.213714285714287
35.724000000000096,0.11428571428571428,4.213714285714287
35.88000000000009,0.19142857142857142,4.213714285714287
36.03600000000005,0.15257142857142858,4.213714285714287
36.192,0.22628571428571428,4.213714285714287
36.34799999999996,0.0,4.213714285714287
36.50399999999993,0.19142857142857142,4.213714285714287
36.65999999999991,0.11485714285714287,4.213714285714287
36.815999999999875,0.22971428571428573,4.213714285714287
36.97199999999997,0.07657142857142857,4.213714285714287
37.12799999999993,0.22914285714285715,4.213714285714287
37.283999999999914,0.15314285714285714,4.213714285714287
37.43999999999988,0.15314285714285714,4.213714285714287
37.595999999999826,0.18857142857142858,4.213714285714287
37.75200000000013,0.15314285714285714,4.213714285714287
37.908000000000094,0.2651428571428572,4.213714285714287
38.064000000000085,0.19142857142857142,4.213714285714287
38.22000000000004,0.11485714285714287,4.213714285714287
38.37600000000013,0.11485714285714287,4.213714285714287
38.532000000000096,0.11485714285714287,4.213714285714287
38.68800000000008,0.11485714285714287,4.213714285714287
38.844000000000044,0.26742857142857146,4.213714285714287
39.0,0.3005714285714286,4.213714285714287
39.155999999999956,0.03542857142857143,4.213714285714287
39.31199999999992,0.15314285714285714,4.213714285714287
39.467999999999904,0.15314285714285714,4.213714285714287
39.62399999999987,0.15314285714285714,4.213714285714287
39.77999999999995,0.07657142857142857,4.213714285714287
39.93599999999991,0.07657142857142857,4.213714285714287
40.09199999999989,0.11485714285714287,4.213714285714287
40.247999999999855,0.11485714285714287,4.213714285714287
40.40400000000019,0.15314285714285714,4.213714285714287
40.560000000000144,0.22971428571428573,4.213714285714287
40.71600000000011,0.112,4.213714285714287
40.87200000000009,0.22971428571428573,4.213714285714287
41.02800000000005,0.10914285714285715,4.213714285714287
41.18400000000013,0.18857142857142858,4.213714285714287
41.340000000000096,0.038285714285714284,4.213714285714287
41.49600000000008,0.038285714285714284,4.213714285714287
41.65200000000004,0.15314285714285714,4.213714285714287
41.808,0.15314285714285714,4.213714285714287
41.96399999999995,0.22971428571428573,4.213714285714287
42.119999999999905,0.30514285714285716,4.213714285714287
42.27599999999989,0.112,4.213714285714287
42.43199999999985,0.11485714285714287,4.213714285714287
42.58799999999993,0.07657142857142857,4.213714285714287
42.74399999999989,0.038285714285714284,4.213714285714287
42.89999999999987,0.19142857142857142,4.213714285714287
43.05599999999983,0.22971428571428573,4.213714285714287
43.2120000000002,0.07657142857142857,4.213714285714287
43.36800000000016,0.038285714285714284,4.213714285714287
43.524000000000115,0.11485714285714287,4.213714285714287
43.6800000000001,0.07657142857142857,4.213714285714287
43.836000000000055,0.22628571428571434,4.213714285714287
43.99200000000013,0.038285714285714284,4.213714285714287
44.14800000000009,0.11485714285714287,4.213714285714287
44.30400000000007,0.11485714285714287,4.213714285714287
44.46000000000003,0.07657142857142857,4.213714285714287
44.61599999999999,0.22685714285714287,4.214285714285715
44.77199999999995,0.2645714285714286,4.214285714285715
44.9279999999999,0.19142857142857142,4.214285714285715
45.08399999999989,0.268,4.214285714285715
45.23999999999984,0.15314285714285714,4.214285714285715
45.395999999999916,0.11485714285714287,4.214285714285715
45.551999999999865,0.15314285714285714,4.214285714285715
45.70799999999985,0.34114285714285714,4.214285714285715
45.863999999999805,0.11485714285714287,4.214285714285715
46.02000000000021,0.038285714285714284,4.214285714285715
46.176000000000165,0.22971428571428573,4.214285714285715
46.33200000000015,0.19085714285714284,4.214285714285715
46.488000000000106,0.22971428571428573,4.214285714285715
46.64400000000006,0.19142857142857142,4.214285714285715
46.80000000000013,0.19142857142857142,4.214285714285715
46.95600000000008,0.3,4.214285714285715
47.11200000000005,0.18857142857142858,4.214285714285715
47.26800000000002,0.07657142857142857,4.214285714285715
47.42399999999999,0.038285714285714284,4.214285714285715
47.579999999999934,0.18857142857142858,4.214285714285715
47.73599999999993,0.26742857142857146,4.214285714285715
47.891999999999875,0.268,4.214285714285715
48.04799999999985,0.22971428571428573,4.214285714285715
48.20399999999989,0.11485714285714287,4.214285714285715
48.35999999999988,0.11485714285714287,4.214285714285715
48.51599999999983,0.07657142857142857,4.214285714285715
48.67199999999983,0.07657142857142857,4.214285714285715
48.82800000000017,0.26742857142857146,4.214285714285715
48.98400000000017,0.11485714285714287,4.214285714285715
49.14000000000011,0.22971428571428573,4.214285714285715
49.29600000000011,0.268,4.214285714285715
49.45200000000012,0.22971428571428573,4.214285714285715
49.608000000000125,0.15314285714285714,4.214285714285715
49.764000000000024,0.07657142857142857,4.214285714285715
49.920000000000066,0.26742857142857146,4.214285714285715
50.07599999999995,0.3440000000000001,4.214285714285715
50.23199999999998,0.15314285714285714,4.214285714285715
50.388,0.11485714285714287,4.214285714285715
50.54399999999991,0.19085714285714284,4.214285714285715
50.69999999999994,0.11485714285714287,4.214285714285715
50.85599999999992,0.07657142857142857,4.214285714285715
51.01199999999995,0.038285714285714284,4.214285714285715
51.16799999999984,0.11428571428571428,4.214285714285715
51.32399999999989,0.11485714285714287,4.214285714285715
51.47999999999977,0.15314285714285714,4.214285714285715
51.636000000000216,0.22857142857142856,4.214285714285715
51.792000000000094,0.11485714285714287,4.214285714285715
51.94800000000016,0.19142857142857142,4.214285714285715
52.10400000000003,0.22914285714285715,4.214285714285715
52.26000000000017,0.15314285714285714,4.214285714285715
52.416000000000025,0.11485714285714287,4.214285714285715
52.572000000000095,0.1908571428571429,4.214285714285715
52.72799999999996,0.07657142857142857,4.214285714285715
52.88400000000001,0.19142857142857142,4.214285714285715
53.04000000000007,0.07657142857142857,4.214285714285715
53.195999999999934,0.0,4.214285714285715
53.35200000000001,0.15257142857142858,4.214285714285715
53.50799999999986,0.07657142857142857,4.214285714285715
53.66400000000002,0.038285714285714284,4.214285714285715
53.81999999999987,0.11428571428571428,4.214285714285715
53.975999999999964,0.03542857142857143,4.214285714285715
54.13199999999979,0.268,4.214285714285715
54.287999999999876,0.07657142857142857,4.214285714285715
54.444000000000095,0.07657142857142857,4.214285714285715
54.60000000000018,0.11485714285714287,4.214285714285715
54.75600000000003,0.19142857142857142,4.214285714285715
54.91200000000012,0.11428571428571428,4.214285714285715
55.068000000000026,0.038285714285714284,4.214285714285715
55.22400000000012,0.07657142857142857,4.214285714285715
55.379999999999946,0.1502857142857143,4.214285714285715
55.53600000000005,0.30514285714285716,4.214285714285715
55.69199999999986,0.2291428571428572,4.214285714285715
55.84799999999996,0.19142857142857142,4.214285714285715
56.00400000000007,0.30628571428571433,4.214285714285715
56.1599999999999,0.19142857142857142,4.214285714285715
56.31600000000001,0.112,4.214285714285715
56.471999999999895,0.22914285714285715,4.214285714285715
56.62800000000001,0.26742857142857146,4.214285714285715
56.78399999999983,0.11485714285714287,4.214285714285715
56.93999999999995,0.15314285714285714,4.214285714285715
57.095999999999734,0.2674285714285714,4.214285714285715
57.25200000000022,0.19085714285714284,4.214285714285715
57.40800000000001,0.15314285714285714,4.214285714285715
57.56400000000015,0.19142857142857142,4.214285714285715
57.719999999999935,0.11485714285714287,4.214285714285715
57.876000000000154,0.22914285714285715,4.214285714285715
58.03199999999994,0.22857142857142856,4.214857142857144
58.188000000000095,0.11428571428571428,4.214857142857144
58.343999999999866,0.07657142857142857,4.214857142857144
58.5,0.19142857142857142,4.214857142857144
58.65600000000014,0.41771428571428576,4.214857142857144
58.811999999999905,0.268,4.214857142857144
58.96800000000007,0.19085714285714284,4.214857142857144
59.123999999999846,0.26685714285714285,4.214857142857144
59.28000000000007,0.11485714285714287,4.214857142857144
59.43599999999984,0.15314285714285714,4.214857142857144
59.592,0.0,4.214857142857144
59.74799999999977,0.26000000000000006,4.214857142857144
59.90400000000027,0.22971428571428573,4.214857142857144
60.060000000000024,0.15257142857142858,4.214857142857144
60.216000000000186,0.038285714285714284,4.214857142857144
60.37199999999995,0.15314285714285714,4.214857142857144
60.52800000000011,0.26742857142857146,4.214857142857144
60.68399999999994,0.22914285714285715,4.214857142857144
60.8400000000001,0.038285714285714284,4.214857142857144
60.995999999999874,0.15314285714285714,4.214857142857144
61.15200000000004,0.22914285714285715,4.214857142857144
61.30800000000021,0.07657142857142857,4.214857142857144
61.46399999999995,0.07657142857142857,4.214857142857144
61.620000000000125,0.15314285714285714,4.214857142857144
61.77599999999988,0.15314285714285714,4.214857142857144
61.93200000000005,0.22857142857142856,4.214857142857144
62.08799999999987,0.22914285714285715,4.214857142857144
62.24400000000006,0.19142857142857142,4.214857142857144
62.3999999999998,0.15314285714285714,4.214857142857144
62.55599999999998,0.07657142857142857,4.214857142857144
62.712000000000046,0.19142857142857142,4.214857142857144
62.86800000000023,0.07657142857142857,4.214857142857144
63.02399999999995,0.07657142857142857,4.214857142857144
63.180000000000156,0.0,4.214857142857144
63.335999999999885,0.11485714285714287,4.214857142857144
63.49200000000015,0.11485714285714287,4.214857142857144
63.64799999999986,0.11485714285714287,4.214857142857144
63.80400000000008,0.15257142857142858,4.214857142857144
63.959999999999795,0.07657142857142857,4.214857142857144
64.116,0.15314285714285714,4.214857142857144
64.27200000000019,0.038285714285714284,4.214857142857144
64.4279999999999,0.15257142857142858,4.214857142857144
64.58400000000013,0.19085714285714284,4.214857142857144
64.73999999999982,0.19085714285714284,4.214857142857144
64.89600000000011,0.0,4.214857142857144
65.05199999999982,0.1502857142857143,4.214857142857144
65.20800000000004,0.07657142857142857,4.214857142857144
65.36399999999975,0.22914285714285715,4.214857142857144
65.52000000000027,0.2651428571428572,4.214857142857144
65.67599999999996,0.34342857142857147,4.214857142857144
65.83200000000018,0.2674285714285715,4.214857142857144
65.9879999999999,0.11485714285714287,4.214857142857144
66.14400000000019,0.34342857142857147,4.214857142857144
66.29999999999987,0.33828571428571436,4.214857142857144
66.4560000000001,0.038285714285714284,4.214857142857144
66.6119999999998,0.268,4.214857142857144
66.76800000000001,0.26685714285714285,4.214857142857144
66.92400000000025,0.22914285714285715,4.214857142857144
67.07999999999994,0.34342857142857147,4.214857142857144
67.23600000000019,0.07657142857142857,4.214857142857144
67.39199999999987,0.22857142857142856,4.214857142857144
67.54800000000009,0.268,4.214857142857144
67.70399999999985,0.19085714285714284,4.214857142857144
67.86000000000008,0.30457142857142866,4.214857142857144
68.01599999999978,0.07657142857142857,4.214857142857144
68.17200000000001,0.07657142857142857,4.214857142857144
68.32799999999999,0.1862857142857143,4.214857142857144
68.48400000000024,0.268,4.214857142857144
68.63999999999992,0.18857142857142858,4.214857142857144
68.79600000000015,0.2291428571428572,4.214857142857144
68.95199999999988,0.3028571428571429,4.214857142857144
69.10800000000013,0.268,4.214857142857144
69.2639999999998,0.038285714285714284,4.214857142857144
69.42000000000006,0.15257142857142858,4.214857142857144
69.57599999999971,0.15314285714285714,4.214857142857144
69.73199999999999,0.3017142857142857,4.214857142857144
69.88800000000023,0.11428571428571428,4.214857142857144
70.0439999999999,0.11485714285714287,4.214857142857144
70.20000000000016,0.19142857142857142,4.214857142857144
70.35599999999981,0.4200000000000001,4.214857142857144
70.51200000000014,0.19085714285714284,4.214857142857144
70.66799999999981,0.11485714285714287,4.214857142857144
70.82400000000007,0.11485714285714287,4.214857142857144
70.9799999999997,0.07657142857142857,4.214857142857144
71.13600000000028,0.18857142857142858,4.214857142857144
71.29199999999992,0.07657142857142857,4.214857142857144
71.44800000000019,0.22971428571428573,4.214857142857144
71.60399999999984,0.18857142857142858,4.214857142857144
71.76000000000018,0.15314285714285714,4.214857142857144
71.91599999999981,0.19085714285714284,4.214857142857144
72.0720000000001,0.07657142857142857,4.214857142857144
72.22799999999974,0.1862857142857143,4.214857142857144
72.384,0.11485714285714287,4.214857142857144
72.54000000000029,0.19142857142857142,4.214857142857144
72.69599999999993,0.22628571428571434,4.214857142857144
72.85200000000022,0.07657142857142857,4.214857142857144
73.00799999999985,0.0,4.214857142857144
73.1640000000002,0.038285714285714284,4.214857142857144
73.31999999999982,0.15257142857142858,4.214857142857144
73.47600000000013,0.15314285714285714,4.214857142857144
73.63199999999975,0.11485714285714287,4.214857142857144
73.78800000000003,0.19085714285714284,4.214857142857144
73.94399999999995,0.15314285714285714,4.214857142857144
74.10000000000022,0.30571428571428577,4.214857142857144
74.25599999999986,0.26685714285714285,4.214857142857144
74.41200000000015,0.22971428571428573,4.214857142857144
74.56799999999983,0.19142857142857142,4.214857142857144
74.72400000000013,0.07657142857142857,4.214857142857144
74.87999999999975,0.07657142857142857,4.214857142857144
75.03600000000004,0.0,4.214857142857144
75.19199999999965,0.19142857142857142,4.214857142857144
75.34799999999997,0.038285714285714284,4.214857142857144
75.50400000000026,0.22971428571428573,4.214857142857144
75.65999999999988,0.19142857142857142,4.214857142857144
75.81600000000019,0.11485714285714287,4.214857142857144
75.97199999999985,0.22971428571428573,4.214857142857144
76.12800000000017,0.34400000000000003,4.214857142857144
76.28399999999979,0.22971428571428573,4.214857142857144
76.44000000000008,0.15257142857142858,4.214857142857144
76.59599999999969,0.10971428571428571,4.214857142857144
76.75200000000027,0.14742857142857144,4.214857142857144
76.90799999999987,0.15314285714285714,4.214857142857144
77.06400000000019,0.11428571428571428,4.214857142857144
77.21999999999979,0.22914285714285715,4.214857142857144
77.37600000000016,0.2674285714285714,4.214857142857144
77.53199999999977,0.11485714285714287,4.214857142857144
77.68800000000009,0.37942857142857145,4.214857142857144
77.84399999999968,0.19142857142857142,4.214857142857144
78.0,0.038285714285714284,4.214857142857144
78.15600000000032,0.2291428571428572,4.214857142857144
78.31199999999991,0.1908571428571429,4.214857142857144
78.46800000000025,0.15314285714285714,4.214857142857144
78.62399999999984,0.11485714285714287,4.214857142857144
78.78000000000021,0.19028571428571428,4.214857142857144
78.93599999999981,0.07657142857142857,4.214857142857144
79.09200000000014,0.1908571428571429,4.214857142857144
79.24799999999973,0.19142857142857142,4.214857142857144
79.40400000000031,0.18857142857142858,4.214857142857144
79.5599999999999,0.15314285714285714,4.214857142857144
79.71600000000022,0.11485714285714287,4.214857142857144
79.87199999999982,0.11428571428571428,4.214857142857144
80.02800000000015,0.22971428571428573,4.214857142857144
80.18399999999978,0.26228571428571434,4.214857142857144
80.34000000000012,0.1908571428571429,4.214857142857144
80.49599999999971,0.19085714285714284,4.214857142857144
80.65200000000003,0.076,4.214857142857144
80.80800000000038,0.11485714285714287,4.214857142857144
80.96399999999996,0.11485714285714287,4.214857142857144
81.12000000000029,0.038285714285714284,4.214857142857144
81.27599999999987,0.0,4.214857142857144
81.43200000000022,0.07371428571428572,4.214857142857144
81.58799999999984,0.18857142857142858,4.214857142857144
81.74400000000018,0.07657142857142857,4.214857142857144
81.89999999999976,0.15257142857142858,4.214857142857144
82.0560000000001,0.07657142857142857,4.214857142857144
82.21199999999993,0.07657142857142857,4.214857142857144
82.36800000000027,0.07657142857142857,4.214857142857144
82.52399999999983,0.19142857142857142,4.214857142857144
82.68000000000019,0.1502857142857143,4.214857142857144
82.83599999999974,0.0,4.214857142857144
82.99200000000016,0.07657142857142857,4.214857142857144
83.14799999999971,0.15314285714285714,4.214857142857144
83.30400000000007,0.038285714285714284,4.214857142857144
83.45999999999964,0.15314285714285714,4.214857142857144
83.616,0.07657142857142857,4.214857142857144
83.77200000000035,0.07657142857142857,4.214857142857144
83.9279999999999,0.15314285714285714,4.214857142857144
84.08400000000026,0.038285714285714284,4.214857142857144
84.23999999999981,0.3028571428571429,4.214857142857144
84.39600000000023,0.1502857142857143,4.214857142857144
84.55199999999978,0.07657142857142857,4.214857142857144
84.70800000000015,0.0,4.214857142857144
84.8639999999997,0.15314285714285714,4.214857142857144
85.02000000000031,0.07657142857142857,4.214857142857144
85.17599999999986,0.11485714285714287,4.214857142857144
85.3320000000002,0.0,4.214857142857144
85.48799999999979,0.22914285714285715,4.214857142857144
85.6440000000002,0.07657142857142857,4.214857142857144
85.79999999999974,0.2651428571428572,4.214857142857144
85.9560000000001,0.11485714285714287,4.214857142857144
86.11199999999965,0.268,4.214857142857144
86.26800000000001,0.15314285714285714,4.214857142857144
86.4240000000004,0.15314285714285714,4.214857142857144
86.57999999999994,0.22971428571428573,4.214857142857144
86.73600000000032,0.1502857142857143,4.214857142857144
86.89199999999985,0.30571428571428577,4.214857142857144
87.04800000000023,0.15257142857142858,4.214857142857144
87.20399999999982,0.11485714285714287,4.214857142857144
87.3600000000002,0.26457142857142857,4.214857142857144
87.51599999999974,0.07657142857142857,4.214857142857144
87.67200000000011,0.2668571428571429,4.214857142857144
87.82799999999989,0.11485714285714287,4.214857142857144
87.98400000000026,0.11485714285714287,4.214857142857144
88.1399999999998,0.22971428571428573,4.214857142857144
88.29600000000018,0.15314285714285714,4.214857142857144
88.45199999999976,0.11485714285714287,4.214857142857144
88.60800000000015,0.3417142857142858,4.214857142857144
88.76399999999967,0.07657142857142857,4.214857142857144
88.92000000000006,0.268,4.214857142857144
89.07599999999958,0.11485714285714287,4.214857142857144
