CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
9.748571428571427,7.811935345754725,1.2043128670696361,1.788018748172995,2.1742195605420145,2.289269346343552,2.706765286129108,2.8596775512089767
8.14,6.203363917183299,0.9563303655142553,1.2369734398766195,1.633921628867222,1.8458695861024512,2.3867753612091196,2.6856867734969003
6.489142857142856,4.5525067743261545,0.7018289633851269,0.8758131341033784,1.1949529591512493,1.3954223657816232,2.071679016381992,2.5106631024168893
6.0931428571428565,4.156506774326155,0.640780340444495,0.707136581757671,0.8751414230645295,1.0086577566062256,1.7448574598472189,2.338154493652831
5.372,3.435363917183298,0.5296066576868073,0.6018871701295037,0.6368932257442708,0.717580036663316,1.4303249118264696,2.1719533616601274
5.409142857142858,3.472506774326156,0.5353327190015854,0.5133094062524395,0.4857582420032581,0.49969899897346737,1.1223288830296663,2.0048668924949085
4.190857142857143,2.2542210600404413,0.34751790787687037,0.3979733173851632,0.3545433446438478,0.35177281190000526,0.8645151746630665,1.844427059117382
3.1005714285714285,1.1639353457547263,0.17943598497538996,0.26437990224884517,0.23244609876258382,0.22863606565698155,0.6178540718726342,1.6886561680426737
1.9057142857142857,-0.030921797102416493,-0.004767002858465029,0.10719951915819195,0.11796891909252422,0.12977781938861618,0.4008671806804009,1.5408092648951088
1.330857142857143,-0.6057789399595592,-0.09338881336102747,-0.0484172087272719,0.015923899469357433,0.03584398585095975,0.24122899588694313,1.387672362025199
0.1531428571428571,-1.7834932256738452,-0.27494900366498504,-0.1620354792001148,-0.0883124397723494,-0.04461158028421948,0.12291535513598233,1.2324630654255944
0.1525714285714285,-1.7840646542452736,-0.2750370969159816,-0.2325321033101303,-0.16612080371508134,-0.11683923677631788,0.04836203681757418,1.0733490354755661
0.0765714285714285,-1.8600646542452737,-0.2867534992985271,-0.2838243987028908,-0.2119182825769299,-0.15971422203635482,-0.012633730172459879,0.9156555091978579
0.0,-1.9366360828167022,-0.29855799493206925,-0.2838243987028908,-0.22147640031005916,-0.2069233952454236,-0.06235796569748113,0.7522425285991965
0.1531428571428571,-1.7834932256738452,-0.27494900366498504,-0.26180108595374496,-0.24638476702934298,-0.23512204488942987,-0.09963462485668521,0.5955554677141242
0.724,-1.2126360828167022,-0.1869438459193986,-0.210420697309988,-0.24786032898353574,-0.25386828870150274,-0.13692890266608862,0.4466976945113732
1.409714285714286,-0.5269217971024163,-0.08123194472349901,-0.20894513535579523,-0.24858709830425754,-0.2550487382648569,-0.17744298879941714,0.317645486463929
0.0382857142857142,-1.898350368530988,-0.2926557471152982,-0.21189625926418074,-0.24858709830425751,-0.25390352600190136,-0.20739028947570554,0.19020318257844732
0.0765714285714285,-1.8600646542452737,-0.2867534992985271,-0.2353731106547701,-0.2442154707235521,-0.25449375078357844,-0.22042368596064996,0.08229555710145793
0.1148571428571428,-1.8217789399595594,-0.28085125148175605,-0.2867534992985271,-0.24642881365484126,-0.23511323556433017,-0.23217092098104436,0.007907413628668364
0.0765714285714285,-1.8600646542452737,-0.2867534992985271,-0.279485806091309,-0.23615493825736475,-0.22924622504795775,-0.24183915527791933,-0.04067601429594715
0.2268571428571428,-1.7097789399595593,-0.2635849742864258,-0.28096136804550176,-0.253035807479585,-0.23804674082251637,-0.24007729025798766,-0.06625829438535485
0.0382857142857142,-1.898350368530988,-0.2926557471152982,-0.23693676585995946,-0.2508224645482959,-0.25506635691505625,-0.24036799798627634,-0.08925723988928776
1.2571428571428571,-0.6794932256738451,-0.1047528427395867,-0.21931811566064285,-0.24640679034209212,-0.23392397667587628,-0.24037240264882617,-0.10912887498284196
0.5337142857142857,-1.4029217971024166,-0.21627889850126075,-0.22215912300528268,-0.22145437699731,-0.22921979707265877,-0.23921397639822112,-0.12543273341103456
0.1531428571428571,-1.7834932256738452,-0.27494900366498504,-0.21185221263868245,-0.21557415249328807,-0.22981002185433588,-0.22893349400691992,-0.1323326372953419
0.3057142857142857,-1.6309217971024164,-0.25142810564889734,-0.20597198813466053,-0.21847021811980072,-0.22510584225111835,-0.22922420173520858,-0.14269901060636483
1.4097142857142857,-0.5269217971024165,-0.08123194472349905,-0.21183018932593328,-0.21185221263868245,-0.22683246997065137,-0.23744770671573961,-0.1482841227195482
0.3817142857142858,-1.5549217971024163,-0.23971170326635177,-0.21478131323431882,-0.23386451373145362,-0.22625105451407396,-0.23627606647748506,-0.15242230318511268
0.0765714285714285,-1.8600646542452737,-0.2867534992985271,-0.21185221263868242,-0.24268485048748648,-0.2433147172321121,-0.22541416862960637,-0.15052829828868614
0.3817142857142857,-1.5549217971024165,-0.23971170326635183,-0.2617570393282467,-0.24273990876935936,-0.22862076296588202,-0.20426738372787664,-0.14950201191457596
0.1148571428571428,-1.8217789399595594,-0.28085125148175605,-0.27353951164903967,-0.21997881504311723,-0.2204016626479008,-0.18087862558828388,-0.14318792814939588
0.076,-1.8606360828167021,-0.2868415925495237,-0.2706985043043999,-0.23391957201332647,-0.219829056516423,-0.16588074960611562,-0.1427672828758872
0.1502857142857143,-1.7863503685309878,-0.2753894699199679,-0.22810541744755203,-0.23466836464679744,-0.23862815627909387,-0.15589978426820278,-0.14219027208185955
1.4868571428571424,-0.44977893995955975,-0.0693393558389604,-0.20608210469840627,-0.23247704502825745,-0.22160854018655401,-0.1512308419653839,-0.1400055594571443
0.6862857142857144,-1.2503503685309878,-0.19275800048517308,-0.1957972176445552,-0.21120252491258265,-0.17872474560141743,-0.1277363719245952,-0.13913563860355305
0.3428571428571428,-1.5937789399595594,-0.24570204433411946,-0.19425558575211502,-0.1583355626582583,-0.1366514089254494,-0.1079550324133125,-0.1320881785238264
0.1902857142857142,-1.746350368530988,-0.2692229423502071,-0.19429963237761327,-0.09985265565290177,-0.10492902924157987,-0.08917795596339086,-0.1253336285036634
1.4857142857142858,-0.4509217971024164,-0.0695155423409535,-0.11058902061811035,-0.060882403743288405,-0.08554851402233163,-0.08442092040957536,-0.12312689256619902
2.858285714285714,0.9216496314690119,0.14208444655283875,-0.003908093661248356,-0.0638445393080485,-0.059146966698655726,-0.06888567559632797,-0.12180549380125028
3.1108571428571428,1.1742210600404406,0.18102166349332843,0.07249077826553822,-0.041171538832802966,-0.026851980883308403,-0.057164868551232595,-0.11901293774465857
2.172571428571428,0.23593534575472597,0.03637254535693916,0.06661055376151628,0.021242529498276062,0.004491597821275821,-0.04629856604080409,-0.11798224670799855
1.3331428571428572,-0.603493225673845,-0.09303644035704116,0.028245942952504394,0.0699801206121356,0.04147314458964134,-0.045166567765498,-0.11724006106835234
1.8628571428571423,-0.07377893995955986,-0.01137399668320883,0.046393152657800474,0.09418374132344676,0.0697863154599431,-0.04400814151489294,-0.11518528598885705
3.5817142857142854,1.6450782028975832,0.25361050231451276,0.06746946295873298,0.07816178129844323,0.08383718899389808,-0.04079714251606749,-0.11665203861795015
2.7194285714285718,0.7827924886118696,0.12067778656066917,0.1217569288853772,0.06440822248660169,0.06439500849895222,-0.049337783200186204,-0.11298075238266755
2.741714285714285,0.8050782028975829,0.12411342334953576,0.12807761964438202,0.053319484517406826,0.044054276843841216,-0.03495215531244421,-0.11327586477350611
2.0268571428571422,0.09022106004044006,0.01390876635281047,0.08242329231540291,0.06215083292981426,0.014595893710583879,-0.013219550291587182,-0.1128508148374476
2.397142857142857,0.4605067743261546,0.07099319299859627,0.03916950607608066,0.031296171768261084,-0.002467769007454243,-0.009977718654912928,-0.11754618511556547
1.5971428571428572,-0.339493225673845,-0.05233735839661982,0.002544736974251306,-0.0333642744632308,-0.022447318333479252,-0.01819681897289412,-0.11783909517512911
1.7914285714285711,-0.14520751138813104,-0.022385653057781663,-0.06548527610785985,-0.07484518402624682,-0.071823585517064,-0.033758491761440496,-0.11255350011533412
0.2617142857142857,-1.6749217971024164,-0.2582112859756342,-0.1491518412418645,-0.12037838313510563,-0.07439590844616423,-0.05508586782771323,-0.11314372489701123
0.2262857142857142,-1.710350368530988,-0.26367306753742237,-0.1888598741285743,-0.11024765927049858,-0.06791224517281572,-0.06859937253058906,-0.11211743852290106
0.566857142857143,-1.3697789399595592,-0.2111694899434589,-0.24330150324446256,-0.09550305138494547,-0.08974175276976895,-0.07447078770951132,-0.11094139362209668
0.3788571428571428,-1.5577789399595594,-0.24015216952133472,-0.1550100424331373,-0.11450917028745825,-0.1202308269396863,-0.08207323527051642,-0.10917071927706537
2.5525714285714285,0.6159353457547263,0.09495455726966688,-0.04185426152802643,-0.1409481572428077,-0.1319119920218332,-0.0982251328407399,-0.11243897888903857
3.162285714285715,1.2256496314690126,0.188950056083021,-0.04015846644634221,-0.12981537264811455,-0.15422601249926765,-0.11859669713369972,-0.11269444931692867
0.6108571428571429,-1.3257789399595592,-0.20438630961672202,-0.03859481124115287,-0.12754697143495253,-0.15179463877176197,-0.13652367371150437,-0.11269224698565375
0.4194285714285714,-1.517207511388131,-0.23389754870057736,-0.1046207028630918,-0.13038797877959235,-0.14647380641156837,-0.15067144982155556,-0.11268784232310392
0.8394285714285714,-1.0972075113881308,-0.16914900921808884,-0.2132396813418786,-0.12667705058136128,-0.14169915220755358,-0.16679251475393025,-0.11753076879664108
0.344,-1.592636082816702,-0.24552585783212627,-0.22061749111284246,-0.1589742387279835,-0.1246266801644158,-0.16794213167943567,-0.12796761670846124
0.4194285714285715,-1.5172075113881307,-0.23389754870057733,-0.21475928992156967,-0.19127142687460574,-0.1627974858212352,-0.17998888375321836,-0.13936688338741907
0.5714285714285714,-1.3652075113881308,-0.21046474393548628,-0.21332777459287522,-0.2015673255848314,-0.205135102250193,-0.1790683092803041,-0.14744503450380572
0.8765714285714284,-1.0600646542452736,-0.16342294790331097,-0.1693031724073329,-0.20163339552307882,-0.21160114687334217,-0.1778746457293004,-0.15184529239108505
1.486285714285714,-0.4503503685309882,-0.06942744908995697,-0.18251716005682034,-0.21412061385184447,-0.2133542025681742,-0.1775442960380632,-0.15902489234730657
0.0765714285714285,-1.8600646542452737,-0.2867534992985271,-0.18850750112458797,-0.21485839482894087,-0.20397227133703807,-0.17554017457789095,-0.17238643619221328
0.4160000000000001,-1.520636082816702,-0.23442610820655682,-0.21491345311081372,-0.19503741335470967,-0.20575175500716908,-0.1904367433214131,-0.18168688116617754
0.1914285714285714,-1.7452075113881307,-0.2690467558482139,-0.2604136172505488,-0.20164440717945342,-0.20634197978884622,-0.21216494367972033,-0.19225366662321766
0.3057142857142857,-1.6309217971024164,-0.25142810564889734,-0.20755766665259903,-0.2111915132562081,-0.20927548504703242,-0.21539796599129493,-0.199179998482824
1.448,-0.48863608281670223,-0.075329696906728,-0.21478131323431884,-0.23248805668463204,-0.2133894398685728,-0.21686471862038803,-0.20753344100857501
0.2285714285714285,-1.7080646542452738,-0.2633206945334361,-0.20746957340160246,-0.22221418128715553,-0.2264536689913661,-0.22217674165548193,-0.211631979511191
0.3811428571428571,-1.5554932256738452,-0.23979979651734842,-0.20456249611871524,-0.2179196353010721,-0.21807600082159104,-0.2236478989471249,-0.21706513076640524
0.3811428571428571,-1.5554932256738452,-0.23979979651734842,-0.23687069592171203,-0.20966089302014246,-0.21919478510924764,-0.22629069647702238,-0.21469321998332225
0.6097142857142858,-1.3269217971024165,-0.20456249611871521,-0.22105795736782538,-0.20893412369942066,-0.21919478510924764,-0.22921979707265877,-0.21233452318788873
0.6388571428571429,-1.2977789399595592,-0.20006974031788946,-0.21185221263868248,-0.2331487560671064,-0.22037523467260184,-0.2359765494240967,-0.21422412342176544
0.62,-1.3166360828167023,-0.20297681760077674,-0.21330575128012608,-0.2331377444107318,-0.24038121197392584,-0.24654773954368667,-0.21494869041121234
0.3434285714285714,-1.5932075113881308,-0.24561395108312287,-0.22942681621250074,-0.23758645358605923,-0.2415440428870807,-0.24477706519865533,-0.22347391477640666
0.1914285714285714,-1.7452075113881307,-0.2690467558482139,-0.24521753145363823,-0.24198010447951382,-0.2462394131651986,-0.24798365953493096,-0.2352189474655261
0.2291428571428571,-1.707493225673845,-0.26323260128243947,-0.26332069453343604,-0.25225397987699033,-0.24916410909828515,-0.24768854714409239,-0.23713057101215193
0.1502857142857143,-1.7863503685309878,-0.2753894699199679,-0.27065445767890156,-0.2608761068182809,-0.2585636589796206,-0.24827436726321966,-0.23771418880000428
0.1531428571428571,-1.7834932256738452,-0.27494900366498504,-0.2750811435414799,-0.27282375398469244,-0.2666418100960072,-0.2553218273429463,-0.24035918866117673
0.0765714285714285,-1.8600646542452737,-0.2867534992985271,-0.2765346821829235,-0.27722841653452157,-0.2714781295757196,-0.2541413777795921,-0.241537435893256
0.1914285714285714,-1.7452075113881307,-0.2690467558482139,-0.28232681343594884,-0.27501507360323246,-0.27677253396061424,-0.2503181306863404,-0.24285883465820474
0.0,-1.9366360828167022,-0.29855799493206925,-0.2838023753901416,-0.27943074780943616,-0.27618230917893716,-0.24679440064647706,-0.24461849734686147
0.1148571428571428,-1.8217789399595594,-0.28085125148175605,-0.274949003664985,-0.2779001275733705,-0.2761734998538375,-0.2509039508054677,-0.2477017611317419
0.3062857142857143,-1.630350368530988,-0.25134001239790077,-0.28232681343594884,-0.2764245656191777,-0.27026244271196675,-0.25435720624453373,-0.25166595742658815
0.0,-1.9366360828167022,-0.29855799493206925,-0.27347344171079224,-0.26761524051951946,-0.2667387126721035,-0.2565110862314002,-0.2512232888403303
0.2297142857142857,-1.7069217971024164,-0.26314450803144285,-0.2690467558482139,-0.2639483589467867,-0.25439684820748215,-0.2582729512513318,-0.25238391742221034
0.2297142857142857,-1.7069217971024164,-0.26314450803144285,-0.26028147737405394,-0.24704546641181732,-0.24442469219466897,-0.25886317603300896,-0.2523839174222103
0.5337142857142857,-1.4029217971024166,-0.21627889850126075,-0.24556990445762455,-0.23310470944160808,-0.24324424263131475,-0.2585636589796206,-0.25297193987261246
0.3817142857142858,-1.5549217971024163,-0.23971170326635177,-0.22061749111284246,-0.23753139530418638,-0.24207260239306022,-0.25854163566687144,-0.25825753493240744
0.8771428571428571,-1.0594932256738452,-0.1633348546523144,-0.19716266303500224,-0.23385350207507904,-0.2415440428870807,-0.2594269728393871,-0.25810557407443835
0.8382857142857142,-1.0983503685309879,-0.169325195720082,-0.21478131323431884,-0.23171724073841193,-0.2397733685420494,-0.2594269728393871,-0.2591318604485485
0.0765714285714285,-1.8600646542452737,-0.2867534992985271,-0.22213709969253354,-0.23393058366970104,-0.2415440428870807,-0.2600171976210642,-0.26001059062723947
0.1908571428571428,-1.7457789399595594,-0.26913484909921054,-0.24281699036398138,-0.242002127792263,-0.24095381810540362,-0.2594269728393871,-0.2617702533158962
0.3405714285714286,-1.5960646542452737,-0.2460544173381058,-0.2706985043043999,-0.24419344741080298,-0.24682082862177604,-0.2567841753094896,-0.26378979109499284
0.1148571428571428,-1.8217789399595594,-0.28085125148175605,-0.2692229423502071,-0.2581452160373868,-0.2521152330066707,-0.25766951248200526,-0.2658842081374366
0.1148571428571428,-1.8217789399595594,-0.28085125148175605,-0.26624979512907243,-0.2735615349617888,-0.264457097471292,-0.2567841753094896,-0.2666175844519832
0.268,-1.6686360828167022,-0.25724226021467184,-0.27347344171079224,-0.2735615349617888,-0.2756097030474594,-0.2570792877003282,-0.267060253038241
0.1531428571428571,-1.7834932256738452,-0.27494900366498504,-0.2764245656191778,-0.27502608525960703,-0.27560970304745935,-0.25766951248200526,-0.26691269684282176
0.0382857142857142,-1.898350368530988,-0.2926557471152982,-0.27790012757337057,-0.2801134705046597,-0.27149574822591893,-0.2611932425218686,-0.2666087751268835
0.0765714285714285,-1.8600646542452737,-0.2867534992985271,-0.28380237539014164,-0.27350647667991596,-0.27379498207692976,-0.2620697703692846,-0.2666109774581584
0.1148571428571428,-1.8217789399595594,-0.28085125148175605,-0.2867534992985271,-0.27203091472572316,-0.27379498207692976,-0.26794559021075665,-0.265434932557354
0.0765714285714285,-1.8600646542452737,-0.2867534992985271,-0.27058838774065413,-0.2749820386341087,-0.27261453251357554,-0.2732267806080018,-0.26559350040914786
0.4577142857142857,-1.4789217971024164,-0.22799530088380626,-0.26616170187807586,-0.2742442576570123,-0.2743852068586069,-0.27263655582632473,-0.26412234311750493
0.1914285714285714,-1.7452075113881307,-0.2690467558482139,-0.26616170187807586,-0.2720309147257232,-0.27556565642196107,-0.273222375945452,-0.2636906861876217
0.1148571428571428,-1.8217789399595594,-0.28085125148175605,-0.26173501601549753,-0.27203091472572316,-0.2720243077318984,-0.275257330043473,-0.26430293428204793
0.1914285714285714,-1.7452075113881307,-0.2690467558482139,-0.27347344171079224,-0.2690797908173377,-0.2714340829502213,-0.2749622176526345,-0.26314671036271775
0.1531428571428571,-1.7834932256738452,-0.27494900366498504,-0.2779001275733705,-0.26834200984024126,-0.2708438581685442,-0.275257330043473,-0.26374794680076946
0.0765714285714285,-1.8600646542452737,-0.2867534992985271,-0.2719978797565995,-0.2742112226878886,-0.26966340860519,-0.27526173470602283,-0.264043059191608
0.268,-1.6686360828167022,-0.25724226021467184,-0.274949003664985,-0.274949003664985,-0.274949003664985,-0.2746759145868956,-0.2652146994298626
0.1148571428571428,-1.8217789399595594,-0.28085125148175605,-0.274949003664985,-0.274949003664985,-0.2767196780100163,-0.27379498207692976,-0.26537326728165644
0.1531428571428571,-1.7834932256738452,-0.27494900366498504,-0.2719978797565995,-0.27716234659627415,-0.2761294532283392,-0.271442892275321,-0.2683111772023925
0.1531428571428571,-1.7834932256738452,-0.27494900366498504,-0.27790012757337057,-0.27716234659627415,-0.2779001275733705,-0.2711698031972316,-0.2713944409872729
0.1148571428571428,-1.8217789399595594,-0.28085125148175605,-0.2793756895275633,-0.27716234659627415,-0.2761382625534389,-0.2688177133956228,-0.2712468847918536
0.0765714285714285,-1.8600646542452737,-0.2867534992985271,-0.2793756895275633,-0.2771733582526487,-0.27378617275183015,-0.2705971970657538,-0.2718349072422558
0.1531428571428571,-1.7834932256738452,-0.27494900366498504,-0.28232681343594884,-0.2749710269777341,-0.2755656564219611,-0.27093635608209066,-0.2729999404866856
0.0765714285714285,-1.8600646542452737,-0.2867534992985271,-0.2764465889319269,-0.2749820386341087,-0.27145170160042065,-0.269509245415946,-0.27300214281796054
0.2674285714285714,-1.6692075113881308,-0.2573303534656684,-0.270566364427905,-0.27057737608427956,-0.27149574822591893,-0.2704166059012108,-0.27316071066975434
0.2291428571428572,-1.7074932256738449,-0.2632326012824394,-0.27058838774065413,-0.26989465338905605,-0.2679720181860556,-0.2704166059012108,-0.2737509354514315
0.1525714285714285,-1.7840646542452736,-0.2750370969159816,-0.25882793873261034,-0.2640144288850341,-0.2662453904665226,-0.2692361563378566,-0.2738984916468507
0.3817142857142858,-1.5549217971024163,-0.23971170326635177,-0.2633427178461852,-0.2625939252127142,-0.2651530341541649,-0.2686767641940283,-0.2736033792560122
0.1502857142857143,-1.7863503685309878,-0.2753894699199679,-0.25746249334216326,-0.2612284798222672,-0.26288903760355276,-0.2686767641940283,-0.2733082668651737
