timestamp,PID,CPU,RAM
2021-08-24 04:11:09.808994,615579,0.0,0.0
2021-08-24 04:11:09.808994,615737,0.0,1.8
2021-08-24 04:11:09.967577,615579,0.0,0.0
2021-08-24 04:11:09.967577,615737,0.0,1.8
2021-08-24 04:11:10.123005,615579,0.0,0.0
2021-08-24 04:11:10.123005,615737,0.0,1.8
2021-08-24 04:11:10.282399,615579,0.0,0.0
2021-08-24 04:11:10.282399,615737,0.0,1.8
2021-08-24 04:11:10.441700,615579,0.0,0.0
2021-08-24 04:11:10.441700,615737,0.0,1.8
2021-08-24 04:11:10.600745,615579,0.0,0.0
2021-08-24 04:11:10.600745,615737,0.0,1.8
2021-08-24 04:11:10.760072,615737,6.7,1.8
2021-08-24 04:11:10.760072,615579,0.0,0.0
2021-08-24 04:11:10.918739,615579,0.0,0.0
2021-08-24 04:11:10.918739,615737,0.0,1.8
2021-08-24 04:11:11.078521,615579,0.0,0.0
2021-08-24 04:11:11.078521,615737,0.0,1.8
2021-08-24 04:11:11.238002,615579,0.0,0.0
2021-08-24 04:11:11.238002,615737,0.0,1.8
2021-08-24 04:11:11.397436,615579,0.0,0.0
2021-08-24 04:11:11.397436,615737,0.0,1.8
2021-08-24 04:11:11.556548,615579,0.0,0.0
2021-08-24 04:11:11.556548,615737,0.0,1.8
2021-08-24 04:11:11.715299,615579,0.0,0.0
2021-08-24 04:11:11.715299,615737,0.0,1.8
2021-08-24 04:11:11.871716,615579,0.0,0.0
2021-08-24 04:11:11.871716,615737,0.0,1.8
2021-08-24 04:11:12.031222,615579,0.0,0.0
2021-08-24 04:11:12.031222,615737,0.0,1.8
2021-08-24 04:11:12.191338,615579,0.0,0.0
2021-08-24 04:11:12.191338,615737,0.0,1.8
2021-08-24 04:11:12.351031,615579,0.0,0.0
2021-08-24 04:11:12.351031,615737,0.0,1.8
2021-08-24 04:11:12.510469,615579,0.0,0.0
2021-08-24 04:11:12.510469,615737,0.0,1.8
2021-08-24 04:11:12.669880,615579,0.0,0.0
2021-08-24 04:11:12.669880,615737,0.0,1.8
2021-08-24 04:11:12.829381,615579,0.0,0.0
2021-08-24 04:11:12.829381,615737,0.0,1.8
2021-08-24 04:11:12.988788,615579,0.0,0.0
2021-08-24 04:11:12.988788,615737,0.0,1.8
2021-08-24 04:11:13.148409,615737,6.7,1.8
2021-08-24 04:11:13.148409,615579,0.0,0.0
2021-08-24 04:11:13.307612,615579,0.0,0.0
2021-08-24 04:11:13.307612,615737,0.0,1.8
2021-08-24 04:11:13.467032,615579,0.0,0.0
2021-08-24 04:11:13.467032,615737,0.0,1.8
2021-08-24 04:11:13.626620,615579,0.0,0.0
2021-08-24 04:11:13.626620,615737,0.0,1.8
2021-08-24 04:11:13.785640,615579,0.0,0.0
2021-08-24 04:11:13.785640,615737,0.0,1.8
2021-08-24 04:11:13.944799,615579,0.0,0.0
2021-08-24 04:11:13.944799,615737,0.0,1.8
2021-08-24 04:11:14.104792,615737,6.7,1.8
2021-08-24 04:11:14.104792,615579,0.0,0.0
2021-08-24 04:11:14.264237,615579,0.0,0.0
2021-08-24 04:11:14.264237,615737,0.0,1.8
2021-08-24 04:11:14.423781,615579,0.0,0.0
2021-08-24 04:11:14.423781,615737,0.0,1.8
2021-08-24 04:11:14.582438,615737,6.7,1.8
2021-08-24 04:11:14.582438,615579,0.0,0.0
2021-08-24 04:11:14.741594,615579,0.0,0.0
2021-08-24 04:11:14.741594,615737,0.0,1.8
2021-08-24 04:11:14.900243,615579,0.0,0.0
2021-08-24 04:11:14.900243,615737,0.0,1.8
2021-08-24 04:11:15.059254,615579,0.0,0.0
2021-08-24 04:11:15.059254,615737,0.0,1.8
2021-08-24 04:11:15.218822,615579,0.0,0.0
2021-08-24 04:11:15.218822,615737,0.0,1.8
2021-08-24 04:11:15.378299,615579,0.0,0.0
2021-08-24 04:11:15.378299,615737,0.0,1.8
2021-08-24 04:11:15.537929,615579,0.0,0.0
2021-08-24 04:11:15.537929,615737,0.0,1.8
2021-08-24 04:11:15.696660,615579,0.0,0.0
2021-08-24 04:11:15.696660,615737,0.0,1.8
2021-08-24 04:11:15.852994,615579,0.0,0.0
2021-08-24 04:11:15.852994,615737,0.0,1.8
2021-08-24 04:11:16.012729,615579,0.0,0.0
2021-08-24 04:11:16.012729,615737,0.0,1.8
2021-08-24 04:11:16.171248,615579,0.0,0.0
2021-08-24 04:11:16.171248,615737,0.0,1.8
2021-08-24 04:11:16.330235,615579,0.0,0.0
2021-08-24 04:11:16.330235,615737,0.0,1.8
2021-08-24 04:11:16.489867,615579,0.0,0.0
2021-08-24 04:11:16.489867,615737,0.0,1.8
2021-08-24 04:11:16.650863,615579,0.0,0.0
2021-08-24 04:11:16.650863,615737,0.0,1.8
2021-08-24 04:11:16.810290,615579,0.0,0.0
2021-08-24 04:11:16.810290,615737,0.0,1.8
2021-08-24 04:11:16.969649,615579,0.0,0.0
2021-08-24 04:11:16.969649,615737,0.0,1.8
2021-08-24 04:11:17.129403,615579,0.0,0.0
2021-08-24 04:11:17.129403,615737,0.0,1.8
2021-08-24 04:11:17.289154,615579,0.0,0.0
2021-08-24 04:11:17.289154,615737,0.0,1.8
2021-08-24 04:11:17.447885,615579,0.0,0.0
2021-08-24 04:11:17.447885,615737,0.0,1.8
2021-08-24 04:11:17.606939,615579,0.0,0.0
2021-08-24 04:11:17.606939,615737,0.0,1.8
2021-08-24 04:11:17.764892,615579,0.0,0.0
2021-08-24 04:11:17.764892,615737,0.0,1.8
2021-08-24 04:11:17.919805,615579,0.0,0.0
2021-08-24 04:11:17.919805,615737,0.0,1.8
2021-08-24 04:11:18.079498,615579,0.0,0.0
2021-08-24 04:11:18.079498,615737,0.0,1.8
2021-08-24 04:11:18.239166,615579,0.0,0.0
2021-08-24 04:11:18.239166,615737,0.0,1.8
2021-08-24 04:11:18.398735,615579,0.0,0.0
2021-08-24 04:11:18.398735,615737,0.0,1.8
2021-08-24 04:11:18.558248,615579,0.0,0.0
2021-08-24 04:11:18.558248,615737,0.0,1.8
2021-08-24 04:11:18.717720,615579,0.0,0.0
2021-08-24 04:11:18.717720,615737,0.0,1.8
2021-08-24 04:11:18.876922,615579,0.0,0.0
2021-08-24 04:11:18.876922,615737,0.0,1.8
2021-08-24 04:11:19.036783,615579,0.0,0.0
2021-08-24 04:11:19.036783,615737,0.0,1.8
2021-08-24 04:11:19.196272,615579,0.0,0.0
2021-08-24 04:11:19.196272,615737,0.0,1.8
2021-08-24 04:11:19.355773,615579,0.0,0.0
2021-08-24 04:11:19.355773,615737,0.0,1.8
2021-08-24 04:11:19.515597,615579,0.0,0.0
2021-08-24 04:11:19.515597,615737,0.0,1.8
2021-08-24 04:11:19.675130,615579,0.0,0.0
2021-08-24 04:11:19.675130,615737,0.0,1.8
2021-08-24 04:11:19.834997,615579,0.0,0.0
2021-08-24 04:11:19.834997,615737,0.0,1.8
2021-08-24 04:11:19.994394,615579,0.0,0.0
2021-08-24 04:11:19.994394,615737,0.0,1.8
2021-08-24 04:11:20.153354,615579,0.0,0.0
2021-08-24 04:11:20.153354,615737,0.0,1.8
2021-08-24 04:11:20.312783,615579,0.0,0.0
2021-08-24 04:11:20.312783,615737,0.0,1.8
2021-08-24 04:11:20.472323,615579,0.0,0.0
2021-08-24 04:11:20.472323,615737,0.0,1.8
2021-08-24 04:11:20.631411,615579,0.0,0.0
2021-08-24 04:11:20.631411,615737,0.0,1.8
2021-08-24 04:11:20.789706,615579,0.0,0.0
2021-08-24 04:11:20.789706,615737,0.0,1.8
2021-08-24 04:11:20.945787,615579,0.0,0.0
2021-08-24 04:11:20.945787,615737,0.0,1.8
2021-08-24 04:11:21.105225,615579,0.0,0.0
2021-08-24 04:11:21.105225,615737,0.0,1.8
2021-08-24 04:11:21.264766,615579,0.0,0.0
2021-08-24 04:11:21.264766,615737,0.0,1.8
2021-08-24 04:11:21.424527,615737,6.7,1.8
2021-08-24 04:11:21.424527,615579,0.0,0.0
2021-08-24 04:11:21.583821,615579,0.0,0.0
2021-08-24 04:11:21.583821,615737,0.0,1.8
2021-08-24 04:11:21.743327,615579,0.0,0.0
2021-08-24 04:11:21.743327,615737,0.0,1.8
2021-08-24 04:11:21.902506,615579,0.0,0.0
2021-08-24 04:11:21.902506,615737,0.0,1.8
2021-08-24 04:11:22.061386,615579,0.0,0.0
2021-08-24 04:11:22.061386,615737,0.0,1.8
2021-08-24 04:11:22.221094,615579,0.0,0.0
2021-08-24 04:11:22.221094,615737,0.0,1.8
2021-08-24 04:11:22.380619,615579,0.0,0.0
2021-08-24 04:11:22.380619,615737,0.0,1.8
2021-08-24 04:11:22.540280,615579,0.0,0.0
2021-08-24 04:11:22.540280,615737,0.0,1.8
2021-08-24 04:11:22.699710,615579,0.0,0.0
