timestamp,PID,CPU,RAM
2021-08-24 02:49:42.617922,2706680,0.0,0.0
2021-08-24 02:49:42.617922,2706749,0.0,2.0
2021-08-24 02:49:42.775373,2706680,0.0,0.0
2021-08-24 02:49:42.775373,2706749,0.0,2.0
2021-08-24 02:49:42.932651,2706680,0.0,0.0
2021-08-24 02:49:42.932651,2706749,0.0,2.0
2021-08-24 02:49:43.089812,2706680,0.0,0.0
2021-08-24 02:49:43.089812,2706749,0.0,2.0
2021-08-24 02:49:43.246939,2706680,0.0,0.0
2021-08-24 02:49:43.246939,2706749,0.0,2.0
2021-08-24 02:49:43.404010,2706680,0.0,0.0
2021-08-24 02:49:43.404010,2706749,0.0,2.0
2021-08-24 02:49:43.561128,2706680,0.0,0.0
2021-08-24 02:49:43.561128,2706749,0.0,2.0
2021-08-24 02:49:43.718220,2706680,0.0,0.0
2021-08-24 02:49:43.718220,2706749,0.0,2.0
2021-08-24 02:49:43.875787,2706680,0.0,0.0
2021-08-24 02:49:43.875787,2706749,0.0,2.0
2021-08-24 02:49:44.032903,2706680,0.0,0.0
2021-08-24 02:49:44.032903,2706749,0.0,2.0
2021-08-24 02:49:44.190014,2706680,0.0,0.0
2021-08-24 02:49:44.190014,2706749,0.0,2.0
2021-08-24 02:49:44.347135,2706680,0.0,0.0
2021-08-24 02:49:44.347135,2706749,0.0,2.0
2021-08-24 02:49:44.504205,2706680,0.0,0.0
2021-08-24 02:49:44.504205,2706749,0.0,2.0
2021-08-24 02:49:44.661341,2706680,0.0,0.0
2021-08-24 02:49:44.661341,2706749,0.0,2.0
2021-08-24 02:49:44.818392,2706680,0.0,0.0
2021-08-24 02:49:44.818392,2706749,0.0,2.0
2021-08-24 02:49:44.975495,2706680,0.0,0.0
2021-08-24 02:49:44.975495,2706749,0.0,2.0
2021-08-24 02:49:45.132773,2706749,26.7,2.0
2021-08-24 02:49:45.132773,2706680,0.0,0.0
2021-08-24 02:49:45.289305,2706680,0.0,0.0
2021-08-24 02:49:45.289305,2706749,0.0,2.0
2021-08-24 02:49:45.446031,2706680,0.0,0.0
2021-08-24 02:49:45.446031,2706749,0.0,2.0
2021-08-24 02:49:45.602584,2706680,0.0,0.0
2021-08-24 02:49:45.602584,2706749,0.0,2.0
2021-08-24 02:49:45.759647,2706680,0.0,0.0
2021-08-24 02:49:45.759647,2706749,0.0,2.0
2021-08-24 02:49:45.916497,2706680,0.0,0.0
2021-08-24 02:49:45.916497,2706749,0.0,2.0
2021-08-24 02:49:46.073354,2706680,0.0,0.0
2021-08-24 02:49:46.073354,2706749,0.0,2.0
2021-08-24 02:49:46.230372,2706680,0.0,0.0
2021-08-24 02:49:46.230372,2706749,0.0,2.0
2021-08-24 02:49:46.386888,2706680,0.0,0.0
2021-08-24 02:49:46.386888,2706749,0.0,2.0
2021-08-24 02:49:46.543201,2706680,0.0,0.0
2021-08-24 02:49:46.543201,2706749,0.0,2.0
2021-08-24 02:49:46.698807,2706680,0.0,0.0
2021-08-24 02:49:46.698807,2706749,0.0,2.0
2021-08-24 02:49:46.855461,2706680,0.0,0.0
2021-08-24 02:49:46.855461,2706749,0.0,2.0
2021-08-24 02:49:47.012507,2706680,0.0,0.0
2021-08-24 02:49:47.012507,2706749,0.0,2.0
2021-08-24 02:49:47.168770,2706680,0.0,0.0
2021-08-24 02:49:47.168770,2706749,0.0,2.0
2021-08-24 02:49:47.324748,2706680,0.0,0.0
2021-08-24 02:49:47.324748,2706749,0.0,2.0
2021-08-24 02:49:47.480989,2706680,0.0,0.0
2021-08-24 02:49:47.480989,2706749,0.0,2.0
2021-08-24 02:49:47.638334,2706680,0.0,0.0
2021-08-24 02:49:47.638334,2706749,0.0,2.0
2021-08-24 02:49:47.794471,2706680,0.0,0.0
2021-08-24 02:49:47.794471,2706749,0.0,2.0
2021-08-24 02:49:47.950749,2706749,13.3,2.0
2021-08-24 02:49:47.950749,2706680,0.0,0.0
2021-08-24 02:49:48.106482,2706680,0.0,0.0
2021-08-24 02:49:48.106482,2706749,0.0,2.0
2021-08-24 02:49:48.263951,2706680,0.0,0.0
2021-08-24 02:49:48.263951,2706749,0.0,2.0
2021-08-24 02:49:48.421176,2706680,0.0,0.0
2021-08-24 02:49:48.421176,2706749,0.0,2.0
2021-08-24 02:49:48.578141,2706680,0.0,0.0
2021-08-24 02:49:48.578141,2706749,0.0,2.0
2021-08-24 02:49:48.735511,2706680,0.0,0.0
2021-08-24 02:49:48.735511,2706749,0.0,2.0
2021-08-24 02:49:48.893047,2706680,0.0,0.0
2021-08-24 02:49:48.893047,2706749,0.0,2.0
2021-08-24 02:49:49.050015,2706680,0.0,0.0
2021-08-24 02:49:49.050015,2706749,0.0,2.0
2021-08-24 02:49:49.207215,2706680,0.0,0.0
2021-08-24 02:49:49.207215,2706749,0.0,2.0
2021-08-24 02:49:49.364481,2706680,0.0,0.0
2021-08-24 02:49:49.364481,2706749,0.0,2.0
2021-08-24 02:49:49.521685,2706680,0.0,0.0
2021-08-24 02:49:49.521685,2706749,0.0,2.0
2021-08-24 02:49:49.679011,2706680,0.0,0.0
2021-08-24 02:49:49.679011,2706749,0.0,2.0
2021-08-24 02:49:49.836173,2706680,0.0,0.0
2021-08-24 02:49:49.836173,2706749,0.0,2.0
2021-08-24 02:49:49.993190,2706680,0.0,0.0
2021-08-24 02:49:49.993190,2706749,0.0,2.0
2021-08-24 02:49:50.150255,2706680,0.0,0.0
2021-08-24 02:49:50.150255,2706749,0.0,2.0
2021-08-24 02:49:50.307446,2706680,0.0,0.0
2021-08-24 02:49:50.307446,2706749,0.0,2.0
2021-08-24 02:49:50.464605,2706680,0.0,0.0
2021-08-24 02:49:50.464605,2706749,0.0,2.0
2021-08-24 02:49:50.621615,2706680,0.0,0.0
2021-08-24 02:49:50.621615,2706749,0.0,2.0
2021-08-24 02:49:50.778909,2706680,0.0,0.0
2021-08-24 02:49:50.778909,2706749,0.0,2.0
2021-08-24 02:49:50.936010,2706680,0.0,0.0
2021-08-24 02:49:50.936010,2706749,0.0,2.0
2021-08-24 02:49:51.093084,2706680,0.0,0.0
2021-08-24 02:49:51.093084,2706749,0.0,2.0
2021-08-24 02:49:51.250209,2706680,0.0,0.0
2021-08-24 02:49:51.250209,2706749,0.0,2.0
2021-08-24 02:49:51.407234,2706680,0.0,0.0
2021-08-24 02:49:51.407234,2706749,0.0,2.0
2021-08-24 02:49:51.564344,2706680,0.0,0.0
2021-08-24 02:49:51.564344,2706749,0.0,2.0
2021-08-24 02:49:51.721567,2706680,0.0,0.0
2021-08-24 02:49:51.721567,2706749,0.0,2.0
2021-08-24 02:49:51.878865,2706680,0.0,0.0
2021-08-24 02:49:51.878865,2706749,0.0,2.0
2021-08-24 02:49:52.035952,2706680,0.0,0.0
2021-08-24 02:49:52.035952,2706749,0.0,2.0
2021-08-24 02:49:52.193211,2706680,0.0,0.0
2021-08-24 02:49:52.193211,2706749,0.0,2.0
2021-08-24 02:49:52.350443,2706680,0.0,0.0
2021-08-24 02:49:52.350443,2706749,0.0,2.0
2021-08-24 02:49:52.507638,2706680,0.0,0.0
2021-08-24 02:49:52.507638,2706749,0.0,2.0
2021-08-24 02:49:52.664940,2706680,0.0,0.0
2021-08-24 02:49:52.664940,2706749,0.0,2.0
2021-08-24 02:49:52.821916,2706680,0.0,0.0
2021-08-24 02:49:52.821916,2706749,0.0,2.0
2021-08-24 02:49:52.978944,2706680,0.0,0.0
2021-08-24 02:49:52.978944,2706749,0.0,2.0
2021-08-24 02:49:53.136032,2706680,0.0,0.0
2021-08-24 02:49:53.136032,2706749,0.0,2.0
2021-08-24 02:49:53.293179,2706680,0.0,0.0
2021-08-24 02:49:53.293179,2706749,0.0,2.0
2021-08-24 02:49:53.450236,2706680,0.0,0.0
2021-08-24 02:49:53.450236,2706749,0.0,2.0
2021-08-24 02:49:53.607294,2706680,0.0,0.0
2021-08-24 02:49:53.607294,2706749,0.0,2.0
2021-08-24 02:49:53.764326,2706680,0.0,0.0
2021-08-24 02:49:53.764326,2706749,0.0,2.0
2021-08-24 02:49:53.921613,2706680,0.0,0.0
2021-08-24 02:49:53.921613,2706749,0.0,2.0
2021-08-24 02:49:54.078692,2706680,0.0,0.0
2021-08-24 02:49:54.078692,2706749,0.0,2.0
2021-08-24 02:49:54.235736,2706680,0.0,0.0
2021-08-24 02:49:54.235736,2706749,0.0,2.0
2021-08-24 02:49:54.392971,2706680,0.0,0.0
2021-08-24 02:49:54.392971,2706749,0.0,2.0
2021-08-24 02:49:54.550176,2706680,0.0,0.0
2021-08-24 02:49:54.550176,2706749,0.0,2.0
2021-08-24 02:49:54.707237,2706680,0.0,0.0
2021-08-24 02:49:54.707237,2706749,0.0,2.0
2021-08-24 02:49:54.864344,2706680,0.0,0.0
2021-08-24 02:49:54.864344,2706749,0.0,2.0
2021-08-24 02:49:55.021560,2706680,0.0,0.0
2021-08-24 02:49:55.021560,2706749,0.0,2.0
2021-08-24 02:49:55.178369,2706680,0.0,0.0
2021-08-24 02:49:55.178369,2706749,0.0,2.0
2021-08-24 02:49:55.335549,2706680,0.0,0.0
2021-08-24 02:49:55.335549,2706749,0.0,2.0
2021-08-24 02:49:55.492620,2706680,0.0,0.0
2021-08-24 02:49:55.492620,2706749,0.0,2.0
2021-08-24 02:49:55.649575,2706680,0.0,0.0
