timestamp,PID,CPU,RAM
2021-08-06 00:01:56.846479,3130221,0.0,0.0
2021-08-06 00:01:56.846479,3130288,0.0,2.3
2021-08-06 00:01:57.002025,3130221,0.0,0.0
2021-08-06 00:01:57.002025,3130288,0.0,2.3
2021-08-06 00:01:57.157475,3130221,0.0,0.0
2021-08-06 00:01:57.157475,3130288,0.0,2.3
2021-08-06 00:01:57.312958,3130221,0.0,0.0
2021-08-06 00:01:57.312958,3130288,0.0,2.3
2021-08-06 00:01:57.468637,3130221,0.0,0.0
2021-08-06 00:01:57.468637,3130288,0.0,2.3
2021-08-06 00:01:57.624081,3130221,0.0,0.0
2021-08-06 00:01:57.624081,3130288,0.0,2.3
2021-08-06 00:01:57.779446,3130221,0.0,0.0
2021-08-06 00:01:57.779446,3130288,0.0,2.3
2021-08-06 00:01:57.934889,3130221,0.0,0.0
2021-08-06 00:01:57.934889,3130288,0.0,2.3
2021-08-06 00:01:58.090618,3130221,0.0,0.0
2021-08-06 00:01:58.090618,3130288,0.0,2.3
2021-08-06 00:01:58.246104,3130221,0.0,0.0
2021-08-06 00:01:58.246104,3130288,0.0,2.3
2021-08-06 00:01:58.401547,3130221,0.0,0.0
2021-08-06 00:01:58.401547,3130288,0.0,2.3
2021-08-06 00:01:58.556990,3130221,0.0,0.0
2021-08-06 00:01:58.556990,3130288,0.0,2.3
2021-08-06 00:01:58.712737,3130221,0.0,0.0
2021-08-06 00:01:58.712737,3130288,0.0,2.3
2021-08-06 00:01:58.868265,3130221,0.0,0.0
2021-08-06 00:01:58.868265,3130288,0.0,2.3
2021-08-06 00:01:59.023686,3130221,0.0,0.0
2021-08-06 00:01:59.023686,3130288,0.0,2.3
2021-08-06 00:01:59.179169,3130221,0.0,0.0
2021-08-06 00:01:59.179169,3130288,0.0,2.3
2021-08-06 00:01:59.334923,3130221,0.0,0.0
2021-08-06 00:01:59.334923,3130288,0.0,2.3
2021-08-06 00:01:59.490368,3130221,0.0,0.0
2021-08-06 00:01:59.490368,3130288,0.0,2.3
2021-08-06 00:01:59.645733,3130221,0.0,0.0
2021-08-06 00:01:59.645733,3130288,0.0,2.3
2021-08-06 00:01:59.801119,3130221,0.0,0.0
2021-08-06 00:01:59.801119,3130288,0.0,2.3
2021-08-06 00:01:59.956482,3130221,0.0,0.0
2021-08-06 00:01:59.956482,3130288,0.0,2.3
2021-08-06 00:02:00.112025,3130221,0.0,0.0
2021-08-06 00:02:00.112025,3130288,0.0,2.3
2021-08-06 00:02:00.267769,3130221,0.0,0.0
2021-08-06 00:02:00.267769,3130288,0.0,2.3
2021-08-06 00:02:00.423226,3130221,0.0,0.0
2021-08-06 00:02:00.423226,3130288,0.0,2.3
2021-08-06 00:02:00.579046,3130288,120.0,2.3
2021-08-06 00:02:00.579046,3130221,0.0,0.0
2021-08-06 00:02:00.734621,3130221,0.0,0.0
2021-08-06 00:02:00.734621,3130288,0.0,2.3
2021-08-06 00:02:00.890327,3130221,0.0,0.0
2021-08-06 00:02:00.890327,3130288,0.0,2.3
2021-08-06 00:02:01.047674,3130221,0.0,0.0
2021-08-06 00:02:01.047674,3130288,0.0,2.3
2021-08-06 00:02:01.203358,3130221,0.0,0.0
2021-08-06 00:02:01.203358,3130288,0.0,2.3
2021-08-06 00:02:01.360331,3130221,0.0,0.0
2021-08-06 00:02:01.360331,3130288,0.0,2.3
2021-08-06 00:02:01.517029,3130221,0.0,0.0
2021-08-06 00:02:01.517029,3130288,0.0,2.3
