timestamp,PID,CPU,RAM
2021-07-28 08:09:58.994151,2644601,0.0,0.0
2021-07-28 08:09:58.994151,2644665,0.0,5.5
2021-07-28 08:09:59.149627,2644601,0.0,0.0
2021-07-28 08:09:59.149627,2644665,0.0,5.5
2021-07-28 08:09:59.305080,2644601,0.0,0.0
2021-07-28 08:09:59.305080,2644665,0.0,5.5
2021-07-28 08:09:59.460445,2644601,0.0,0.0
2021-07-28 08:09:59.460445,2644665,0.0,5.5
2021-07-28 08:09:59.615729,2644601,0.0,0.0
2021-07-28 08:09:59.615729,2644665,0.0,5.5
2021-07-28 08:09:59.771200,2644601,0.0,0.0
2021-07-28 08:09:59.771200,2644665,0.0,5.5
2021-07-28 08:09:59.926486,2644601,0.0,0.0
2021-07-28 08:09:59.926486,2644665,0.0,5.5
2021-07-28 08:10:00.081789,2644601,0.0,0.0
2021-07-28 08:10:00.081789,2644665,0.0,5.5
2021-07-28 08:10:00.237372,2644601,0.0,0.0
2021-07-28 08:10:00.237372,2644665,0.0,5.5
2021-07-28 08:10:00.392897,2644601,0.0,0.0
2021-07-28 08:10:00.392897,2644665,0.0,5.5
2021-07-28 08:10:00.548737,2644601,0.0,0.0
2021-07-28 08:10:00.548737,2644665,0.0,5.5
2021-07-28 08:10:00.704564,2644601,0.0,0.0
2021-07-28 08:10:00.704564,2644665,0.0,5.5
2021-07-28 08:10:00.860216,2644601,0.0,0.0
2021-07-28 08:10:00.860216,2644665,0.0,5.5
2021-07-28 08:10:01.015533,2644601,0.0,0.0
2021-07-28 08:10:01.015533,2644665,0.0,5.5
2021-07-28 08:10:01.170800,2644601,0.0,0.0
2021-07-28 08:10:01.170800,2644665,0.0,5.5
2021-07-28 08:10:01.326134,2644601,0.0,0.0
2021-07-28 08:10:01.326134,2644665,0.0,5.5
2021-07-28 08:10:01.481385,2644601,0.0,0.0
2021-07-28 08:10:01.481385,2644665,0.0,5.5
2021-07-28 08:10:01.636664,2644601,0.0,0.0
2021-07-28 08:10:01.636664,2644665,0.0,5.5
2021-07-28 08:10:01.792681,2644665,13.3,5.5
2021-07-28 08:10:01.792681,2644601,0.0,0.0
2021-07-28 08:10:01.948357,2644601,0.0,0.0
2021-07-28 08:10:01.948357,2644665,0.0,5.5
2021-07-28 08:10:02.105507,2644601,0.0,0.0
2021-07-28 08:10:02.105507,2644665,0.0,5.5
2021-07-28 08:10:02.261116,2644601,0.0,0.0
2021-07-28 08:10:02.261116,2644665,0.0,5.5
2021-07-28 08:10:02.417730,2644601,0.0,0.0
2021-07-28 08:10:02.417730,2644665,0.0,5.5
2021-07-28 08:10:02.573686,2644601,0.0,0.0
2021-07-28 08:10:02.573686,2644665,0.0,5.5
2021-07-28 08:10:02.729189,2644601,0.0,0.0
2021-07-28 08:10:02.729189,2644665,0.0,5.5
2021-07-28 08:10:02.884593,2644601,0.0,0.0
2021-07-28 08:10:02.884593,2644665,0.0,5.5
2021-07-28 08:10:03.041128,2644601,0.0,0.0
2021-07-28 08:10:03.041128,2644665,0.0,5.5
2021-07-28 08:10:03.196466,2644601,0.0,0.0
2021-07-28 08:10:03.196466,2644665,0.0,5.5
2021-07-28 08:10:03.352044,2644601,0.0,0.0
2021-07-28 08:10:03.352044,2644665,0.0,5.5
2021-07-28 08:10:03.508569,2644601,0.0,0.0
2021-07-28 08:10:03.508569,2644665,0.0,5.5
2021-07-28 08:10:03.664842,2644601,0.0,0.0
2021-07-28 08:10:03.664842,2644665,0.0,5.5
2021-07-28 08:10:03.820178,2644601,0.0,0.0
