timestamp,PID,CPU,RAM
2021-07-29 23:39:16.056180,2462915,0.0,0.0
2021-07-29 23:39:16.056180,2462977,0.0,3.2
2021-07-29 23:39:16.213880,2462915,0.0,0.0
2021-07-29 23:39:16.213880,2462977,0.0,3.2
2021-07-29 23:39:16.371028,2462915,0.0,0.0
2021-07-29 23:39:16.371028,2462977,0.0,3.2
2021-07-29 23:39:16.528190,2462915,0.0,0.0
2021-07-29 23:39:16.528190,2462977,0.0,3.2
2021-07-29 23:39:16.685367,2462915,0.0,0.0
2021-07-29 23:39:16.685367,2462977,0.0,3.2
2021-07-29 23:39:16.842571,2462915,0.0,0.0
2021-07-29 23:39:16.842571,2462977,0.0,3.2
2021-07-29 23:39:16.999568,2462915,0.0,0.0
2021-07-29 23:39:16.999568,2462977,0.0,3.2
2021-07-29 23:39:17.156145,2462915,0.0,0.0
2021-07-29 23:39:17.156145,2462977,0.0,3.2
2021-07-29 23:39:17.313466,2462915,0.0,0.0
2021-07-29 23:39:17.313466,2462977,0.0,3.2
2021-07-29 23:39:17.470689,2462915,0.0,0.0
2021-07-29 23:39:17.470689,2462977,0.0,3.2
2021-07-29 23:39:17.627877,2462915,0.0,0.0
2021-07-29 23:39:17.627877,2462977,0.0,3.2
2021-07-29 23:39:17.785115,2462915,0.0,0.0
2021-07-29 23:39:17.785115,2462977,0.0,3.2
2021-07-29 23:39:17.942329,2462915,0.0,0.0
2021-07-29 23:39:17.942329,2462977,0.0,3.2
2021-07-29 23:39:18.099589,2462915,0.0,0.0
2021-07-29 23:39:18.099589,2462977,0.0,3.2
2021-07-29 23:39:18.256721,2462915,0.0,0.0
2021-07-29 23:39:18.256721,2462977,0.0,3.2
2021-07-29 23:39:18.413914,2462915,0.0,0.0
2021-07-29 23:39:18.413914,2462977,0.0,3.2
2021-07-29 23:39:18.571219,2462915,0.0,0.0
2021-07-29 23:39:18.571219,2462977,0.0,3.2
2021-07-29 23:39:18.728476,2462915,0.0,0.0
2021-07-29 23:39:18.728476,2462977,0.0,3.2
2021-07-29 23:39:18.885637,2462915,0.0,0.0
2021-07-29 23:39:18.885637,2462977,0.0,3.2
2021-07-29 23:39:19.042961,2462977,46.7,3.2
2021-07-29 23:39:19.042961,2462915,0.0,0.0
2021-07-29 23:39:19.200182,2462915,0.0,0.0
2021-07-29 23:39:19.200182,2462977,0.0,3.2
2021-07-29 23:39:19.356714,2462915,0.0,0.0
2021-07-29 23:39:19.356714,2462977,0.0,3.2
2021-07-29 23:39:19.513697,2462915,0.0,0.0
2021-07-29 23:39:19.513697,2462977,0.0,3.2
2021-07-29 23:39:19.670747,2462915,0.0,0.0
2021-07-29 23:39:19.670747,2462977,0.0,3.2
2021-07-29 23:39:19.829788,2462915,0.0,0.0
2021-07-29 23:39:19.829788,2462977,0.0,3.2
2021-07-29 23:39:19.986362,2462915,0.0,0.0
2021-07-29 23:39:19.986362,2462977,0.0,3.2
2021-07-29 23:39:20.143168,2462915,0.0,0.0
2021-07-29 23:39:20.143168,2462977,0.0,3.2
2021-07-29 23:39:20.300141,2462915,0.0,0.0
2021-07-29 23:39:20.300141,2462977,0.0,3.2
2021-07-29 23:39:20.457523,2462915,0.0,0.0
2021-07-29 23:39:20.457523,2462977,0.0,3.2
2021-07-29 23:39:20.614657,2462915,0.0,0.0
2021-07-29 23:39:20.614657,2462977,0.0,3.2
2021-07-29 23:39:20.772139,2462915,0.0,0.0
2021-07-29 23:39:20.772139,2462977,0.0,3.2
2021-07-29 23:39:20.928951,2462915,0.0,0.0
2021-07-29 23:39:20.928951,2462977,0.0,3.2
2021-07-29 23:39:21.085624,2462915,0.0,0.0
2021-07-29 23:39:21.085624,2462977,0.0,3.2
2021-07-29 23:39:21.241403,2462915,0.0,0.0
2021-07-29 23:39:21.241403,2462977,0.0,3.2
2021-07-29 23:39:21.397198,2462915,0.0,0.0
2021-07-29 23:39:21.397198,2462977,0.0,3.2
2021-07-29 23:39:21.553165,2462915,0.0,0.0
2021-07-29 23:39:21.553165,2462977,0.0,3.2
2021-07-29 23:39:21.710665,2462915,0.0,0.0
2021-07-29 23:39:21.710665,2462977,0.0,3.2
2021-07-29 23:39:21.867912,2462915,0.0,0.0
2021-07-29 23:39:21.867912,2462977,0.0,3.2
2021-07-29 23:39:22.025709,2462915,0.0,0.0
2021-07-29 23:39:22.025709,2462977,0.0,3.2
2021-07-29 23:39:22.182369,2462977,6.7,3.2
2021-07-29 23:39:22.182369,2462915,0.0,0.0
2021-07-29 23:39:22.338658,2462915,0.0,0.0
2021-07-29 23:39:22.338658,2462977,0.0,3.2
2021-07-29 23:39:22.496312,2462915,0.0,0.0
2021-07-29 23:39:22.496312,2462977,0.0,3.2
2021-07-29 23:39:22.654132,2462915,0.0,0.0
2021-07-29 23:39:22.654132,2462977,0.0,3.2
2021-07-29 23:39:22.811042,2462915,0.0,0.0
2021-07-29 23:39:22.811042,2462977,0.0,3.2
2021-07-29 23:39:22.968493,2462915,0.0,0.0
2021-07-29 23:39:22.968493,2462977,0.0,3.2
2021-07-29 23:39:23.125783,2462915,0.0,0.0
2021-07-29 23:39:23.125783,2462977,0.0,3.2
2021-07-29 23:39:23.282720,2462915,0.0,0.0
2021-07-29 23:39:23.282720,2462977,0.0,3.2
2021-07-29 23:39:23.440800,2462915,0.0,0.0
2021-07-29 23:39:23.440800,2462977,0.0,3.2
2021-07-29 23:39:23.598284,2462915,0.0,0.0
2021-07-29 23:39:23.598284,2462977,0.0,3.2
2021-07-29 23:39:23.756053,2462915,0.0,0.0
2021-07-29 23:39:23.756053,2462977,0.0,3.2
2021-07-29 23:39:23.913884,2462915,0.0,0.0
2021-07-29 23:39:23.913884,2462977,0.0,3.2
2021-07-29 23:39:24.070521,2462915,0.0,0.0
2021-07-29 23:39:24.070521,2462977,0.0,3.2
2021-07-29 23:39:24.227931,2462915,0.0,0.0
2021-07-29 23:39:24.227931,2462977,0.0,3.2
2021-07-29 23:39:24.385320,2462915,0.0,0.0
2021-07-29 23:39:24.385320,2462977,0.0,3.2
2021-07-29 23:39:24.542868,2462915,0.0,0.0
2021-07-29 23:39:24.542868,2462977,0.0,3.2
2021-07-29 23:39:24.700570,2462915,0.0,0.0
2021-07-29 23:39:24.700570,2462977,0.0,3.2
2021-07-29 23:39:24.857067,2462915,0.0,0.0
2021-07-29 23:39:24.857067,2462977,0.0,3.2
2021-07-29 23:39:25.014771,2462915,0.0,0.0
2021-07-29 23:39:25.014771,2462977,0.0,3.2
2021-07-29 23:39:25.172429,2462915,0.0,0.0
2021-07-29 23:39:25.172429,2462977,0.0,3.2
2021-07-29 23:39:25.329708,2462915,0.0,0.0
2021-07-29 23:39:25.329708,2462977,0.0,3.2
2021-07-29 23:39:25.487233,2462915,0.0,0.0
2021-07-29 23:39:25.487233,2462977,0.0,3.2
2021-07-29 23:39:25.644889,2462915,0.0,0.0
2021-07-29 23:39:25.644889,2462977,0.0,3.2
2021-07-29 23:39:25.802178,2462915,0.0,0.0
2021-07-29 23:39:25.802178,2462977,0.0,3.2
2021-07-29 23:39:25.959440,2462915,0.0,0.0
2021-07-29 23:39:25.959440,2462977,0.0,3.2
2021-07-29 23:39:26.117297,2462915,0.0,0.0
2021-07-29 23:39:26.117297,2462977,0.0,3.2
2021-07-29 23:39:26.274140,2462915,0.0,0.0
2021-07-29 23:39:26.274140,2462977,0.0,3.2
2021-07-29 23:39:26.431634,2462915,0.0,0.0
2021-07-29 23:39:26.431634,2462977,0.0,3.2
2021-07-29 23:39:26.588906,2462915,0.0,0.0
2021-07-29 23:39:26.588906,2462977,0.0,3.2
2021-07-29 23:39:26.746357,2462915,0.0,0.0
2021-07-29 23:39:26.746357,2462977,0.0,3.2
2021-07-29 23:39:26.903552,2462915,0.0,0.0
2021-07-29 23:39:26.903552,2462977,0.0,3.2
2021-07-29 23:39:27.061011,2462915,0.0,0.0
2021-07-29 23:39:27.061011,2462977,0.0,3.2
2021-07-29 23:39:27.218256,2462915,0.0,0.0
2021-07-29 23:39:27.218256,2462977,0.0,3.2
2021-07-29 23:39:27.375476,2462915,0.0,0.0
2021-07-29 23:39:27.375476,2462977,0.0,3.2
2021-07-29 23:39:27.532872,2462915,0.0,0.0
2021-07-29 23:39:27.532872,2462977,0.0,3.2
2021-07-29 23:39:27.690349,2462915,0.0,0.0
2021-07-29 23:39:27.690349,2462977,0.0,3.2
2021-07-29 23:39:27.847528,2462915,0.0,0.0
2021-07-29 23:39:27.847528,2462977,0.0,3.2
2021-07-29 23:39:28.005035,2462977,6.7,3.2
2021-07-29 23:39:28.005035,2462915,0.0,0.0
2021-07-29 23:39:28.162208,2462915,0.0,0.0
2021-07-29 23:39:28.162208,2462977,0.0,3.2
2021-07-29 23:39:28.319401,2462915,0.0,0.0
2021-07-29 23:39:28.319401,2462977,0.0,3.2
2021-07-29 23:39:28.476492,2462915,0.0,0.0
2021-07-29 23:39:28.476492,2462977,0.0,3.2
2021-07-29 23:39:28.633595,2462915,0.0,0.0
2021-07-29 23:39:28.633595,2462977,0.0,3.2
2021-07-29 23:39:28.791197,2462915,0.0,0.0
2021-07-29 23:39:28.791197,2462977,0.0,3.2
2021-07-29 23:39:28.948420,2462915,0.0,0.0
2021-07-29 23:39:28.948420,2462977,0.0,3.2
2021-07-29 23:39:29.105679,2462915,0.0,0.0
2021-07-29 23:39:29.105679,2462977,0.0,3.2
2021-07-29 23:39:29.263169,2462915,0.0,0.0
2021-07-29 23:39:29.263169,2462977,0.0,3.2
2021-07-29 23:39:29.420416,2462915,0.0,0.0
2021-07-29 23:39:29.420416,2462977,0.0,3.2
2021-07-29 23:39:29.577401,2462915,0.0,0.0
2021-07-29 23:39:29.577401,2462977,0.0,3.2
2021-07-29 23:39:29.734601,2462915,0.0,0.0
2021-07-29 23:39:29.734601,2462977,0.0,3.2
2021-07-29 23:39:29.891817,2462915,0.0,0.0
2021-07-29 23:39:29.891817,2462977,0.0,3.2
2021-07-29 23:39:30.049140,2462915,0.0,0.0
2021-07-29 23:39:30.049140,2462977,0.0,3.2
2021-07-29 23:39:30.206362,2462915,0.0,0.0
2021-07-29 23:39:30.206362,2462977,0.0,3.2
2021-07-29 23:39:30.363587,2462915,0.0,0.0
2021-07-29 23:39:30.363587,2462977,0.0,3.2
2021-07-29 23:39:30.521085,2462915,0.0,0.0
2021-07-29 23:39:30.521085,2462977,0.0,3.2
2021-07-29 23:39:30.678304,2462915,0.0,0.0
2021-07-29 23:39:30.678304,2462977,0.0,3.2
2021-07-29 23:39:30.835454,2462915,0.0,0.0
2021-07-29 23:39:30.835454,2462977,0.0,3.2
2021-07-29 23:39:30.992706,2462915,0.0,0.0
2021-07-29 23:39:30.992706,2462977,0.0,3.2
2021-07-29 23:39:31.150166,2462915,0.0,0.0
2021-07-29 23:39:31.150166,2462977,0.0,3.2
2021-07-29 23:39:31.307340,2462915,0.0,0.0
2021-07-29 23:39:31.307340,2462977,0.0,3.2
2021-07-29 23:39:31.463837,2462915,0.0,0.0
2021-07-29 23:39:31.463837,2462977,0.0,3.2
2021-07-29 23:39:31.619657,2462915,0.0,0.0
2021-07-29 23:39:31.619657,2462977,0.0,3.2
2021-07-29 23:39:31.776887,2462915,0.0,0.0
2021-07-29 23:39:31.776887,2462977,0.0,3.2
2021-07-29 23:39:31.934051,2462915,0.0,0.0
2021-07-29 23:39:31.934051,2462977,0.0,3.2
2021-07-29 23:39:32.091278,2462915,0.0,0.0
2021-07-29 23:39:32.091278,2462977,0.0,3.2
2021-07-29 23:39:32.248513,2462915,0.0,0.0
2021-07-29 23:39:32.248513,2462977,0.0,3.2
2021-07-29 23:39:32.405773,2462915,0.0,0.0
2021-07-29 23:39:32.405773,2462977,0.0,3.2
2021-07-29 23:39:32.562962,2462915,0.0,0.0
2021-07-29 23:39:32.562962,2462977,0.0,3.2
2021-07-29 23:39:32.719978,2462915,0.0,0.0
2021-07-29 23:39:32.719978,2462977,0.0,3.2
2021-07-29 23:39:32.876799,2462915,0.0,0.0
2021-07-29 23:39:32.876799,2462977,0.0,3.2
2021-07-29 23:39:33.033687,2462915,0.0,0.0
2021-07-29 23:39:33.033687,2462977,0.0,3.2
2021-07-29 23:39:33.190878,2462915,0.0,0.0
2021-07-29 23:39:33.190878,2462977,0.0,3.2
2021-07-29 23:39:33.348157,2462915,0.0,0.0
2021-07-29 23:39:33.348157,2462977,0.0,3.2
2021-07-29 23:39:33.505801,2462915,0.0,0.0
2021-07-29 23:39:33.505801,2462977,0.0,3.2
2021-07-29 23:39:33.663005,2462915,0.0,0.0
2021-07-29 23:39:33.663005,2462977,0.0,3.2
2021-07-29 23:39:33.820650,2462915,0.0,0.0
2021-07-29 23:39:33.820650,2462977,0.0,3.2
2021-07-29 23:39:33.978097,2462915,0.0,0.0
2021-07-29 23:39:33.978097,2462977,0.0,3.2
2021-07-29 23:39:34.135362,2462915,0.0,0.0
2021-07-29 23:39:34.135362,2462977,0.0,3.2
2021-07-29 23:39:34.292738,2462915,0.0,0.0
2021-07-29 23:39:34.292738,2462977,0.0,3.2
2021-07-29 23:39:34.450083,2462915,0.0,0.0
2021-07-29 23:39:34.450083,2462977,0.0,3.2
2021-07-29 23:39:34.607335,2462915,0.0,0.0
2021-07-29 23:39:34.607335,2462977,0.0,3.2
2021-07-29 23:39:34.764468,2462915,0.0,0.0
2021-07-29 23:39:34.764468,2462977,0.0,3.2
2021-07-29 23:39:34.921658,2462915,0.0,0.0
2021-07-29 23:39:34.921658,2462977,0.0,3.2
2021-07-29 23:39:35.078953,2462915,0.0,0.0
2021-07-29 23:39:35.078953,2462977,0.0,3.2
2021-07-29 23:39:35.236313,2462915,0.0,0.0
2021-07-29 23:39:35.236313,2462977,0.0,3.2
2021-07-29 23:39:35.393807,2462915,0.0,0.0
2021-07-29 23:39:35.393807,2462977,0.0,3.2
2021-07-29 23:39:35.551034,2462915,0.0,0.0
2021-07-29 23:39:35.551034,2462977,0.0,3.2
2021-07-29 23:39:35.708172,2462915,0.0,0.0
2021-07-29 23:39:35.708172,2462977,0.0,3.2
2021-07-29 23:39:35.865390,2462915,0.0,0.0
2021-07-29 23:39:35.865390,2462977,0.0,3.2
2021-07-29 23:39:36.022627,2462915,0.0,0.0
2021-07-29 23:39:36.022627,2462977,0.0,3.2
2021-07-29 23:39:36.179867,2462915,0.0,0.0
2021-07-29 23:39:36.179867,2462977,0.0,3.2
2021-07-29 23:39:36.337018,2462915,0.0,0.0
2021-07-29 23:39:36.337018,2462977,0.0,3.2
2021-07-29 23:39:36.493879,2462915,0.0,0.0
2021-07-29 23:39:36.493879,2462977,0.0,3.2
2021-07-29 23:39:36.651000,2462915,0.0,0.0
2021-07-29 23:39:36.651000,2462977,0.0,3.2
2021-07-29 23:39:36.808208,2462915,0.0,0.0
2021-07-29 23:39:36.808208,2462977,0.0,3.2
2021-07-29 23:39:36.965395,2462915,0.0,0.0
2021-07-29 23:39:36.965395,2462977,0.0,3.2
2021-07-29 23:39:37.122688,2462915,0.0,0.0
2021-07-29 23:39:37.122688,2462977,0.0,3.2
2021-07-29 23:39:37.279898,2462915,0.0,0.0
2021-07-29 23:39:37.279898,2462977,0.0,3.2
2021-07-29 23:39:37.437169,2462915,0.0,0.0
2021-07-29 23:39:37.437169,2462977,0.0,3.2
2021-07-29 23:39:37.594373,2462915,0.0,0.0
2021-07-29 23:39:37.594373,2462977,0.0,3.2
2021-07-29 23:39:37.751573,2462915,0.0,0.0
2021-07-29 23:39:37.751573,2462977,0.0,3.2
2021-07-29 23:39:37.908701,2462915,0.0,0.0
2021-07-29 23:39:37.908701,2462977,0.0,3.2
2021-07-29 23:39:38.066157,2462915,0.0,0.0
2021-07-29 23:39:38.066157,2462977,0.0,3.2
2021-07-29 23:39:38.223392,2462915,0.0,0.0
