timestamp,PID,CPU,RAM
2021-07-29 23:18:20.358452,2481807,113.3,1.0
2021-07-29 23:18:20.358452,2462915,0.0,0.0
2021-07-29 23:18:20.358452,2462977,0.0,2.9
2021-07-29 23:18:20.514957,2481807,173.3,1.1
2021-07-29 23:18:20.514957,2462915,0.0,0.0
2021-07-29 23:18:20.514957,2462977,0.0,2.9
2021-07-29 23:18:20.672293,2481807,120.0,1.2
2021-07-29 23:18:20.672293,2462915,0.0,0.0
2021-07-29 23:18:20.672293,2462977,0.0,2.9
2021-07-29 23:18:20.829666,2481807,140.0,1.3
2021-07-29 23:18:20.829666,2462915,0.0,0.0
2021-07-29 23:18:20.829666,2462977,0.0,2.9
2021-07-29 23:18:20.986696,2481807,180.0,1.4
2021-07-29 23:18:20.986696,2462915,0.0,0.0
2021-07-29 23:18:20.986696,2462977,0.0,2.9
2021-07-29 23:18:21.143254,2481807,186.7,1.4
2021-07-29 23:18:21.143254,2462915,0.0,0.0
2021-07-29 23:18:21.143254,2462977,0.0,2.9
2021-07-29 23:18:21.299240,2481807,133.3,1.5
2021-07-29 23:18:21.299240,2462915,0.0,0.0
2021-07-29 23:18:21.299240,2462977,0.0,2.9
2021-07-29 23:18:21.456045,2481807,206.7,1.6
2021-07-29 23:18:21.456045,2462915,0.0,0.0
2021-07-29 23:18:21.456045,2462977,0.0,2.9
2021-07-29 23:18:21.613082,2481807,246.7,1.6
2021-07-29 23:18:21.613082,2462915,0.0,0.0
2021-07-29 23:18:21.613082,2462977,0.0,2.9
2021-07-29 23:18:21.770293,2481807,320.0,1.6
2021-07-29 23:18:21.770293,2462915,0.0,0.0
2021-07-29 23:18:21.770293,2462977,0.0,2.9
2021-07-29 23:18:21.927359,2481807,180.0,1.7
2021-07-29 23:18:21.927359,2462915,0.0,0.0
2021-07-29 23:18:21.927359,2462977,0.0,2.9
2021-07-29 23:18:22.084158,2481807,187.5,1.9
2021-07-29 23:18:22.084158,2462915,0.0,0.0
2021-07-29 23:18:22.084158,2462977,0.0,2.9
2021-07-29 23:18:22.241112,2481807,206.7,1.9
2021-07-29 23:18:22.241112,2462977,6.7,2.9
2021-07-29 23:18:22.241112,2462915,0.0,0.0
2021-07-29 23:18:22.398208,2481807,233.3,2.0
2021-07-29 23:18:22.398208,2462915,0.0,0.0
2021-07-29 23:18:22.398208,2462977,0.0,2.9
2021-07-29 23:18:22.555281,2481807,180.0,2.2
2021-07-29 23:18:22.555281,2462915,0.0,0.0
2021-07-29 23:18:22.555281,2462977,0.0,2.9
2021-07-29 23:18:22.712005,2481807,226.7,2.4
2021-07-29 23:18:22.712005,2462915,0.0,0.0
2021-07-29 23:18:22.712005,2462977,0.0,2.9
2021-07-29 23:18:22.869309,2481807,126.7,2.4
2021-07-29 23:18:22.869309,2462915,0.0,0.0
2021-07-29 23:18:22.869309,2462977,0.0,2.9
2021-07-29 23:18:23.026572,2481807,133.3,2.4
2021-07-29 23:18:23.026572,2462915,0.0,0.0
2021-07-29 23:18:23.026572,2462977,0.0,2.9
2021-07-29 23:18:23.184083,2481807,173.3,2.5
2021-07-29 23:18:23.184083,2462915,0.0,0.0
2021-07-29 23:18:23.184083,2462977,0.0,2.9
2021-07-29 23:18:23.344261,2481807,318.8,2.6
2021-07-29 23:18:23.344261,2462977,6.2,2.9
2021-07-29 23:18:23.344261,2462915,0.0,0.0
2021-07-29 23:18:23.502114,2481807,306.7,2.8
2021-07-29 23:18:23.502114,2462915,0.0,0.0
2021-07-29 23:18:23.502114,2462977,0.0,2.9
2021-07-29 23:18:23.659642,2481807,253.3,2.8
2021-07-29 23:18:23.659642,2462915,0.0,0.0
2021-07-29 23:18:23.659642,2462977,0.0,2.9
2021-07-29 23:18:23.816619,2481807,320.0,2.9
2021-07-29 23:18:23.816619,2462915,0.0,0.0
2021-07-29 23:18:23.816619,2462977,0.0,2.9
2021-07-29 23:18:23.972802,2481807,233.3,2.8
2021-07-29 23:18:23.972802,2462915,0.0,0.0
2021-07-29 23:18:23.972802,2462977,0.0,2.9
2021-07-29 23:18:24.130185,2481807,273.3,2.9
2021-07-29 23:18:24.130185,2462915,0.0,0.0
2021-07-29 23:18:24.130185,2462977,0.0,2.9
2021-07-29 23:18:24.287679,2481807,273.3,3.1
2021-07-29 23:18:24.287679,2462915,0.0,0.0
2021-07-29 23:18:24.287679,2462977,0.0,2.9
2021-07-29 23:18:24.447650,2481807,286.7,3.3
2021-07-29 23:18:24.447650,2462915,0.0,0.0
2021-07-29 23:18:24.447650,2462977,0.0,2.9
2021-07-29 23:18:24.608982,2481807,306.7,3.5
2021-07-29 23:18:24.608982,2462915,0.0,0.0
2021-07-29 23:18:24.608982,2462977,0.0,2.9
2021-07-29 23:18:24.766030,2481807,186.7,3.8
2021-07-29 23:18:24.766030,2462915,0.0,0.0
2021-07-29 23:18:24.766030,2462977,0.0,2.9
2021-07-29 23:18:24.922659,2481807,133.3,3.7
2021-07-29 23:18:24.922659,2462915,0.0,0.0
2021-07-29 23:18:24.922659,2462977,0.0,2.9
2021-07-29 23:18:25.080092,2481807,113.3,3.7
2021-07-29 23:18:25.080092,2462915,0.0,0.0
2021-07-29 23:18:25.080092,2462977,0.0,2.9
2021-07-29 23:18:25.237271,2481807,113.3,3.8
2021-07-29 23:18:25.237271,2462915,0.0,0.0
2021-07-29 23:18:25.237271,2462977,0.0,2.9
2021-07-29 23:18:25.394980,2481807,120.0,3.8
2021-07-29 23:18:25.394980,2462915,0.0,0.0
2021-07-29 23:18:25.394980,2462977,0.0,2.9
2021-07-29 23:18:25.552104,2481807,126.7,3.8
2021-07-29 23:18:25.552104,2462915,0.0,0.0
2021-07-29 23:18:25.552104,2462977,0.0,2.9
2021-07-29 23:18:25.708887,2481807,140.0,3.8
2021-07-29 23:18:25.708887,2462915,0.0,0.0
2021-07-29 23:18:25.708887,2462977,0.0,2.9
2021-07-29 23:18:25.866555,2481807,253.3,4.0
2021-07-29 23:18:25.866555,2462915,0.0,0.0
2021-07-29 23:18:25.866555,2462977,0.0,2.9
2021-07-29 23:18:26.022396,2481807,213.3,4.0
2021-07-29 23:18:26.022396,2462915,0.0,0.0
2021-07-29 23:18:26.022396,2462977,0.0,2.9
