timestamp,PID,CPU,RAM
2021-08-24 01:56:53.652634,1946404,0.0,0.0
2021-08-24 01:56:53.652634,1946466,0.0,5.4
2021-08-24 01:56:53.808166,1946404,0.0,0.0
2021-08-24 01:56:53.808166,1946466,0.0,5.4
2021-08-24 01:56:53.964071,1946404,0.0,0.0
2021-08-24 01:56:53.964071,1946466,0.0,5.4
2021-08-24 01:56:54.119964,1946404,0.0,0.0
2021-08-24 01:56:54.119964,1946466,0.0,5.4
2021-08-24 01:56:54.275728,1946404,0.0,0.0
2021-08-24 01:56:54.275728,1946466,0.0,5.4
2021-08-24 01:56:54.431357,1946404,0.0,0.0
2021-08-24 01:56:54.431357,1946466,0.0,5.4
2021-08-24 01:56:54.587029,1946404,0.0,0.0
2021-08-24 01:56:54.587029,1946466,0.0,5.4
2021-08-24 01:56:54.742462,1946404,0.0,0.0
2021-08-24 01:56:54.742462,1946466,0.0,5.4
2021-08-24 01:56:54.897917,1946404,0.0,0.0
2021-08-24 01:56:54.897917,1946466,0.0,5.4
2021-08-24 01:56:55.053653,1946404,0.0,0.0
2021-08-24 01:56:55.053653,1946466,0.0,5.4
2021-08-24 01:56:55.209466,1946404,0.0,0.0
2021-08-24 01:56:55.209466,1946466,0.0,5.4
2021-08-24 01:56:55.365108,1946404,0.0,0.0
2021-08-24 01:56:55.365108,1946466,0.0,5.4
2021-08-24 01:56:55.520535,1946404,0.0,0.0
2021-08-24 01:56:55.520535,1946466,0.0,5.4
2021-08-24 01:56:55.676051,1946404,0.0,0.0
2021-08-24 01:56:55.676051,1946466,0.0,5.4
2021-08-24 01:56:55.831887,1946404,0.0,0.0
2021-08-24 01:56:55.831887,1946466,0.0,5.4
2021-08-24 01:56:55.987595,1946404,0.0,0.0
2021-08-24 01:56:55.987595,1946466,0.0,5.4
2021-08-24 01:56:56.143036,1946404,0.0,0.0
2021-08-24 01:56:56.143036,1946466,0.0,5.4
2021-08-24 01:56:56.298466,1946404,0.0,0.0
2021-08-24 01:56:56.298466,1946466,0.0,5.4
2021-08-24 01:56:56.453876,1946404,0.0,0.0
2021-08-24 01:56:56.453876,1946466,0.0,5.4
2021-08-24 01:56:56.609353,1946404,0.0,0.0
2021-08-24 01:56:56.609353,1946466,0.0,5.4
2021-08-24 01:56:56.764834,1946466,13.3,5.4
2021-08-24 01:56:56.764834,1946404,0.0,0.0
2021-08-24 01:56:56.920528,1946404,0.0,0.0
2021-08-24 01:56:56.920528,1946466,0.0,5.4
2021-08-24 01:56:57.077058,1946404,0.0,0.0
2021-08-24 01:56:57.077058,1946466,0.0,5.4
2021-08-24 01:56:57.233250,1946404,0.0,0.0
2021-08-24 01:56:57.233250,1946466,0.0,5.4
2021-08-24 01:56:57.388268,1946404,0.0,0.0
2021-08-24 01:56:57.388268,1946466,0.0,5.4
2021-08-24 01:56:57.543699,1946404,0.0,0.0
2021-08-24 01:56:57.543699,1946466,0.0,5.4
2021-08-24 01:56:57.699159,1946404,0.0,0.0
2021-08-24 01:56:57.699159,1946466,0.0,5.4
2021-08-24 01:56:57.857134,1946404,0.0,0.0
2021-08-24 01:56:57.857134,1946466,0.0,5.4
2021-08-24 01:56:58.012925,1946404,0.0,0.0
2021-08-24 01:56:58.012925,1946466,0.0,5.4
2021-08-24 01:56:58.168413,1946404,0.0,0.0
2021-08-24 01:56:58.168413,1946466,0.0,5.4
2021-08-24 01:56:58.324756,1946404,0.0,0.0
2021-08-24 01:56:58.324756,1946466,0.0,5.4
2021-08-24 01:56:58.481567,1946404,0.0,0.0
2021-08-24 01:56:58.481567,1946466,0.0,5.4
2021-08-24 01:56:58.640323,1946404,0.0,0.0
2021-08-24 01:56:58.640323,1946466,0.0,5.4
2021-08-24 01:56:58.796975,1946404,0.0,0.0
2021-08-24 01:56:58.796975,1946466,0.0,5.4
2021-08-24 01:56:58.953612,1946404,0.0,0.0
2021-08-24 01:56:58.953612,1946466,0.0,5.4
2021-08-24 01:56:59.109804,1946404,0.0,0.0
2021-08-24 01:56:59.109804,1946466,0.0,5.4
2021-08-24 01:56:59.265404,1946404,0.0,0.0
2021-08-24 01:56:59.265404,1946466,0.0,5.4
2021-08-24 01:56:59.421636,1946404,0.0,0.0
2021-08-24 01:56:59.421636,1946466,0.0,5.4
2021-08-24 01:56:59.577037,1946466,6.7,5.4
2021-08-24 01:56:59.577037,1946404,0.0,0.0
2021-08-24 01:56:59.732682,1946404,0.0,0.0
2021-08-24 01:56:59.732682,1946466,0.0,5.4
2021-08-24 01:56:59.888447,1946404,0.0,0.0
2021-08-24 01:56:59.888447,1946466,0.0,5.4
2021-08-24 01:57:00.044643,1946404,0.0,0.0
2021-08-24 01:57:00.044643,1946466,0.0,5.4
2021-08-24 01:57:00.200276,1946404,0.0,0.0
2021-08-24 01:57:00.200276,1946466,0.0,5.4
2021-08-24 01:57:00.356129,1946404,0.0,0.0
2021-08-24 01:57:00.356129,1946466,0.0,5.4
2021-08-24 01:57:00.512322,1946404,0.0,0.0
2021-08-24 01:57:00.512322,1946466,0.0,5.4
2021-08-24 01:57:00.668470,1946404,0.0,0.0
2021-08-24 01:57:00.668470,1946466,0.0,5.4
2021-08-24 01:57:00.823908,1946404,0.0,0.0
2021-08-24 01:57:00.823908,1946466,0.0,5.4
2021-08-24 01:57:00.980091,1946404,0.0,0.0
2021-08-24 01:57:00.980091,1946466,0.0,5.4
2021-08-24 01:57:01.136167,1946404,0.0,0.0
2021-08-24 01:57:01.136167,1946466,0.0,5.4
2021-08-24 01:57:01.292158,1946404,0.0,0.0
