timestamp,PID,CPU,RAM
2021-08-24 01:51:07.969286,1946404,0.0,0.0
2021-08-24 01:51:07.969286,1946466,0.0,5.4
2021-08-24 01:51:08.124762,1946404,0.0,0.0
2021-08-24 01:51:08.124762,1946466,0.0,5.4
2021-08-24 01:51:08.280208,1946404,0.0,0.0
2021-08-24 01:51:08.280208,1946466,0.0,5.4
2021-08-24 01:51:08.435792,1946404,0.0,0.0
2021-08-24 01:51:08.435792,1946466,0.0,5.4
2021-08-24 01:51:08.591202,1946404,0.0,0.0
2021-08-24 01:51:08.591202,1946466,0.0,5.4
2021-08-24 01:51:08.746550,1946404,0.0,0.0
2021-08-24 01:51:08.746550,1946466,0.0,5.4
2021-08-24 01:51:08.901942,1946404,0.0,0.0
2021-08-24 01:51:08.901942,1946466,0.0,5.4
2021-08-24 01:51:09.057506,1946404,0.0,0.0
2021-08-24 01:51:09.057506,1946466,0.0,5.4
2021-08-24 01:51:09.213016,1946404,0.0,0.0
2021-08-24 01:51:09.213016,1946466,0.0,5.4
2021-08-24 01:51:09.368730,1946404,0.0,0.0
2021-08-24 01:51:09.368730,1946466,0.0,5.4
2021-08-24 01:51:09.524232,1946404,0.0,0.0
2021-08-24 01:51:09.524232,1946466,0.0,5.4
2021-08-24 01:51:09.679672,1946404,0.0,0.0
2021-08-24 01:51:09.679672,1946466,0.0,5.4
2021-08-24 01:51:09.835134,1946404,0.0,0.0
2021-08-24 01:51:09.835134,1946466,0.0,5.4
2021-08-24 01:51:09.990511,1946404,0.0,0.0
2021-08-24 01:51:09.990511,1946466,0.0,5.4
2021-08-24 01:51:10.146129,1946404,0.0,0.0
2021-08-24 01:51:10.146129,1946466,0.0,5.4
2021-08-24 01:51:10.301987,1946404,0.0,0.0
2021-08-24 01:51:10.301987,1946466,0.0,5.4
2021-08-24 01:51:10.457729,1946404,0.0,0.0
2021-08-24 01:51:10.457729,1946466,0.0,5.4
2021-08-24 01:51:10.613181,1946404,0.0,0.0
2021-08-24 01:51:10.613181,1946466,0.0,5.4
2021-08-24 01:51:10.768992,1946466,20.0,5.4
