timestamp,PID,CPU,RAM
2021-08-24 01:57:56.721406,1946404,0.0,0.0
2021-08-24 01:57:56.721406,1946466,0.0,5.4
2021-08-24 01:57:56.876920,1946404,0.0,0.0
2021-08-24 01:57:56.876920,1946466,0.0,5.4
2021-08-24 01:57:57.032392,1946404,0.0,0.0
2021-08-24 01:57:57.032392,1946466,0.0,5.4
2021-08-24 01:57:57.188076,1946404,0.0,0.0
2021-08-24 01:57:57.188076,1946466,0.0,5.4
2021-08-24 01:57:57.343558,1946404,0.0,0.0
2021-08-24 01:57:57.343558,1946466,0.0,5.4
2021-08-24 01:57:57.498965,1946404,0.0,0.0
2021-08-24 01:57:57.498965,1946466,0.0,5.4
2021-08-24 01:57:57.654586,1946404,0.0,0.0
2021-08-24 01:57:57.654586,1946466,0.0,5.4
2021-08-24 01:57:57.810031,1946404,0.0,0.0
2021-08-24 01:57:57.810031,1946466,0.0,5.4
2021-08-24 01:57:57.965428,1946404,0.0,0.0
2021-08-24 01:57:57.965428,1946466,0.0,5.4
2021-08-24 01:57:58.120811,1946404,0.0,0.0
2021-08-24 01:57:58.120811,1946466,0.0,5.4
2021-08-24 01:57:58.276052,1946404,0.0,0.0
2021-08-24 01:57:58.276052,1946466,0.0,5.4
2021-08-24 01:57:58.431857,1946404,0.0,0.0
2021-08-24 01:57:58.431857,1946466,0.0,5.4
2021-08-24 01:57:58.587295,1946404,0.0,0.0
2021-08-24 01:57:58.587295,1946466,0.0,5.4
2021-08-24 01:57:58.742682,1946404,0.0,0.0
2021-08-24 01:57:58.742682,1946466,0.0,5.4
2021-08-24 01:57:58.898089,1946404,0.0,0.0
2021-08-24 01:57:58.898089,1946466,0.0,5.4
2021-08-24 01:57:59.053446,1946404,0.0,0.0
2021-08-24 01:57:59.053446,1946466,0.0,5.4
2021-08-24 01:57:59.208900,1946404,0.0,0.0
2021-08-24 01:57:59.208900,1946466,0.0,5.4
2021-08-24 01:57:59.364549,1946404,0.0,0.0
2021-08-24 01:57:59.364549,1946466,0.0,5.4
2021-08-24 01:57:59.520453,1946466,13.3,5.4
2021-08-24 01:57:59.520453,1946404,0.0,0.0
2021-08-24 01:57:59.677017,1946404,0.0,0.0
2021-08-24 01:57:59.677017,1946466,0.0,5.4
2021-08-24 01:57:59.834274,1946404,0.0,0.0
2021-08-24 01:57:59.834274,1946466,0.0,5.4
2021-08-24 01:57:59.990692,1946404,0.0,0.0
2021-08-24 01:57:59.990692,1946466,0.0,5.4
2021-08-24 01:58:00.147141,1946404,0.0,0.0
2021-08-24 01:58:00.147141,1946466,0.0,5.4
2021-08-24 01:58:00.302681,1946404,0.0,0.0
2021-08-24 01:58:00.302681,1946466,0.0,5.4
2021-08-24 01:58:00.459759,1946404,0.0,0.0
2021-08-24 01:58:00.459759,1946466,0.0,5.4
2021-08-24 01:58:00.615478,1946404,0.0,0.0
2021-08-24 01:58:00.615478,1946466,0.0,5.4
2021-08-24 01:58:00.770957,1946404,0.0,0.0
2021-08-24 01:58:00.770957,1946466,0.0,5.4
2021-08-24 01:58:00.926310,1946404,0.0,0.0
2021-08-24 01:58:00.926310,1946466,0.0,5.4
2021-08-24 01:58:01.082382,1946404,0.0,0.0
2021-08-24 01:58:01.082382,1946466,0.0,5.4
2021-08-24 01:58:01.239245,1946404,0.0,0.0
2021-08-24 01:58:01.239245,1946466,0.0,5.4
2021-08-24 01:58:01.394762,1946404,0.0,0.0
2021-08-24 01:58:01.394762,1946466,0.0,5.4
2021-08-24 01:58:01.550350,1946404,0.0,0.0
2021-08-24 01:58:01.550350,1946466,0.0,5.4
2021-08-24 01:58:01.706277,1946404,0.0,0.0
2021-08-24 01:58:01.706277,1946466,0.0,5.4
2021-08-24 01:58:01.862228,1946404,0.0,0.0
2021-08-24 01:58:01.862228,1946466,0.0,5.4
2021-08-24 01:58:02.018454,1946404,0.0,0.0
2021-08-24 01:58:02.018454,1946466,0.0,5.4
2021-08-24 01:58:02.174109,1946404,0.0,0.0
2021-08-24 01:58:02.174109,1946466,0.0,5.4
2021-08-24 01:58:02.330521,1946404,0.0,0.0
2021-08-24 01:58:02.330521,1946466,0.0,5.4
2021-08-24 01:58:02.486141,1946404,0.0,0.0
2021-08-24 01:58:02.486141,1946466,0.0,5.4
2021-08-24 01:58:02.641796,1946404,0.0,0.0
2021-08-24 01:58:02.641796,1946466,0.0,5.4
2021-08-24 01:58:02.798490,1946466,6.7,5.4
2021-08-24 01:58:02.798490,1946404,0.0,0.0
