timestamp,PID,CPU,RAM
2021-08-24 01:50:39.525019,1946404,0.0,0.0
2021-08-24 01:50:39.525019,1946466,0.0,5.4
2021-08-24 01:50:39.680874,1946404,0.0,0.0
2021-08-24 01:50:39.680874,1946466,0.0,5.4
2021-08-24 01:50:39.836366,1946404,0.0,0.0
2021-08-24 01:50:39.836366,1946466,0.0,5.4
2021-08-24 01:50:39.992015,1946404,0.0,0.0
2021-08-24 01:50:39.992015,1946466,0.0,5.4
2021-08-24 01:50:40.147469,1946404,0.0,0.0
2021-08-24 01:50:40.147469,1946466,0.0,5.4
2021-08-24 01:50:40.302912,1946404,0.0,0.0
2021-08-24 01:50:40.302912,1946466,0.0,5.4
2021-08-24 01:50:40.458324,1946404,0.0,0.0
2021-08-24 01:50:40.458324,1946466,0.0,5.4
2021-08-24 01:50:40.613739,1946404,0.0,0.0
2021-08-24 01:50:40.613739,1946466,0.0,5.4
2021-08-24 01:50:40.769203,1946404,0.0,0.0
2021-08-24 01:50:40.769203,1946466,0.0,5.4
2021-08-24 01:50:40.924629,1946404,0.0,0.0
2021-08-24 01:50:40.924629,1946466,0.0,5.4
2021-08-24 01:50:41.080052,1946404,0.0,0.0
2021-08-24 01:50:41.080052,1946466,0.0,5.4
2021-08-24 01:50:41.235524,1946404,0.0,0.0
2021-08-24 01:50:41.235524,1946466,0.0,5.4
2021-08-24 01:50:41.391222,1946404,0.0,0.0
2021-08-24 01:50:41.391222,1946466,0.0,5.4
2021-08-24 01:50:41.546672,1946404,0.0,0.0
2021-08-24 01:50:41.546672,1946466,0.0,5.4
2021-08-24 01:50:41.702067,1946404,0.0,0.0
2021-08-24 01:50:41.702067,1946466,0.0,5.4
2021-08-24 01:50:41.857429,1946404,0.0,0.0
2021-08-24 01:50:41.857429,1946466,0.0,5.4
2021-08-24 01:50:42.012797,1946404,0.0,0.0
2021-08-24 01:50:42.012797,1946466,0.0,5.4
2021-08-24 01:50:42.168446,1946466,26.7,5.4
2021-08-24 01:50:42.168446,1946404,0.0,0.0
2021-08-24 01:50:42.324031,1946404,0.0,0.0
2021-08-24 01:50:42.324031,1946466,0.0,5.4
2021-08-24 01:50:42.480715,1946404,0.0,0.0
2021-08-24 01:50:42.480715,1946466,0.0,5.4
