timestamp,PID,CPU,RAM
2021-08-24 02:01:09.568776,77402,0.0,0.0
2021-08-24 02:01:09.568776,77467,0.0,5.3
2021-08-24 02:01:09.725994,77402,0.0,0.0
2021-08-24 02:01:09.725994,77467,0.0,5.3
2021-08-24 02:01:09.883233,77402,0.0,0.0
2021-08-24 02:01:09.883233,77467,0.0,5.3
2021-08-24 02:01:10.040348,77402,0.0,0.0
2021-08-24 02:01:10.040348,77467,0.0,5.3
2021-08-24 02:01:10.197409,77402,0.0,0.0
2021-08-24 02:01:10.197409,77467,0.0,5.3
2021-08-24 02:01:10.354483,77402,0.0,0.0
2021-08-24 02:01:10.354483,77467,0.0,5.3
2021-08-24 02:01:10.511654,77402,0.0,0.0
2021-08-24 02:01:10.511654,77467,0.0,5.3
2021-08-24 02:01:10.669027,77402,0.0,0.0
2021-08-24 02:01:10.669027,77467,0.0,5.3
2021-08-24 02:01:10.826000,77402,0.0,0.0
2021-08-24 02:01:10.826000,77467,0.0,5.3
2021-08-24 02:01:10.982394,77402,0.0,0.0
2021-08-24 02:01:10.982394,77467,0.0,5.3
2021-08-24 02:01:11.139501,77402,0.0,0.0
2021-08-24 02:01:11.139501,77467,0.0,5.3
2021-08-24 02:01:11.296533,77402,0.0,0.0
2021-08-24 02:01:11.296533,77467,0.0,5.3
2021-08-24 02:01:11.453591,77402,0.0,0.0
2021-08-24 02:01:11.453591,77467,0.0,5.3
2021-08-24 02:01:11.610121,77402,0.0,0.0
2021-08-24 02:01:11.610121,77467,0.0,5.3
2021-08-24 02:01:11.767688,77402,0.0,0.0
2021-08-24 02:01:11.767688,77467,0.0,5.3
2021-08-24 02:01:11.924789,77402,0.0,0.0
2021-08-24 02:01:11.924789,77467,0.0,5.3
2021-08-24 02:01:12.082117,77402,0.0,0.0
2021-08-24 02:01:12.082117,77467,0.0,5.3
2021-08-24 02:01:12.238940,77402,0.0,0.0
2021-08-24 02:01:12.238940,77467,0.0,5.3
2021-08-24 02:01:12.396006,77402,0.0,0.0
2021-08-24 02:01:12.396006,77467,0.0,5.3
2021-08-24 02:01:12.553410,77467,18.8,5.3
2021-08-24 02:01:12.553410,77402,0.0,0.0
2021-08-24 02:01:12.709357,77402,0.0,0.0
2021-08-24 02:01:12.709357,77467,0.0,5.3
2021-08-24 02:01:12.866280,77402,0.0,0.0
2021-08-24 02:01:12.866280,77467,0.0,5.3
2021-08-24 02:01:13.022339,77402,0.0,0.0
2021-08-24 02:01:13.022339,77467,0.0,5.3
2021-08-24 02:01:13.178709,77402,0.0,0.0
