timestamp,PID,CPU,RAM
2021-08-24 02:16:44.087956,77402,0.0,0.0
2021-08-24 02:16:44.087956,77467,0.0,5.3
2021-08-24 02:16:44.245265,77402,0.0,0.0
2021-08-24 02:16:44.245265,77467,0.0,5.3
2021-08-24 02:16:44.402336,77402,0.0,0.0
2021-08-24 02:16:44.402336,77467,0.0,5.3
2021-08-24 02:16:44.559476,77402,0.0,0.0
2021-08-24 02:16:44.559476,77467,0.0,5.3
2021-08-24 02:16:44.716527,77402,0.0,0.0
2021-08-24 02:16:44.716527,77467,0.0,5.3
2021-08-24 02:16:44.873637,77402,0.0,0.0
2021-08-24 02:16:44.873637,77467,0.0,5.3
2021-08-24 02:16:45.030767,77402,0.0,0.0
2021-08-24 02:16:45.030767,77467,0.0,5.3
2021-08-24 02:16:45.187838,77402,0.0,0.0
2021-08-24 02:16:45.187838,77467,0.0,5.3
2021-08-24 02:16:45.344890,77402,0.0,0.0
2021-08-24 02:16:45.344890,77467,0.0,5.3
2021-08-24 02:16:45.501983,77402,0.0,0.0
2021-08-24 02:16:45.501983,77467,0.0,5.3
2021-08-24 02:16:45.659141,77402,0.0,0.0
2021-08-24 02:16:45.659141,77467,0.0,5.3
2021-08-24 02:16:45.815969,77402,0.0,0.0
2021-08-24 02:16:45.815969,77467,0.0,5.3
2021-08-24 02:16:45.973036,77402,0.0,0.0
2021-08-24 02:16:45.973036,77467,0.0,5.3
2021-08-24 02:16:46.130358,77402,0.0,0.0
2021-08-24 02:16:46.130358,77467,0.0,5.3
2021-08-24 02:16:46.287497,77402,0.0,0.0
2021-08-24 02:16:46.287497,77467,0.0,5.3
2021-08-24 02:16:46.444557,77402,0.0,0.0
2021-08-24 02:16:46.444557,77467,0.0,5.3
2021-08-24 02:16:46.601684,77402,0.0,0.0
2021-08-24 02:16:46.601684,77467,0.0,5.3
2021-08-24 02:16:46.758742,77402,0.0,0.0
2021-08-24 02:16:46.758742,77467,0.0,5.3
2021-08-24 02:16:46.916428,77467,33.3,5.4
2021-08-24 02:16:46.916428,77402,0.0,0.0
2021-08-24 02:16:47.072998,77402,0.0,0.0
2021-08-24 02:16:47.072998,77467,0.0,5.4
2021-08-24 02:16:47.229876,77402,0.0,0.0
2021-08-24 02:16:47.229876,77467,0.0,5.4
2021-08-24 02:16:47.386786,77402,0.0,0.0
2021-08-24 02:16:47.386786,77467,0.0,5.4
2021-08-24 02:16:47.542680,77402,0.0,0.0
2021-08-24 02:16:47.542680,77467,0.0,5.4
2021-08-24 02:16:47.699761,77402,0.0,0.0
2021-08-24 02:16:47.699761,77467,0.0,5.4
2021-08-24 02:16:47.856029,77402,0.0,0.0
2021-08-24 02:16:47.856029,77467,0.0,5.4
2021-08-24 02:16:48.012817,77402,0.0,0.0
2021-08-24 02:16:48.012817,77467,0.0,5.4
2021-08-24 02:16:48.169797,77402,0.0,0.0
2021-08-24 02:16:48.169797,77467,0.0,5.4
2021-08-24 02:16:48.326375,77402,0.0,0.0
2021-08-24 02:16:48.326375,77467,0.0,5.4
2021-08-24 02:16:48.482969,77402,0.0,0.0
2021-08-24 02:16:48.482969,77467,0.0,5.4
2021-08-24 02:16:48.641657,77402,0.0,0.0
2021-08-24 02:16:48.641657,77467,0.0,5.4
2021-08-24 02:16:48.798543,77402,0.0,0.0
2021-08-24 02:16:48.798543,77467,0.0,5.4
2021-08-24 02:16:48.955704,77402,0.0,0.0
2021-08-24 02:16:48.955704,77467,0.0,5.4
2021-08-24 02:16:49.112983,77402,0.0,0.0
2021-08-24 02:16:49.112983,77467,0.0,5.4
2021-08-24 02:16:49.270368,77402,0.0,0.0
2021-08-24 02:16:49.270368,77467,0.0,5.4
2021-08-24 02:16:49.426805,77402,0.0,0.0
2021-08-24 02:16:49.426805,77467,0.0,5.4
2021-08-24 02:16:49.583792,77402,0.0,0.0
2021-08-24 02:16:49.583792,77467,0.0,5.4
2021-08-24 02:16:49.739428,77402,0.0,0.0
2021-08-24 02:16:49.739428,77467,0.0,5.4
2021-08-24 02:16:49.896165,77402,0.0,0.0
2021-08-24 02:16:49.896165,77467,0.0,5.4
2021-08-24 02:16:50.053180,77402,0.0,0.0
2021-08-24 02:16:50.053180,77467,0.0,5.4
2021-08-24 02:16:50.209609,77402,0.0,0.0
2021-08-24 02:16:50.209609,77467,0.0,5.4
2021-08-24 02:16:50.366961,77402,0.0,0.0
2021-08-24 02:16:50.366961,77467,0.0,5.4
2021-08-24 02:16:50.524750,77402,0.0,0.0
2021-08-24 02:16:50.524750,77467,0.0,5.4
2021-08-24 02:16:50.682201,77402,0.0,0.0
2021-08-24 02:16:50.682201,77467,0.0,5.4
2021-08-24 02:16:50.839285,77402,0.0,0.0
2021-08-24 02:16:50.839285,77467,0.0,5.4
2021-08-24 02:16:50.996563,77402,0.0,0.0
2021-08-24 02:16:50.996563,77467,0.0,5.4
2021-08-24 02:16:51.153736,77402,0.0,0.0
2021-08-24 02:16:51.153736,77467,0.0,5.4
2021-08-24 02:16:51.311185,77402,0.0,0.0
2021-08-24 02:16:51.311185,77467,0.0,5.4
2021-08-24 02:16:51.468588,77402,0.0,0.0
2021-08-24 02:16:51.468588,77467,0.0,5.4
2021-08-24 02:16:51.625685,77402,0.0,0.0
2021-08-24 02:16:51.625685,77467,0.0,5.4
2021-08-24 02:16:51.782928,77402,0.0,0.0
2021-08-24 02:16:51.782928,77467,0.0,5.4
2021-08-24 02:16:51.940044,77402,0.0,0.0
2021-08-24 02:16:51.940044,77467,0.0,5.4
2021-08-24 02:16:52.097263,77402,0.0,0.0
2021-08-24 02:16:52.097263,77467,0.0,5.4
2021-08-24 02:16:52.254366,77402,0.0,0.0
2021-08-24 02:16:52.254366,77467,0.0,5.4
2021-08-24 02:16:52.411475,77402,0.0,0.0
2021-08-24 02:16:52.411475,77467,0.0,5.4
2021-08-24 02:16:52.568776,77402,0.0,0.0
2021-08-24 02:16:52.568776,77467,0.0,5.4
2021-08-24 02:16:52.725980,77402,0.0,0.0
2021-08-24 02:16:52.725980,77467,0.0,5.4
2021-08-24 02:16:52.882981,77402,0.0,0.0
2021-08-24 02:16:52.882981,77467,0.0,5.4
2021-08-24 02:16:53.040273,77402,0.0,0.0
2021-08-24 02:16:53.040273,77467,0.0,5.4
2021-08-24 02:16:53.197397,77402,0.0,0.0
2021-08-24 02:16:53.197397,77467,0.0,5.4
2021-08-24 02:16:53.354464,77402,0.0,0.0
2021-08-24 02:16:53.354464,77467,0.0,5.4
2021-08-24 02:16:53.511388,77402,0.0,0.0
2021-08-24 02:16:53.511388,77467,0.0,5.4
2021-08-24 02:16:53.668505,77402,0.0,0.0
2021-08-24 02:16:53.668505,77467,0.0,5.4
2021-08-24 02:16:53.825648,77402,0.0,0.0
2021-08-24 02:16:53.825648,77467,0.0,5.4
2021-08-24 02:16:53.982819,77402,0.0,0.0
2021-08-24 02:16:53.982819,77467,0.0,5.4
2021-08-24 02:16:54.139842,77402,0.0,0.0
2021-08-24 02:16:54.139842,77467,0.0,5.4
2021-08-24 02:16:54.295555,77402,0.0,0.0
2021-08-24 02:16:54.295555,77467,0.0,5.4
