timestamp,PID,CPU,RAM
2021-07-30 12:16:46.418805,2589230,0.0,0.0
2021-07-30 12:16:46.418805,2589295,0.0,5.4
2021-07-30 12:16:46.574290,2589230,0.0,0.0
2021-07-30 12:16:46.574290,2589295,0.0,5.4
2021-07-30 12:16:46.730021,2589230,0.0,0.0
2021-07-30 12:16:46.730021,2589295,0.0,5.4
2021-07-30 12:16:46.885778,2589230,0.0,0.0
2021-07-30 12:16:46.885778,2589295,0.0,5.4
2021-07-30 12:16:47.041449,2589230,0.0,0.0
2021-07-30 12:16:47.041449,2589295,0.0,5.4
2021-07-30 12:16:47.196994,2589230,0.0,0.0
2021-07-30 12:16:47.196994,2589295,0.0,5.4
2021-07-30 12:16:47.352650,2589230,0.0,0.0
2021-07-30 12:16:47.352650,2589295,0.0,5.4
2021-07-30 12:16:47.508115,2589230,0.0,0.0
2021-07-30 12:16:47.508115,2589295,0.0,5.4
2021-07-30 12:16:47.663570,2589230,0.0,0.0
2021-07-30 12:16:47.663570,2589295,0.0,5.4
2021-07-30 12:16:47.819021,2589230,0.0,0.0
2021-07-30 12:16:47.819021,2589295,0.0,5.4
2021-07-30 12:16:47.974749,2589230,0.0,0.0
2021-07-30 12:16:47.974749,2589295,0.0,5.4
2021-07-30 12:16:48.130231,2589230,0.0,0.0
2021-07-30 12:16:48.130231,2589295,0.0,5.4
2021-07-30 12:16:48.285649,2589230,0.0,0.0
2021-07-30 12:16:48.285649,2589295,0.0,5.4
2021-07-30 12:16:48.441109,2589230,0.0,0.0
2021-07-30 12:16:48.441109,2589295,0.0,5.4
2021-07-30 12:16:48.596797,2589230,0.0,0.0
2021-07-30 12:16:48.596797,2589295,0.0,5.4
2021-07-30 12:16:48.752335,2589230,0.0,0.0
2021-07-30 12:16:48.752335,2589295,0.0,5.4
2021-07-30 12:16:48.908218,2589295,40.0,5.4
2021-07-30 12:16:48.908218,2589230,0.0,0.0
2021-07-30 12:16:49.064399,2589230,0.0,0.0
2021-07-30 12:16:49.064399,2589295,0.0,5.4
2021-07-30 12:16:49.219795,2589230,0.0,0.0
2021-07-30 12:16:49.219795,2589295,0.0,5.4
2021-07-30 12:16:49.376330,2589230,0.0,0.0
