timestamp,PID,CPU,RAM
2021-08-24 14:58:55.748815,2833690,0.0,0.0
2021-08-24 14:58:55.748815,2833752,0.0,5.4
2021-08-24 14:58:55.904377,2833690,0.0,0.0
2021-08-24 14:58:55.904377,2833752,0.0,5.4
2021-08-24 14:58:56.059823,2833690,0.0,0.0
2021-08-24 14:58:56.059823,2833752,0.0,5.4
2021-08-24 14:58:56.215284,2833690,0.0,0.0
2021-08-24 14:58:56.215284,2833752,0.0,5.4
2021-08-24 14:58:56.370759,2833690,0.0,0.0
2021-08-24 14:58:56.370759,2833752,0.0,5.4
2021-08-24 14:58:56.526477,2833690,0.0,0.0
2021-08-24 14:58:56.526477,2833752,0.0,5.4
2021-08-24 14:58:56.682196,2833690,0.0,0.0
2021-08-24 14:58:56.682196,2833752,0.0,5.4
2021-08-24 14:58:56.837703,2833690,0.0,0.0
2021-08-24 14:58:56.837703,2833752,0.0,5.4
2021-08-24 14:58:56.993113,2833690,0.0,0.0
2021-08-24 14:58:56.993113,2833752,0.0,5.4
2021-08-24 14:58:57.148543,2833690,0.0,0.0
2021-08-24 14:58:57.148543,2833752,0.0,5.4
2021-08-24 14:58:57.304054,2833690,0.0,0.0
2021-08-24 14:58:57.304054,2833752,0.0,5.4
2021-08-24 14:58:57.459818,2833690,0.0,0.0
2021-08-24 14:58:57.459818,2833752,0.0,5.4
2021-08-24 14:58:57.615327,2833690,0.0,0.0
2021-08-24 14:58:57.615327,2833752,0.0,5.4
2021-08-24 14:58:57.770868,2833690,0.0,0.0
2021-08-24 14:58:57.770868,2833752,0.0,5.4
2021-08-24 14:58:57.926443,2833690,0.0,0.0
2021-08-24 14:58:57.926443,2833752,0.0,5.4
2021-08-24 14:58:58.082157,2833690,0.0,0.0
2021-08-24 14:58:58.082157,2833752,0.0,5.4
2021-08-24 14:58:58.237660,2833690,0.0,0.0
2021-08-24 14:58:58.237660,2833752,0.0,5.4
2021-08-24 14:58:58.393805,2833752,13.3,5.4
2021-08-24 14:58:58.393805,2833690,0.0,0.0
2021-08-24 14:58:58.549894,2833752,6.7,5.4
2021-08-24 14:58:58.549894,2833690,0.0,0.0
2021-08-24 14:58:58.705372,2833690,0.0,0.0
2021-08-24 14:58:58.705372,2833752,0.0,5.4
2021-08-24 14:58:58.861845,2833690,0.0,0.0
2021-08-24 14:58:58.861845,2833752,0.0,5.4
2021-08-24 14:58:59.017358,2833690,0.0,0.0
2021-08-24 14:58:59.017358,2833752,0.0,5.4
2021-08-24 14:58:59.173185,2833690,0.0,0.0
2021-08-24 14:58:59.173185,2833752,0.0,5.4
2021-08-24 14:58:59.329794,2833690,0.0,0.0
2021-08-24 14:58:59.329794,2833752,0.0,5.4
2021-08-24 14:58:59.486783,2833690,0.0,0.0
2021-08-24 14:58:59.486783,2833752,0.0,5.4
2021-08-24 14:58:59.643210,2833690,0.0,0.0
2021-08-24 14:58:59.643210,2833752,0.0,5.4
2021-08-24 14:58:59.798721,2833690,0.0,0.0
2021-08-24 14:58:59.798721,2833752,0.0,5.4
2021-08-24 14:58:59.954377,2833690,0.0,0.0
2021-08-24 14:58:59.954377,2833752,0.0,5.4
2021-08-24 14:59:00.110159,2833690,0.0,0.0
2021-08-24 14:59:00.110159,2833752,0.0,5.4
2021-08-24 14:59:00.266359,2833690,0.0,0.0
2021-08-24 14:59:00.266359,2833752,0.0,5.4
2021-08-24 14:59:00.422641,2833690,0.0,0.0
2021-08-24 14:59:00.422641,2833752,0.0,5.4
2021-08-24 14:59:00.578302,2833690,0.0,0.0
2021-08-24 14:59:00.578302,2833752,0.0,5.4
2021-08-24 14:59:00.734563,2833690,0.0,0.0
2021-08-24 14:59:00.734563,2833752,0.0,5.4
2021-08-24 14:59:00.893959,2833690,0.0,0.0
2021-08-24 14:59:00.893959,2833752,0.0,5.4
2021-08-24 14:59:01.050572,2833690,0.0,0.0
2021-08-24 14:59:01.050572,2833752,0.0,5.4
2021-08-24 14:59:01.207217,2833690,0.0,0.0
2021-08-24 14:59:01.207217,2833752,0.0,5.4
2021-08-24 14:59:01.364558,2833690,0.0,0.0
2021-08-24 14:59:01.364558,2833752,0.0,5.4
2021-08-24 14:59:01.521182,2833690,0.0,0.0
2021-08-24 14:59:01.521182,2833752,0.0,5.4
2021-08-24 14:59:01.677746,2833690,0.0,0.0
2021-08-24 14:59:01.677746,2833752,0.0,5.4
2021-08-24 14:59:01.834400,2833690,0.0,0.0
2021-08-24 14:59:01.834400,2833752,0.0,5.4
2021-08-24 14:59:01.990414,2833690,0.0,0.0
2021-08-24 14:59:01.990414,2833752,0.0,5.4
2021-08-24 14:59:02.146296,2833690,0.0,0.0
2021-08-24 14:59:02.146296,2833752,0.0,5.4
2021-08-24 14:59:02.301840,2833752,6.7,5.4
2021-08-24 14:59:02.301840,2833690,0.0,0.0
2021-08-24 14:59:02.457411,2833690,0.0,0.0
2021-08-24 14:59:02.457411,2833752,0.0,5.4
2021-08-24 14:59:02.613080,2833690,0.0,0.0
2021-08-24 14:59:02.613080,2833752,0.0,5.4
2021-08-24 14:59:02.768716,2833690,0.0,0.0
2021-08-24 14:59:02.768716,2833752,0.0,5.4
2021-08-24 14:59:02.924546,2833690,0.0,0.0
2021-08-24 14:59:02.924546,2833752,0.0,5.4
2021-08-24 14:59:03.080122,2833690,0.0,0.0
2021-08-24 14:59:03.080122,2833752,0.0,5.4
2021-08-24 14:59:03.235595,2833690,0.0,0.0
2021-08-24 14:59:03.235595,2833752,0.0,5.4
2021-08-24 14:59:03.391025,2833690,0.0,0.0
2021-08-24 14:59:03.391025,2833752,0.0,5.4
2021-08-24 14:59:03.546511,2833690,0.0,0.0
2021-08-24 14:59:03.546511,2833752,0.0,5.4
2021-08-24 14:59:03.702010,2833690,0.0,0.0
2021-08-24 14:59:03.702010,2833752,0.0,5.4
2021-08-24 14:59:03.857541,2833690,0.0,0.0
2021-08-24 14:59:03.857541,2833752,0.0,5.4
2021-08-24 14:59:04.013237,2833690,0.0,0.0
2021-08-24 14:59:04.013237,2833752,0.0,5.4
2021-08-24 14:59:04.168956,2833690,0.0,0.0
2021-08-24 14:59:04.168956,2833752,0.0,5.4
2021-08-24 14:59:04.324750,2833690,0.0,0.0
2021-08-24 14:59:04.324750,2833752,0.0,5.4
2021-08-24 14:59:04.480402,2833690,0.0,0.0
2021-08-24 14:59:04.480402,2833752,0.0,5.4
2021-08-24 14:59:04.636043,2833690,0.0,0.0
2021-08-24 14:59:04.636043,2833752,0.0,5.4
2021-08-24 14:59:04.791541,2833690,0.0,0.0
2021-08-24 14:59:04.791541,2833752,0.0,5.4
2021-08-24 14:59:04.947241,2833690,0.0,0.0
2021-08-24 14:59:04.947241,2833752,0.0,5.4
2021-08-24 14:59:05.103034,2833690,0.0,0.0
2021-08-24 14:59:05.103034,2833752,0.0,5.4
2021-08-24 14:59:05.258519,2833690,0.0,0.0
2021-08-24 14:59:05.258519,2833752,0.0,5.4
2021-08-24 14:59:05.413937,2833690,0.0,0.0
2021-08-24 14:59:05.413937,2833752,0.0,5.4
2021-08-24 14:59:05.569440,2833690,0.0,0.0
2021-08-24 14:59:05.569440,2833752,0.0,5.4
2021-08-24 14:59:05.725181,2833690,0.0,0.0
2021-08-24 14:59:05.725181,2833752,0.0,5.4
2021-08-24 14:59:05.880619,2833690,0.0,0.0
2021-08-24 14:59:05.880619,2833752,0.0,5.4
2021-08-24 14:59:06.036353,2833690,0.0,0.0
2021-08-24 14:59:06.036353,2833752,0.0,5.4
2021-08-24 14:59:06.192061,2833690,0.0,0.0
2021-08-24 14:59:06.192061,2833752,0.0,5.4
2021-08-24 14:59:06.347543,2833690,0.0,0.0
2021-08-24 14:59:06.347543,2833752,0.0,5.4
2021-08-24 14:59:06.503015,2833690,0.0,0.0
2021-08-24 14:59:06.503015,2833752,0.0,5.4
2021-08-24 14:59:06.658544,2833690,0.0,0.0
2021-08-24 14:59:06.658544,2833752,0.0,5.4
2021-08-24 14:59:06.814137,2833690,0.0,0.0
2021-08-24 14:59:06.814137,2833752,0.0,5.4
2021-08-24 14:59:06.969893,2833690,0.0,0.0
2021-08-24 14:59:06.969893,2833752,0.0,5.4
2021-08-24 14:59:07.125406,2833690,0.0,0.0
2021-08-24 14:59:07.125406,2833752,0.0,5.4
2021-08-24 14:59:07.281072,2833690,0.0,0.0
2021-08-24 14:59:07.281072,2833752,0.0,5.4
2021-08-24 14:59:07.436510,2833690,0.0,0.0
2021-08-24 14:59:07.436510,2833752,0.0,5.4
2021-08-24 14:59:07.591921,2833690,0.0,0.0
2021-08-24 14:59:07.591921,2833752,0.0,5.4
2021-08-24 14:59:07.747404,2833690,0.0,0.0
2021-08-24 14:59:07.747404,2833752,0.0,5.4
2021-08-24 14:59:07.902958,2833690,0.0,0.0
2021-08-24 14:59:07.902958,2833752,0.0,5.4
2021-08-24 14:59:08.058445,2833690,0.0,0.0
