CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
23.55511111111111,20.730333276174736,2.9352058315807215,2.880567862093244,2.973616025218405,2.9623281636844965,3.14771654043095,3.438032472977484
25.536,22.711222165063628,3.215679692802359,3.0632660307249964,3.083780834125995,3.1635053875883448,3.262923523027206,3.433569244660871
26.14711111111111,23.322333276174735,3.302206854386328,3.2196756744464183,3.262026786988972,3.3045478074124537,3.3815286632420323,3.439270597998694
27.01866666666666,24.193888831730288,3.425610319016265,3.3811825545956964,3.454392399401333,3.473650199127685,3.482623852394503,3.432302801659506
28.11777777777778,25.292999942841405,3.5812333521778337,3.6434857118847,3.6706395084108694,3.669384077957342,3.565941642894267,3.4335708178819906
32.94622222222222,30.121444387285845,4.264892321958373,3.8455187680776697,3.8698329004827654,3.846012759509258,3.643602130247559,3.44874453558158
31.854666666666663,29.02988883173029,4.110339079158207,4.1216033423753204,4.038655258838688,3.995399544152302,3.7377185105130026,3.4561544070554064
34.818222222222225,31.99344438728585,4.529948616206868,4.358483246369834,4.1795136117917915,4.119117653006181,3.801717145662745,3.4627462035469856
34.809777777777775,31.9849999428414,4.528752968155889,4.433824805792676,4.307919919582402,4.2210309171409,3.8629941082753922,3.4556053528846284
35.074666666666666,32.24988883173029,4.56625855964974,4.513508455505914,4.400433187526863,4.279900851440393,3.9422309631906325,3.442053626159459
34.10577777777778,31.280999942841408,4.429073678011157,4.494236496789484,4.369110355033466,4.3248760968106215,4.014860289403097,3.418371928644487
34.27377777777778,31.448999942841407,4.45286078134115,4.4423831286838915,4.359191195873703,4.311931633437659,4.09229737935739,3.388175522472801
33.34488888888889,30.520111053952515,4.3213394957335165,4.304395904274256,4.30987857987644,4.298886483913036,4.162022539382872,3.368137405071073
31.17644444444444,28.351666609508065,4.014309662011198,4.204873936241494,4.241270406845951,4.252338017423099,4.207189717729704,3.331383813272443
31.294222222222224,28.46944438728585,4.03098580588011,4.125520662963395,4.178546080803171,4.215077848423923,4.238330056573215,3.2877379397483693
32.032000000000004,29.20722216506363,4.135447688228757,4.04015768500801,4.144430780822292,4.183707819296935,4.25029282996748,3.2391851895519244
30.933333333333334,28.10855549839696,3.9798875839119763,4.052696257332087,4.11939296670213,4.189195214562479,4.202501518792973,3.1880617960458753
31.53066666666667,28.705888831730295,4.064463951307507,4.08398762540309,4.139718983568764,4.204927425759563,4.128210871078097,3.120631965634048
32.17822222222222,29.353444387285844,4.15615127816412,4.113265270440865,4.214203137481364,4.193348518318508,4.009237597121258,3.0415304077351033
32.85911111111111,30.03433327617474,4.252558268379859,4.239280282129519,4.236023714411722,4.1967592617060365,3.8592592813372044,2.974168225831423
34.49333333333333,31.66855549839696,4.48394763066659,4.3757100176306425,4.225144890368938,4.175709563124337,3.6890273168580228,2.8988895952533698
35.38488888888888,32.560111053952504,4.610182893312001,4.388059803420354,4.205220044887829,4.0930714041482865,3.513427521918396,2.815721260759978
32.52711111111111,29.702333276174738,4.205550421322968,4.3370245102970095,4.110795313282923,3.957535258243157,3.3547461469001143,2.725330268106005
31.417333333333332,28.59255549839696,4.04841709588648,4.17115980764614,3.919342169119993,3.7661371768194165,3.1801437741503826,2.6327760964124325
29.80755555555556,26.982777720619186,3.820488820063108,3.8458806089352033,3.656582777706274,3.503440714250486,3.009534236602471,2.5373476497331517
26.19555555555555,23.370777720619177,3.3090660984682567,3.450624534819631,3.2872376554323015,3.194346814419111,2.8347682488562898,2.438028627224832
21.360888888888887,18.536111053952514,2.6245261248606804,2.9761410451155377,2.856167202526565,2.8376598292743136,2.638405081578749,2.321934347917061
18.012888888888888,15.188111053952515,2.1504831370701054,2.4033155032184634,2.445108122263521,2.5045648680406654,2.439546785605351,2.2107532381661392
13.624888888888888,10.800111053952515,1.5291866524748112,1.8664537961179266,2.098960145399651,2.166939029982257,2.2200667071948135,2.0936945743119866
11.028888888888886,8.204111053952513,1.1616192700661094,1.4395917097074105,1.7250605479841221,1.8223092114989055,2.006105488472214,1.9746725305004376
9.301777777777776,6.4769999428414025,0.9170777792186151,1.2217792456837637,1.3866921495572109,1.4938269345882422,1.7829189011036426,1.8507278778053204
11.859555555555554,9.03477772061918,1.2792332809755194,1.0468055927497808,1.1255846403191858,1.1837387590092114,1.5391451421625661,1.7308358427145722
8.681777777777778,5.856999942841405,0.8292920407388793,0.9069305029964952,0.8827972910201664,0.9215583129675451,1.2886379968291373,1.6095153228471293
7.077333333333334,4.25255549839696,0.6021189110529671,0.8115775709309611,0.6919891675163169,0.6739962375702104,1.05836247509516,1.492533746827842
6.6080000000000005,3.7832221650636266,0.5356660509564786,0.5438153363565689,0.506144556645148,0.5087702626939414,0.8363652428930886,1.3824853562831103
4.295111111111113,1.4703332761747387,0.20818434267795047,0.337172742282853,0.3761256972068362,0.3714909877881748,0.6257644244821862,1.2723362795867175
2.844,0.01922216506362595,0.002721664444015788,0.1053586102938006,0.18982485221095174,0.2406304550508191,0.44136717704114903,1.1590564928621045
0.5284444444444445,-2.296333390491929,-0.32513761690324244,-0.05932617651728867,0.037222403599224005,0.0727111256176091,0.2932956052541819,1.0506033485327575
1.9555555555555555,-0.8692222793808184,-0.12307309628787852,-0.16416563193466538,-0.08803746195196943,-0.05021407979193686,0.17815155150271433,0.939727443679059
1.3333333333333333,-1.4914445016030407,-0.21117347899155636,-0.26272793508440495,-0.2049907199911018,-0.14957872571272784,0.09008577966367007,0.826351690466144
0.0595555555555555,-2.7652222793808185,-0.3915275481549426,-0.2814335341977394,-0.2799547063452134,-0.24229808562386995,0.012428438752617465,0.7104603566828148
0.0,-2.824777834936374,-0.3999600133565803,-0.3506552634649149,-0.32923585792008325,-0.3010044049269136,-0.051755836489251264,0.5889935272512387
0.0,-2.824777834936374,-0.3999600133565803,-0.39574378075576144,-0.3359535121012387,-0.33496710245918143,-0.13571550120585624,0.4665748990422388
0.0595555555555555,-2.7652222793808185,-0.3915275481549426,-0.39574378075576144,-0.3626825389250866,-0.3176931345647817,-0.1950762804946986,0.3618219707864462
0.0595555555555555,-2.7652222793808185,-0.3915275481549426,-0.3904734900047379,-0.3553355962960478,-0.3285987033666013,-0.24456352403625026,0.26120504085436724
0.1488888888888888,-2.6758889460474853,-0.37887885035248603,-0.3747098143852584,-0.33541075081493926,-0.3466341102829399,-0.29009568968285465,0.1664971294479135
0.4453333333333334,-2.3794445016030403,-0.3369053108786623,-0.3149274118363341,-0.33435669266473456,-0.34414212802932165,-0.3202920958545402,0.07450774413631617
1.7484444444444442,-1.0763333904919297,-0.15239793795924558,-0.27507772087411697,-0.33018765669750694,-0.3441421280293216,-0.3383400885398365,0.0005632050677756961
1.1853333333333331,-1.6394445016030408,-0.23212878430607406,-0.27823989532473115,-0.33124171484771164,-0.3399384811974604,-0.34061181983669564,-0.06109762349808055
0.0595555555555555,-2.7652222793808185,-0.3915275481549426,-0.2856654990097554,-0.3270412144580898,-0.33954832235977267,-0.353402107539926,-0.10849248295041983
0.2355555555555555,-2.5892222793808184,-0.36660772561875943,-0.34755601785908913,-0.32813460313628723,-0.33789329374183924,-0.36199818773801345,-0.14637722073412102
0.0,-2.824777834936374,-0.3999600133565803,-0.3790047080420627,-0.3328935970234056,-0.3395797867821669,-0.36115808766008906,-0.1772013421325703
0.2968888888888888,-2.527888946047485,-0.35792354503796836,-0.37802931094784337,-0.3633118273729701,-0.3417130746204916,-0.35548819874465953,-0.21834107441294845
0.0871111111111111,-2.7376667238252628,-0.3876259597780654,-0.38012169503705573,-0.3790755029924496,-0.36353050510860957,-0.33471853352226744,-0.24613202549259966
0.1764444444444444,-2.6483333904919295,-0.3749772619756088,-0.37906763688685097,-0.37645608982813483,-0.37820551171325073,-0.31395516118435424,-0.26677897946765444
0.0297777777777777,-2.795000057158596,-0.39574378075576144,-0.37914629794283644,-0.37798998041985066,-0.37736226519308697,-0.29277016558635915,-0.28712702142996466
0.2946666666666666,-2.5301111682697073,-0.35823818926191003,-0.37488286870842635,-0.37588186411944124,-0.3781740472908565,-0.2923516887685167,-0.29802944378954477
0.2075555555555555,-2.6172222793808184,-0.37057224284042495,-0.3758582658026456,-0.37798211431425216,-0.3668342694599975,-0.2921691951186305,-0.3072532392143959
0.1488888888888888,-2.6758889460474853,-0.37887885035248603,-0.3726960913520315,-0.3653491487229926,-0.3294985858470746,-0.3003467984988754,-0.30871004197124596
0.1191111111111111,-2.7056667238252627,-0.38309508295330486,-0.3768179306856678,-0.3165478295896339,-0.28836200000893586,-0.30707074556450975,-0.3146867090050187
0.1782222222222222,-2.6465556127141516,-0.37472554659645546,-0.35581542873755895,-0.26411236966974855,-0.247647037430879,-0.3051828802208595,-0.3188872093946405
0.8008888888888889,-2.023888946047485,-0.2865622350479893,-0.2572373933766222,-0.21531105053638983,-0.2451235907548665,-0.30264684777588935,-0.31836018031953817
2.9337777777777774,0.10899994284140346,0.015433291091260699,-0.15552864798746557,-0.21530318443079127,-0.2426253156167694,-0.3009666476200406,-0.31762548605663427
2.992444444444444,0.16766660950806989,0.023739898603321718,-0.05380417038711183,-0.20960025787184783,-0.23716309188914134,-0.2971877704905007,-0.3168892185726107
3.052,0.22722216506362614,0.03217236380495955,-0.07479094012402365,-0.20120712319820283,-0.23593597941576866,-0.2889944348990586,-0.3157407671552234
0.208,-2.6167778349363737,-0.3705093139956366,-0.16196312236707344,-0.20019239557599083,-0.233003495248632,-0.28415835317707466,-0.3152153113012408
0.4711111111111111,-2.353666723825263,-0.33325543788093853,-0.24688559840894003,-0.20859339635523438,-0.22711964826092207,-0.2757667917245493,-0.31458916929559677
0.5933333333333334,-2.2314445016030406,-0.31595000556414465,-0.3465806207648698,-0.2500084423315615,-0.23509902578008374,-0.2761663898889553,-0.3143799308866756
0.2355555555555555,-2.5892222793808184,-0.36660772561875943,-0.3423958525864451,-0.29877043093692746,-0.26487695513392684,-0.2768082641057964,-0.31983271528758533
0.3262222222222222,-2.498555612714152,-0.35377024128193785,-0.33805376229604955,-0.3380852267184437,-0.2896268697891815,-0.2759713104701114,-0.320460430514349
0.5937777777777777,-2.231000057158596,-0.3158870767193563,-0.35065526346491493,-0.31974146846264223,-0.3206696689232703,-0.2757762310512676,-0.31889507550023904
0.2373333333333333,-2.5874445016030405,-0.36635601023960607,-0.3295898326720177,-0.31286649216951595,-0.30640999269423214,-0.2755622729789872,-0.31794327672281536
0.8306666666666663,-1.9941111682697077,-0.28234600244717045,-0.29708708433883935,-0.30186181043715477,-0.3097074641611412,-0.279762773368609,-0.3156400810035621
1.2444444444444445,-1.5803333904919294,-0.22375924794922464,-0.28767922204298235,-0.30181461380356356,-0.31645343632245143,-0.29905990362295387,-0.3159547252275038
0.8595555555555554,-1.9652222793808185,-0.27825562753592825,-0.2530683574093946,-0.3055195495404771,-0.3160066415244542,-0.3175263731260926,-0.31552680908294306
1.215111111111111,-1.6096667238252629,-0.22791255170525518,-0.2740393949351093,-0.31130113715540597,-0.31854896685390316,-0.33766045701612246,-0.3154151103834438
0.2382222222222222,-2.5865556127141516,-0.3662301525500294,-0.31395201474211487,-0.31290582269750866,-0.3240048976970524,-0.3368266498226769,-0.3130002159646912
0.1168888888888888,-2.7078889460474853,-0.38340972717724664,-0.3349230522678296,-0.3239183705354684,-0.32442652095713426,-0.33659066665472065,-0.3086927365389292
0.2671111111111111,-2.557666723825263,-0.36213977763878724,-0.37274328798562273,-0.3422699948968685,-0.3332428521119809,-0.3393186320762952,-0.3078605025666034
0.1466666666666666,-2.6781111682697074,-0.3791934945764277,-0.3737973461358275,-0.353801705704332,-0.34542587646300377,-0.33385011546418836,-0.30681116407975784
0.2084444444444444,-2.6163333904919295,-0.37044638515084827,-0.37058797505162205,-0.3685113231736068,-0.3546512451089746,-0.33260727077961866,-0.30681116407975784
0.2075555555555555,-2.6172222793808184,-0.37057224284042495,-0.37268035914083436,-0.36904621835430773,-0.36724330695112173,-0.3332397056697415,-0.30639111404079566
0.208,-2.6167778349363737,-0.3705093139956366,-0.36427935836159087,-0.3653491487229926,-0.36347386914830004,-0.33031351438708356,-0.30786050256660336
0.384,-2.440777834936374,-0.34558949145945345,-0.36429509057278786,-0.36114864833337085,-0.362183827830139,-0.33472167996450686,-0.3169851850609129
0.208,-2.6167778349363737,-0.3705093139956366,-0.3601103223943632,-0.36006312576077193,-0.35169358940392254,-0.3420591832668275,-0.3273668712298695
0.3257777777777778,-2.499000057158596,-0.35383317012672616,-0.3496169375259073,-0.3459120017889937,-0.3466655747053341,-0.3466718675898129,-0.33659381309696
0.5044444444444445,-2.320333390491929,-0.3285357745218129,-0.355846893159953,-0.3407046398827584,-0.34247451364243053,-0.35023364020483305,-0.3361989345959132
0.208,-2.6167778349363737,-0.3705093139956366,-0.3275289130051995,-0.33545794744853047,-0.3362005078170329,-0.34121908318890315,-0.33691789664762
1.008,-1.816777834936374,-0.2572373933766222,-0.32129895737115366,-0.33073828408940487,-0.33620050781703287,-0.3389127410274104,-0.3374417792804829
0.5017777777777778,-2.323000057158596,-0.32891334759054297,-0.32129895737115366,-0.33073828408940487,-0.3386924900706512,-0.3376510176894042,-0.33817018065890797
0.5044444444444445,-2.320333390491929,-0.3285357745218129,-0.3056296750188567,-0.3328228020730187,-0.3386924900706512,-0.33784609710824803,-0.33712870827766095
0.6506666666666666,-2.1741111682697074,-0.3078321845864487,-0.33394765517361025,-0.33806949450724666,-0.3332239734585444,-0.33721995510260405,-0.33829289190624523
0.208,-2.6167778349363737,-0.3705093139956366,-0.3443466467748837,-0.3291493307584992,-0.3189642972295062,-0.33595823176459777,-0.33850213031516646
0.208,-2.6167778349363737,-0.3705093139956366,-0.35484003164333955,-0.3202370331153504,-0.31564165422468177,-0.3349104664988719,-0.34112626314284034
0.208,-2.6167778349363737,-0.3705093139956366,-0.35266898649814177,-0.32128322515995655,-0.3236084459748858,-0.33720736933364637,-0.34500425320292183
0.712,-2.1127778349363737,-0.2991480040056575,-0.3065264110570905,-0.32232941720456276,-0.32902661951116197,-0.3355271691777976,-0.3476252395883562
1.5115555555555558,-1.3132222793808181,-0.18593901223143147,-0.29821980354502947,-0.33173727950041976,-0.3319653965627775,-0.33557121936914946,-0.351610208684578
0.4426666666666667,-2.382111168269707,-0.33728288394739236,-0.2898188027657859,-0.3301640583807112,-0.3357159557121626,-0.3372451266405193,-0.35140097027565675
0.4453333333333333,-2.3794445016030408,-0.3369053108786624,-0.31080557250269775,-0.3270176161412942,-0.33362042518071094,-0.3355649264846707,-0.35097305413109603
0.1191111111111111,-2.7056667238252627,-0.38309508295330486,-0.35380170570433195,-0.32439820297697947,-0.33572224859664146,-0.3424902458536276,-0.35086450187383617
0.2968888888888888,-2.527888946047485,-0.35792354503796836,-0.3558154287375589,-0.33594564599564014,-0.3323618482849441,-0.34165014577570324,-0.35096204158325806
0.3857777777777778,-2.439000057158596,-0.3453377760803001,-0.35897760318817307,-0.354816433326544,-0.3379184652797546,-0.3433460781427491,-0.3508660750949558
0.356,-2.468777834936374,-0.34955400868111897,-0.3610857194885825,-0.3569953445773403,-0.35552595605153253,-0.3466907462432494,-0.3470258423417473
0.0595555555555555,-2.7652222793808185,-0.3915275481549426,-0.355831160948756,-0.36013392071115885,-0.35548819874465953,-0.34753084632117376,-0.3461857422638229
0.4453333333333334,-2.3794445016030403,-0.3369053108786623,-0.35817526041712167,-0.3543601992018285,-0.3613720457323694,-0.3479493231390162,-0.34513011089249857
0.3195555555555556,-2.5052222793808183,-0.3547141739537629,-0.3612902382341446,-0.35908772866655264,-0.3542736720402445,-0.3485786115868997,-0.3431368397338278
0.268,-2.5567778349363737,-0.3620139199492105,-0.34763467891507455,-0.35493442491052213,-0.3547267597227206,-0.352986777164323,-0.3440791991845332
0.4453333333333334,-2.3794445016030403,-0.3369053108786623,-0.3623442963843493,-0.35654697655822337,-0.3576655367743361,-0.36158285736241036,-0.3449255921469364
0.0297777777777777,-2.795000057158596,-0.39574378075576144,-0.35169358940392254,-0.35444672636341246,-0.36144126746163663,-0.36303336723478163,-0.3426365554177605
0.6204444444444446,-2.2043333904919296,-0.31211134603205587,-0.35180371488230217,-0.36074747694784515,-0.3601763976813909,-0.36407798605826813,-0.3452591150243146
0.2648888888888889,-2.559888946047485,-0.3624544218627289,-0.3612587738117504,-0.36376806149768554,-0.36479537488885516,-0.36407798605826813,-0.34642329865289895
0.1782222222222222,-2.6465556127141516,-0.37472554659645546,-0.359150657511341,-0.36640320687319733,-0.3680550890488913,-0.3645121950873077,-0.34726182550970364
0.0893333333333333,-2.7354445016030406,-0.38731131555412374,-0.37584253359144854,-0.37270395745763,-0.36763975867328824,-0.3580934529188969,-0.34914339796887506
0.1488888888888888,-2.6758889460474853,-0.37887885035248603,-0.3810026988640925,-0.3679685618873073,-0.37057853572490373,-0.357461018028774,-0.34872334792991283
0.1191111111111111,-2.7056667238252627,-0.38309508295330486,-0.3841491411035096,-0.3747412788076525,-0.3667839263841668,-0.3530528524513507,-0.3490395653749742
0.0893333333333333,-2.7354445016030406,-0.38731131555412374,-0.37678646626327367,-0.37415918699336037,-0.37388230007629175,-0.35074651028985804,-0.34819946529704987
0.2973333333333334,-2.5274445016030405,-0.35786061619318,-0.3736400240238566,-0.3752053790379666,-0.37429763045189474,-0.352587178999917,-0.3502981422707411
0.2377777777777778,-2.5870000571585963,-0.36629308139481775,-0.3673156751226283,-0.37261743029604605,-0.35852136906345755,-0.3526060576533535,-0.35543785566882885
0.2977777777777778,-2.527000057158596,-0.3577976873483917,-0.3662616169724236,-0.35237794059099575,-0.35348076859591143,-0.3497081843508504,-0.35595229897497355
0.1191111111111111,-2.7056667238252627,-0.38309508295330486,-0.36844839432881843,-0.34660421908166544,-0.34592930722131043,-0.3480279841950017,-0.35658158742285695
0.2355555555555555,-2.5892222793808184,-0.36660772561875943,-0.3311158571581349,-0.33611083421320953,-0.3366976456908608,-0.35119645153009466,-0.35595072575385384
1.2924444444444445,-1.5323333904919294,-0.21696293271208375,-0.3258927630407026,-0.3277255656451631,-0.3371192689509427,-0.35117757287665813,-0.3565878803073358
0.4453333333333333,-2.3794445016030408,-0.3369053108786624,-0.3059600514539955,-0.3308798739901787,-0.3375723566334188,-0.35159604969450065,-0.3575318129791609
0.6822222222222222,-2.1425556127141516,-0.3033642366064764,-0.2870027369615077,-0.33145409969887224,-0.32883783297679703,-0.3499158495386519,-0.35826493402094506
0.7711111111111111,-2.0536667238252626,-0.2907784676488081,-0.33064389082222234,-0.31843569493328416,-0.32927204200583654,-0.35012980761093226,-0.35785117686646173
0.0595555555555555,-2.7652222793808185,-0.3915275481549426,-0.3370154363570419,-0.3178772014357876,-0.3285106029838976,-0.3478203190072001,-0.35879668275940657
0.2653333333333333,-2.5594445016030405,-0.36239149301794055,-0.3309113384125728,-0.3376919214385166,-0.3280575153014215,-0.3476095073771592,-0.35971701711443604
0.8546666666666667,-1.9701111682697072,-0.27894784482859997,-0.34875166591006757,-0.34083836367793363,-0.3446707303255437,-0.34929285397524734,-0.36003480778061714
0.2671111111111111,-2.557666723825263,-0.36213977763878724,-0.3447399520548108,-0.3508047194712872,-0.34635093048139237,-0.34887123071516546,-0.3608812007430204
0.1728888888888889,-2.651888946047485,-0.37548069273391554,-0.3446612909988254,-0.3586708250698299,-0.35433030800055404,-0.3490851887874458,-0.3608812007430204
0.2675555555555555,-2.5572222793808184,-0.3620768487939989,-0.37069810053000163,-0.35762463302522374,-0.3589429923235395,-0.34782346544943954,-0.36244498253601065
0.1191111111111111,-2.7056667238252627,-0.38309508295330486,-0.3685899842295922,-0.3544388602578139,-0.3580997458033757,-0.3486635655273639,-0.36276591964443117
0.3266666666666666,-2.4981111682697072,-0.3537073124371495,-0.37050931399563664,-0.36745726502340204,-0.36101335131707585,-0.35697017303942497,-0.36297515805335245
0.1186666666666666,-2.7061111682697074,-0.3831580117980932,-0.36421642951680244,-0.3711307363379215,-0.3689046284535339,-0.35906885001311617,-0.36255668123551
0.4453333333333334,-2.3794445016030403,-0.3369053108786623,-0.36421642951680244,-0.36892822677032955,-0.36889833556905505,-0.3626495012815728,-0.36276749286555093
0.1191111111111111,-2.7056667238252627,-0.38309508295330486,-0.37367148844625075,-0.36892822677032955,-0.36713632791498146,-0.3668468552289551,-0.36255825445662965
0.0595555555555555,-2.7652222793808185,-0.3915275481549426,-0.3673471395450224,-0.3657739184253139,-0.3692696157533063,-0.3668468552289551,-0.36224203701156826
0.2973333333333333,-2.5274445016030405,-0.35786061619318,-0.3736400240238566,-0.36948672026782603,-0.3692696157533063,-0.3674635579078809,-0.36255668123551
0.2675555555555556,-2.5572222793808184,-0.3620768487939989,-0.3673314073338254,-0.36947885416222753,-0.37178676954483997,-0.3720542171351904,-0.3630978693006897
0.2973333333333333,-2.5274445016030405,-0.35786061619318,-0.36530195208940136,-0.37472554659645546,-0.3709686945625915,-0.3737344172910391,-0.3635273586663701
0.1168888888888888,-2.7078889460474853,-0.38340972717724664,-0.3716105687794326,-0.37371081897424346,-0.37475071813437083,-0.37369351354192665,-0.3634219528513497
0.1191111111111111,-2.7056667238252627,-0.38309508295330486,-0.3758110691690544,-0.37161056877943255,-0.3755939646545346,-0.37435426641220426,-0.3637365970752914
0.1488888888888888,-2.6758889460474853,-0.37887885035248603,-0.3800902306146616,-0.37581893527465293,-0.37391376449868585,-0.37435426641220426,-0.36789934015804016
0.1764444444444444,-2.6483333904919295,-0.3749772619756088,-0.3779191854694638,-0.37740002249995996,-0.37520380581684687,-0.375197512932368,-0.36865448629550024
0.1782222222222222,-2.6465556127141516,-0.37472554659645546,-0.38002730176987326,-0.3790125741476612,-0.3785704990130231,-0.37540517812016955,-0.3708585690842119
0.0595555555555555,-2.7652222793808185,-0.3915275481549426,-0.3789889758308656,-0.3805543308449756,-0.38025069916887183,-0.37729618990605923,-0.37327189028184476
0.1782222222222222,-2.6465556127141516,-0.37472554659645546,-0.3779349176806609,-0.3795002726947709,-0.3794389170711022,-0.3768745666459773,-0.3729556728367834
0.2062222222222222,-2.6185556127141516,-0.37076102937478994,-0.3831894762204874,-0.3790519046756539,-0.3794389170711022,-0.3758205084957726,-0.37315704514010606
0.0297777777777777,-2.795000057158596,-0.39574378075576144,-0.3789732436196685,-0.38006663229786597,-0.37860825631989614,-0.37732450788621397,-0.3751534627410162
0.1786666666666666,-2.6461111682697074,-0.37466261775166715,-0.3791148335204423,-0.37954746932836214,-0.37984166167774763,-0.3779695285452945,-0.37525572211379726
0.1742222222222222,-2.6505556127141516,-0.37529190619955055,-0.382198346915071,-0.37902044025325976,-0.37984166167774763,-0.37902044025325976,-0.3753406760542615
