timestamp,CPU,RAM
14.757999999999944,0.029777777777777778,6.07866666666668
14.914999999999973,0.29466666666666663,6.07866666666668
15.072000000000013,0.20755555555555558,6.07866666666668
15.228999999999942,0.14888888888888888,6.07866666666668
15.385999999999976,0.11911111111111111,6.07866666666668
15.543000000000019,0.17822222222222223,6.07866666666668
15.69999999999994,0.8008888888888889,6.080444444444459
15.856999999999973,2.9337777777777774,6.081333333333348
16.014000000000028,2.9924444444444442,6.08444444444446
16.170999999999943,3.052,6.084888888888905
16.327999999999978,0.20800000000000002,6.084888888888905
16.48500000000003,0.4711111111111111,6.084888888888905
16.641999999999943,0.5933333333333334,6.084888888888905
16.79899999999998,0.23555555555555555,6.084888888888905
16.95600000000004,0.32622222222222225,6.084888888888905
17.112999999999943,0.5937777777777777,6.084888888888905
17.269999999999985,0.23733333333333337,6.084888888888905
17.427000000000042,0.8306666666666663,6.085777777777793
17.58399999999993,1.2444444444444445,6.085777777777793
17.74099999999999,0.8595555555555554,6.087111111111126
17.89800000000005,1.215111111111111,6.087111111111126
18.05499999999993,0.23822222222222225,6.087111111111126
18.211999999999993,0.11688888888888889,6.087111111111126
18.36900000000005,0.26711111111111113,6.087111111111126
18.525999999999932,0.14666666666666667,6.087111111111126
18.682999999999996,0.20844444444444446,6.087111111111126
18.840000000000057,0.20755555555555558,6.087111111111126
18.99699999999995,0.20800000000000002,6.087111111111126
19.15400000000002,0.38400000000000006,6.087111111111126
19.31100000000004,0.208,6.087111111111126
19.467999999999932,0.3257777777777778,6.0875555555555705
19.625,0.5044444444444445,6.0875555555555705
19.782000000000068,0.20800000000000002,6.0875555555555705
19.938999999999975,1.008,6.0875555555555705
20.095999999999957,0.5017777777777778,6.0875555555555705
20.25300000000003,0.5044444444444445,6.0875555555555705
20.409999999999936,0.6506666666666666,6.088888888888903
20.567000000000004,0.20800000000000002,6.088888888888903
20.72400000000008,0.20800000000000005,6.088888888888903
20.880999999999993,0.20800000000000005,6.088888888888903
21.037999999999947,0.712,6.090222222222237
21.19500000000002,1.5115555555555558,6.090222222222237
21.35199999999994,0.4426666666666667,6.090222222222237
21.50900000000001,0.44533333333333336,6.090222222222237
21.66600000000009,0.11911111111111111,6.090222222222237
21.823000000000015,0.29688888888888887,6.090222222222237
21.97999999999994,0.38577777777777783,6.090222222222237
22.137000000000004,0.35600000000000004,6.090222222222237
22.29399999999994,0.059555555555555556,6.090222222222237
22.45100000000002,0.4453333333333334,6.090222222222237
22.60800000000009,0.3195555555555556,6.090222222222237
22.765000000000033,0.26800000000000007,6.090222222222237
22.92199999999993,0.4453333333333334,6.090222222222237
23.078999999999997,0.029777777777777778,6.090222222222237
23.235999999999944,0.6204444444444446,6.090222222222237
23.393000000000026,0.26488888888888895,6.090222222222237
23.550000000000097,0.17822222222222223,6.090222222222237
23.70700000000005,0.08933333333333333,6.090222222222237
23.863999999999923,0.14888888888888888,6.090222222222237
24.020999999999994,0.11911111111111111,6.090222222222237
24.177999999999948,0.08933333333333333,6.090222222222237
24.335000000000033,0.29733333333333345,6.090222222222237
24.492000000000107,0.2377777777777778,6.090222222222237
24.649000000000026,0.29777777777777786,6.090222222222237
24.805999999999916,0.11911111111111111,6.090222222222237
24.962999999999994,0.23555555555555555,6.090222222222237
25.119999999999912,1.2924444444444443,6.0906666666666816
25.277000000000037,0.44533333333333336,6.0906666666666816
25.43400000000012,0.6822222222222222,6.0906666666666816
25.591000000000047,0.7711111111111111,6.0906666666666816
25.74799999999991,0.059555555555555556,6.0906666666666816
25.904999999999987,0.26533333333333337,6.0906666666666816
26.06199999999992,0.8546666666666667,6.0906666666666816
26.219000000000044,0.26711111111111113,6.0906666666666816
26.376000000000126,0.17288888888888893,6.0906666666666816
26.533000000000065,0.26755555555555555,6.0906666666666816
26.689999999999902,0.11911111111111111,6.0906666666666816
26.846999999999984,0.32666666666666666,6.0906666666666816
27.003999999999927,0.11866666666666667,6.0906666666666816
27.16100000000005,0.4453333333333334,6.0906666666666816
27.318000000000133,0.11911111111111111,6.0906666666666816
27.47500000000008,0.059555555555555556,6.0906666666666816
27.631999999999895,0.29733333333333334,6.0906666666666816
27.788999999999987,0.2675555555555556,6.0906666666666816
27.945999999999934,0.29733333333333334,6.0906666666666816
28.103000000000048,0.11688888888888889,6.0906666666666816
28.260000000000147,0.11911111111111111,6.0906666666666816
28.417000000000098,0.14888888888888888,6.0906666666666816
28.573999999999888,0.17644444444444446,6.0906666666666816
28.730999999999984,0.17822222222222223,6.0906666666666816
28.887999999999938,0.059555555555555556,6.0906666666666816
29.045000000000055,0.17822222222222223,6.0906666666666816
29.202000000000155,0.20622222222222225,6.0906666666666816
29.359000000000112,0.029777777777777778,6.0906666666666816
29.515999999999888,0.17866666666666667,6.0906666666666816
29.672999999999845,0.17422222222222222,6.0906666666666816
29.829999999999945,0.11911111111111111,6.0906666666666816
29.987000000000062,0.20755555555555558,6.0906666666666816
30.144000000000027,0.08933333333333333,6.0906666666666816
30.301000000000126,0.17822222222222223,6.0906666666666816
30.457999999999885,0.17866666666666667,6.0906666666666816
30.61499999999985,0.20844444444444446,6.0906666666666816
30.771999999999952,0.08488888888888889,6.0906666666666816
30.92900000000007,0.17644444444444446,6.0906666666666816
31.086000000000038,0.14888888888888888,6.0906666666666816
31.243000000000137,0.14666666666666667,6.0906666666666816
31.39999999999988,0.11644444444444446,6.0906666666666816
31.556999999999853,0.232,6.0906666666666816
31.713999999999945,0.059555555555555556,6.0906666666666816
31.871000000000077,0.08933333333333333,6.0906666666666816
32.028000000000056,0.14888888888888888,6.0906666666666816
32.185000000000144,0.20844444444444446,6.0906666666666816
32.341999999999885,0.2906666666666667,6.0906666666666816
32.49899999999986,0.23822222222222225,6.0906666666666816
32.655999999999956,0.14888888888888888,6.0906666666666816
32.81300000000009,0.20577777777777784,6.0906666666666816
32.97000000000006,0.17422222222222222,6.0906666666666816
33.12700000000016,0.20844444444444446,6.0906666666666816
33.283999999999885,0.26711111111111113,6.0906666666666816
33.44099999999987,0.17866666666666667,6.0906666666666816
33.59799999999996,0.14844444444444446,6.0906666666666816
33.755000000000095,0.32666666666666666,6.0906666666666816
33.91200000000008,0.20844444444444446,6.0906666666666816
34.06900000000017,0.11866666666666667,6.0906666666666816
34.225999999999885,0.35422222222222227,6.0906666666666816
34.38299999999987,0.17822222222222225,6.0906666666666816
34.53999999999997,0.059555555555555556,6.0906666666666816
34.6970000000001,0.356,6.0906666666666816
34.854000000000084,0.3222222222222223,6.0906666666666816
35.011000000000195,0.23777777777777778,6.0906666666666816
35.16799999999986,0.17822222222222223,6.0906666666666816
35.324999999999875,0.17822222222222225,6.0906666666666816
35.48199999999998,0.23777777777777778,6.0906666666666816
35.63900000000008,0.23733333333333337,6.0906666666666816
35.7960000000001,0.11688888888888889,6.0906666666666816
35.9530000000002,0.4431111111111112,6.0906666666666816
36.10999999999986,0.35422222222222227,6.0906666666666816
36.266999999999875,0.324,6.0906666666666816
36.423999999999985,0.41555555555555557,6.0906666666666816
36.58100000000008,0.6515555555555557,6.0906666666666816
36.7380000000001,0.46888888888888897,6.0906666666666816
36.89500000000021,0.23688888888888887,6.0906666666666816
37.051999999999865,0.29644444444444445,6.0906666666666816
37.208999999999904,0.20800000000000002,6.0906666666666816
37.36599999999999,0.14888888888888888,6.0906666666666816
37.52300000000007,0.20800000000000005,6.0906666666666816
37.68000000000011,0.17822222222222223,6.0906666666666816
37.83700000000019,0.20800000000000002,6.0906666666666816
37.9939999999999,0.3568888888888889,6.0906666666666816
38.15099999999989,0.11911111111111111,6.0906666666666816
38.30800000000004,0.17822222222222225,6.0906666666666816
38.465000000000096,0.0,6.0906666666666816
38.62200000000008,0.14888888888888888,6.0906666666666816
38.77900000000024,0.29777777777777786,6.0906666666666816
38.935999999999865,0.17200000000000001,6.0906666666666816
39.092999999999954,0.059555555555555556,6.0906666666666816
39.25,0.08933333333333333,6.0906666666666816
39.40700000000004,0.17866666666666667,6.0906666666666816
39.564000000000135,0.11911111111111111,6.0906666666666816
39.72099999999976,0.14888888888888888,6.0906666666666816
39.87799999999995,0.11866666666666668,6.0906666666666816
40.034999999999904,0.11911111111111111,6.0906666666666816
40.191999999999915,0.14888888888888888,6.0906666666666816
40.34900000000012,0.08933333333333333,6.0906666666666816
40.50600000000006,0.23733333333333337,6.0906666666666816
40.662999999999855,0.11911111111111111,6.0906666666666816
40.81999999999987,0.059555555555555556,6.0906666666666816
40.977000000000004,0.20444444444444446,6.0906666666666816
41.13400000000001,0.26800000000000007,6.0906666666666816
41.29100000000001,0.20755555555555558,6.0906666666666816
41.44800000000016,0.14844444444444446,6.0906666666666816
41.60499999999976,0.29733333333333334,6.0906666666666816
41.761999999999986,0.11688888888888889,6.0906666666666816
41.91899999999991,0.23822222222222225,6.0906666666666816
42.075999999999894,0.059555555555555556,6.0906666666666816
42.233000000000125,0.11688888888888889,6.0906666666666816
42.39000000000004,0.08888888888888889,6.0906666666666816
42.5469999999999,0.059555555555555556,6.0906666666666816
42.70399999999988,0.20800000000000005,6.0906666666666816
42.86100000000005,0.2968888888888889,6.0906666666666816
43.01800000000002,0.14888888888888888,6.0906666666666816
43.17499999999999,0.0,6.0906666666666816
43.33200000000018,0.08933333333333333,6.0906666666666816
43.48899999999976,0.11866666666666668,6.0906666666666816
43.64600000000003,0.17866666666666667,6.0906666666666816
43.8029999999999,0.11866666666666667,6.0906666666666816
43.95999999999988,0.029777777777777778,6.0906666666666816
44.11700000000014,0.14888888888888888,6.0906666666666816
44.27400000000001,0.14844444444444443,6.0906666666666816
44.430999999999926,0.20755555555555558,6.0906666666666816
44.58799999999988,0.059555555555555556,6.0906666666666816
44.745000000000076,0.14888888888888888,6.0906666666666816
44.90200000000004,0.11911111111111111,6.090222222222237
45.058999999999976,0.029777777777777778,6.090222222222237
45.21600000000018,0.08711111111111111,6.090222222222237
45.37299999999977,0.14888888888888888,6.090222222222237
45.530000000000065,0.23555555555555555,6.090222222222237
45.68699999999991,0.08933333333333333,6.090222222222237
45.84399999999986,0.11644444444444445,6.090222222222237
46.001000000000154,0.08933333333333333,6.090222222222237
46.157999999999994,0.17644444444444446,6.090222222222237
46.31499999999997,0.059555555555555556,6.090222222222237
46.47199999999989,0.14888888888888888,6.090222222222237
46.62900000000012,0.08933333333333333,6.090222222222237
46.78600000000005,0.11911111111111111,6.090222222222237
46.94299999999996,0.26577777777777783,6.090222222222237
47.10000000000019,0.4137777777777778,6.090222222222237
47.25699999999978,0.14622222222222223,6.090222222222237
47.4140000000001,0.08933333333333333,6.090222222222237
47.57099999999993,0.14888888888888888,6.090222222222237
47.727999999999845,0.059555555555555556,6.090222222222237
47.88500000000017,0.059555555555555556,6.090222222222237
48.04199999999999,0.08933333333333333,6.090222222222237
48.199,0.3208888888888889,6.090222222222237
48.355999999999895,0.23822222222222225,6.090222222222237
48.51300000000016,0.11688888888888889,6.090222222222237
48.670000000000066,0.17866666666666667,6.090222222222237
48.82699999999995,0.17866666666666667,6.090222222222237
48.984000000000215,0.029777777777777778,6.090222222222237
49.140999999999785,0.029777777777777778,6.090222222222237
49.29800000000005,0.11688888888888889,6.090222222222237
49.454999999999934,0.08933333333333333,6.090222222222237
49.61199999999983,0.20444444444444446,6.090222222222237
49.769000000000105,0.14888888888888888,6.090222222222237
49.92599999999999,0.08933333333333333,6.090222222222237
50.08300000000003,0.11911111111111111,6.090222222222237
50.239999999999824,0.11911111111111111,6.090222222222237
50.3970000000002,0.14622222222222225,6.090222222222237
50.55400000000007,0.14666666666666667,6.090222222222237
50.71099999999986,0.08933333333333333,6.090222222222237
50.86800000000024,0.029777777777777778,6.090222222222237
51.02499999999979,0.08933333333333333,6.090222222222237
51.182000000000095,0.17822222222222225,6.090222222222237
51.33899999999995,0.11911111111111111,6.090222222222237
51.49599999999982,0.17822222222222225,6.090222222222237
51.65300000000013,0.23822222222222225,6.090222222222237
51.809999999999974,0.08933333333333333,6.090222222222237
51.96700000000007,0.20844444444444446,6.090222222222237
52.12399999999984,0.20622222222222225,6.090222222222237
52.281000000000226,0.17866666666666667,6.090222222222237
52.43800000000009,0.11911111111111111,6.090222222222237
52.59499999999986,0.14666666666666667,6.090222222222237
52.75200000000025,0.20844444444444446,6.090222222222237
52.90899999999979,0.17866666666666667,6.090222222222237
53.06600000000013,0.17866666666666667,6.090222222222237
53.22299999999996,0.17866666666666667,6.090222222222237
53.379999999999804,0.059111111111111114,6.090222222222237
53.53700000000014,0.17866666666666667,6.090222222222237
53.69399999999997,0.23688888888888887,6.090222222222237
53.8510000000001,0.11866666666666667,6.090222222222237
54.00799999999985,0.059555555555555556,6.090222222222237
54.16500000000027,0.20844444444444446,6.090222222222237
54.3220000000001,0.059555555555555556,6.090222222222237
54.47899999999985,0.11911111111111111,6.090222222222237
54.636000000000266,0.11911111111111111,6.090222222222237
54.792999999999786,0.08933333333333333,6.090222222222237
54.95000000000016,0.14844444444444446,6.090222222222237
55.10699999999998,0.08933333333333333,6.090222222222237
55.26399999999979,0.11911111111111111,6.090222222222237
55.42100000000016,0.17644444444444446,6.090222222222237
55.577999999999975,0.11866666666666667,6.090222222222237
55.73500000000011,0.14888888888888888,6.090222222222237
55.89199999999987,0.08933333333333333,6.090222222222237
56.0490000000003,0.20844444444444446,6.090222222222237
56.206000000000095,0.14888888888888888,6.090222222222237
56.36299999999985,0.08933333333333333,6.090222222222237
56.520000000000294,0.14844444444444446,6.090222222222237
56.6769999999998,0.17644444444444446,6.090222222222237
56.834000000000195,0.11911111111111111,6.090222222222237
56.99099999999999,0.20755555555555558,6.090222222222237
57.147999999999776,0.17644444444444446,6.090222222222237
57.30500000000017,0.11911111111111111,6.090222222222237
57.46199999999997,0.14888888888888888,6.090222222222237
57.619000000000135,0.029777777777777778,6.090222222222237
57.775999999999875,0.11911111111111111,6.090222222222237
57.933000000000334,0.2955555555555556,6.090222222222237
58.09000000000011,0.2377777777777778,6.090222222222237
58.246999999999844,0.14888888888888888,6.090222222222237
58.40400000000031,0.08933333333333333,6.0906666666666816
58.56099999999981,0.059555555555555556,6.0906666666666816
58.718000000000224,0.08933333333333333,6.0906666666666816
58.875,0.20800000000000002,6.0906666666666816
59.031999999999776,0.11911111111111111,6.090222222222237
59.18900000000019,0.08711111111111111,6.090222222222237
59.34599999999969,0.08933333333333333,6.090222222222237
59.50300000000016,0.20844444444444446,6.090222222222237
59.65999999999989,0.0,6.090222222222237
59.816999999999645,0.20755555555555558,6.090222222222237
59.974000000000125,0.14844444444444443,6.090222222222237
60.13099999999984,0.14844444444444443,6.090222222222237
60.28800000000005,0.029777777777777778,6.090222222222237
60.44499999999982,0.3195555555555556,6.090222222222237
60.60200000000025,0.029777777777777778,6.090222222222237
60.75900000000001,0.11688888888888889,6.090222222222237
60.91599999999977,0.2017777777777778,6.090222222222237
61.07300000000021,0.20844444444444446,6.090222222222237
61.2299999999997,0.08933333333333333,6.090222222222237
61.38700000000019,0.14888888888888888,6.090222222222237
61.543999999999905,0.11911111111111111,6.090222222222237
61.700999999999645,0.26533333333333337,6.090222222222237
61.85800000000014,0.0,6.090222222222237
62.014999999999844,0.11911111111111111,6.090222222222237
62.172000000000075,0.08933333333333333,6.090222222222237
62.32899999999983,0.08933333333333333,6.090222222222237
62.486000000000274,0.08933333333333333,6.090222222222237
62.64300000000002,0.17866666666666667,6.090222222222237
62.79999999999976,0.3271111111111112,6.090222222222237
62.95700000000022,0.11911111111111111,6.090222222222237
63.113999999999706,0.17822222222222223,6.090222222222237
63.27100000000022,0.17822222222222223,6.090222222222237
63.42799999999989,0.11911111111111111,6.090222222222237
63.584999999999646,0.08933333333333333,6.090222222222237
63.742000000000154,0.26800000000000007,6.090222222222237
63.89899999999983,0.11911111111111111,6.090222222222237
64.05600000000011,0.20622222222222225,6.090222222222237
64.21299999999984,0.059555555555555556,6.090222222222237
64.37000000000029,0.08933333333333333,6.090222222222237
64.52700000000003,0.059555555555555556,6.090222222222237
64.68399999999977,0.14888888888888888,6.090222222222237
64.84100000000022,0.2675555555555556,6.090222222222237
64.99799999999972,0.11911111111111111,6.090222222222237
65.15500000000024,0.17600000000000002,6.090222222222237
65.31199999999991,0.029777777777777778,6.090222222222237
65.46899999999964,0.17866666666666667,6.090222222222237
65.62600000000018,0.208,6.090222222222237
65.78299999999983,0.17866666666666667,6.090222222222237
65.94000000000013,0.11911111111111111,6.090222222222237
66.09699999999985,0.08933333333333333,6.090222222222237
66.25400000000032,0.11911111111111111,6.090222222222237
66.41100000000004,0.17822222222222223,6.090222222222237
66.56799999999977,0.11911111111111111,6.090222222222237
66.72500000000024,0.029777777777777778,6.090222222222237
66.88199999999973,0.2968888888888889,6.090222222222237
67.03900000000027,0.23777777777777778,6.090222222222237
67.19599999999993,0.14888888888888888,6.090222222222237
67.35299999999964,0.11866666666666668,6.090222222222237
67.51000000000019,0.2933333333333334,6.090222222222237
67.66699999999985,0.059555555555555556,6.090222222222237
67.82400000000015,0.29733333333333334,6.090222222222237
67.9809999999998,0.26488888888888895,6.090222222222237
68.13800000000035,0.05733333333333333,6.090222222222237
68.29500000000006,0.14622222222222225,6.090222222222237
68.45199999999977,0.08488888888888889,6.090222222222237
68.60900000000026,0.11688888888888889,6.090222222222237
68.76599999999974,0.14888888888888888,6.090222222222237
68.92300000000024,0.23066666666666666,6.090222222222237
69.07999999999994,0.23555555555555557,6.090222222222237
69.23699999999964,0.20800000000000002,6.090222222222237
69.3940000000002,0.08933333333333333,6.090222222222237
69.55099999999985,0.059555555555555556,6.090222222222237
69.70800000000017,0.08933333333333333,6.090222222222237
69.86499999999981,0.059555555555555556,6.090222222222237
70.02200000000039,0.14666666666666667,6.090222222222237
70.17900000000007,0.059555555555555556,6.090222222222237
70.33599999999971,0.08933333333333333,6.090222222222237
70.49300000000027,0.08933333333333333,6.090222222222237
70.64999999999975,0.11911111111111111,6.090222222222237
70.80700000000026,0.11911111111111111,6.090222222222237
70.96399999999996,0.14666666666666667,6.090222222222237
71.12099999999964,0.11866666666666667,6.090222222222237
71.27800000000016,0.059555555555555556,6.090222222222237
71.43499999999983,0.11911111111111111,6.090222222222237
71.5920000000002,0.11911111111111111,6.090222222222237
71.74899999999982,0.08888888888888889,6.090222222222237
71.9060000000004,0.059555555555555556,6.090222222222237
72.06300000000009,0.08933333333333333,6.090222222222237
72.21999999999971,0.17600000000000005,6.090222222222237
72.3770000000003,0.0,6.090222222222237
72.53399999999975,0.08933333333333333,6.090222222222237
72.69100000000029,0.11911111111111111,6.090222222222237
72.84799999999997,0.32488888888888895,6.090222222222237
73.00499999999964,0.08933333333333333,6.090222222222237
73.16200000000016,0.14666666666666667,6.090222222222237
73.31899999999985,0.059555555555555556,6.090222222222237
73.4760000000002,0.11911111111111111,6.090222222222237
73.63299999999987,0.11866666666666667,6.090222222222237
73.79000000000042,0.23822222222222225,6.090222222222237
73.9470000000001,0.029777777777777778,6.090222222222237
74.10399999999973,0.20622222222222225,6.090222222222237
74.26100000000027,0.17822222222222223,6.090222222222237
74.41799999999981,0.11911111111111111,6.090222222222237
74.5750000000003,0.14888888888888888,6.090222222222237
74.73199999999999,0.23822222222222225,6.090222222222237
74.88899999999964,0.08888888888888889,6.090222222222237
75.04600000000013,0.11911111111111111,6.090222222222237
75.20299999999992,0.059555555555555556,6.090222222222237
75.36000000000023,0.08933333333333333,6.090222222222237
75.51699999999985,0.23822222222222225,6.090222222222237
75.67400000000038,0.059555555555555556,6.090222222222237
75.83100000000005,0.32711111111111113,6.090222222222237
75.9879999999998,0.14888888888888888,6.090222222222237
76.14500000000032,0.11911111111111111,6.090222222222237
76.30199999999978,0.14888888888888888,6.090222222222237
76.45900000000024,0.14888888888888888,6.090222222222237
76.61600000000008,0.11911111111111111,6.090222222222237
76.77299999999974,0.059555555555555556,6.090222222222237
76.93000000000019,0.11911111111111111,6.090222222222237
77.08699999999986,0.17600000000000002,6.090222222222237
77.24400000000016,0.26800000000000007,6.090222222222237
77.40099999999998,0.05733333333333333,6.090222222222237
77.55800000000048,0.14844444444444446,6.090222222222237
77.71500000000012,0.14844444444444446,6.090222222222237
77.87199999999973,0.11688888888888889,6.090222222222237
78.02900000000022,0.17644444444444446,6.090222222222237
78.18599999999991,0.08933333333333333,6.090222222222237
78.34300000000036,0.059555555555555556,6.090222222222237
78.5,0.5035555555555555,6.090222222222237
78.65699999999964,0.8595555555555556,6.090222222222237
78.81400000000008,0.6519999999999999,6.0906666666666816
78.9709999999998,0.35600000000000004,6.0906666666666816
79.12800000000027,0.08933333333333333,6.0906666666666816
79.28499999999988,0.20800000000000002,6.0906666666666816
79.44199999999952,0.26711111111111113,6.0906666666666816
79.59899999999998,0.17822222222222223,6.0906666666666816
79.7559999999999,0.08888888888888889,6.0906666666666816
79.91300000000014,0.23688888888888887,6.090222222222237
80.06999999999981,0.20800000000000005,6.090222222222237
80.22700000000022,0.20800000000000002,6.090222222222237
80.38399999999983,0.35644444444444445,6.090222222222237
80.54099999999981,0.47022222222222226,6.090222222222237
80.69800000000023,0.7408888888888888,6.090222222222237
80.85499999999968,0.7075555555555556,6.090222222222237
81.01200000000011,0.44533333333333336,6.090222222222237
81.16900000000008,0.14800000000000002,6.090222222222237
81.32599999999971,0.17822222222222223,6.090222222222237
81.48300000000015,0.29644444444444445,6.090222222222237
81.63999999999974,0.38533333333333336,6.090222222222237
81.79699999999997,0.11866666666666667,6.090222222222237
81.95400000000001,0.29733333333333334,6.090222222222237
82.1110000000004,0.11866666666666667,6.090222222222237
82.26800000000001,0.23377777777777778,6.090222222222237
82.42499999999966,0.14844444444444446,6.090222222222237
82.58200000000002,0.17822222222222223,6.090222222222237
82.73899999999989,0.3244444444444444,6.0906666666666816
82.89600000000031,0.11333333333333333,6.0906666666666816
83.0529999999999,0.11866666666666667,6.0906666666666816
83.20999999999952,0.11866666666666668,6.0906666666666816
83.36699999999993,1.2746666666666664,6.0906666666666816
83.52399999999997,0.7408888888888888,6.091111111111126
83.68100000000018,0.6226666666666666,6.091111111111126
83.83799999999982,0.32622222222222225,6.091111111111126
83.99500000000018,0.4448888888888889,6.091111111111126
84.15199999999979,0.5337777777777778,6.091111111111126
84.30899999999991,0.324,6.0906666666666816
84.46600000000025,0.26711111111111113,6.0906666666666816
84.62299999999969,0.23688888888888887,6.0906666666666816
84.78000000000009,0.35644444444444445,6.0906666666666816
84.93700000000017,0.2964444444444444,6.0906666666666816
85.0939999999998,1.0373333333333334,6.0906666666666816
85.25100000000018,1.687111111111111,6.0906666666666816
85.40799999999976,1.4813333333333334,6.091111111111126
85.56499999999996,0.9191111111111112,6.091111111111126
85.7220000000001,1.0666666666666667,6.091111111111126
85.87900000000043,3.437333333333333,6.09155555555557
86.03600000000004,2.0453333333333332,6.092888888888903
86.19299999999967,1.7186666666666668,6.092888888888903
86.34999999999998,2.2817777777777777,6.092000000000016
86.50699999999999,1.6004444444444446,6.092444444444459
86.66400000000036,1.0542222222222222,6.092444444444459
86.82099999999993,1.478222222222222,6.092000000000016
86.97799999999953,1.2382222222222221,6.091555555555571
87.1349999999999,1.0084444444444443,6.091555555555571
87.29200000000006,1.3035555555555556,6.091555555555571
87.44900000000024,1.926222222222222,6.063555555555571
87.6059999999998,2.0457777777777775,6.064000000000015
87.76300000000015,3.319555555555556,6.063555555555571
