timestamp,PID,CPU,RAM
2021-07-30 06:43:20.118806,2020356,0.0,0.0
2021-07-30 06:43:20.118806,2020421,0.0,5.7
2021-07-30 06:43:20.276243,2020356,0.0,0.0
2021-07-30 06:43:20.276243,2020421,0.0,5.7
2021-07-30 06:43:20.433338,2020356,0.0,0.0
2021-07-30 06:43:20.433338,2020421,0.0,5.7
2021-07-30 06:43:20.590970,2020356,0.0,0.0
2021-07-30 06:43:20.590970,2020421,0.0,5.7
2021-07-30 06:43:20.748182,2020356,0.0,0.0
2021-07-30 06:43:20.748182,2020421,0.0,5.7
2021-07-30 06:43:20.905453,2020356,0.0,0.0
2021-07-30 06:43:20.905453,2020421,0.0,5.7
2021-07-30 06:43:21.062872,2020356,0.0,0.0
2021-07-30 06:43:21.062872,2020421,0.0,5.7
2021-07-30 06:43:21.220093,2020356,0.0,0.0
2021-07-30 06:43:21.220093,2020421,0.0,5.7
2021-07-30 06:43:21.377200,2020356,0.0,0.0
2021-07-30 06:43:21.377200,2020421,0.0,5.7
2021-07-30 06:43:21.534296,2020356,0.0,0.0
2021-07-30 06:43:21.534296,2020421,0.0,5.7
2021-07-30 06:43:21.691485,2020356,0.0,0.0
2021-07-30 06:43:21.691485,2020421,0.0,5.7
2021-07-30 06:43:21.848955,2020356,0.0,0.0
2021-07-30 06:43:21.848955,2020421,0.0,5.7
2021-07-30 06:43:22.006386,2020356,0.0,0.0
2021-07-30 06:43:22.006386,2020421,0.0,5.7
2021-07-30 06:43:22.163547,2020356,0.0,0.0
2021-07-30 06:43:22.163547,2020421,0.0,5.7
2021-07-30 06:43:22.320703,2020356,0.0,0.0
2021-07-30 06:43:22.320703,2020421,0.0,5.7
2021-07-30 06:43:22.478243,2020356,0.0,0.0
2021-07-30 06:43:22.478243,2020421,0.0,5.7
2021-07-30 06:43:22.635616,2020421,20.0,5.7
2021-07-30 06:43:22.635616,2020356,0.0,0.0
2021-07-30 06:43:22.792275,2020356,0.0,0.0
2021-07-30 06:43:22.792275,2020421,0.0,5.7
2021-07-30 06:43:22.948735,2020356,0.0,0.0
2021-07-30 06:43:22.948735,2020421,0.0,5.7
2021-07-30 06:43:23.105766,2020356,0.0,0.0
2021-07-30 06:43:23.105766,2020421,0.0,5.7
2021-07-30 06:43:23.263309,2020356,0.0,0.0
2021-07-30 06:43:23.263309,2020421,0.0,5.7
2021-07-30 06:43:23.420398,2020356,0.0,0.0
2021-07-30 06:43:23.420398,2020421,0.0,5.7
2021-07-30 06:43:23.577656,2020356,0.0,0.0
2021-07-30 06:43:23.577656,2020421,0.0,5.7
2021-07-30 06:43:23.734394,2020356,0.0,0.0
2021-07-30 06:43:23.734394,2020421,0.0,5.7
2021-07-30 06:43:23.891147,2020356,0.0,0.0
2021-07-30 06:43:23.891147,2020421,0.0,5.7
2021-07-30 06:43:24.048019,2020356,0.0,0.0
2021-07-30 06:43:24.048019,2020421,0.0,5.7
2021-07-30 06:43:24.205023,2020356,0.0,0.0
2021-07-30 06:43:24.205023,2020421,0.0,5.7
2021-07-30 06:43:24.361526,2020356,0.0,0.0
2021-07-30 06:43:24.361526,2020421,0.0,5.7
2021-07-30 06:43:24.517247,2020356,0.0,0.0
2021-07-30 06:43:24.517247,2020421,0.0,5.7
2021-07-30 06:43:24.674850,2020356,0.0,0.0
2021-07-30 06:43:24.674850,2020421,0.0,5.7
2021-07-30 06:43:24.831328,2020356,0.0,0.0
2021-07-30 06:43:24.831328,2020421,0.0,5.7
2021-07-30 06:43:24.989845,2020356,0.0,0.0
2021-07-30 06:43:24.989845,2020421,0.0,5.7
2021-07-30 06:43:25.146360,2020356,0.0,0.0
2021-07-30 06:43:25.146360,2020421,0.0,5.7
2021-07-30 06:43:25.302537,2020356,0.0,0.0
2021-07-30 06:43:25.302537,2020421,0.0,5.7
2021-07-30 06:43:25.459232,2020356,0.0,0.0
2021-07-30 06:43:25.459232,2020421,0.0,5.7
2021-07-30 06:43:25.616534,2020356,0.0,0.0
2021-07-30 06:43:25.616534,2020421,0.0,5.7
2021-07-30 06:43:25.773502,2020356,0.0,0.0
2021-07-30 06:43:25.773502,2020421,0.0,5.7
2021-07-30 06:43:25.930521,2020356,0.0,0.0
