timestamp,PID,CPU,RAM
2021-07-30 06:10:06.074265,2020356,0.0,0.0
2021-07-30 06:10:06.074265,2020421,0.0,5.8
2021-07-30 06:10:06.231457,2020356,0.0,0.0
2021-07-30 06:10:06.231457,2020421,0.0,5.8
2021-07-30 06:10:06.388618,2020356,0.0,0.0
2021-07-30 06:10:06.388618,2020421,0.0,5.8
2021-07-30 06:10:06.545761,2020356,0.0,0.0
2021-07-30 06:10:06.545761,2020421,0.0,5.8
2021-07-30 06:10:06.702883,2020356,0.0,0.0
2021-07-30 06:10:06.702883,2020421,0.0,5.8
2021-07-30 06:10:06.860020,2020356,0.0,0.0
2021-07-30 06:10:06.860020,2020421,0.0,5.8
2021-07-30 06:10:07.017226,2020356,0.0,0.0
2021-07-30 06:10:07.017226,2020421,0.0,5.8
2021-07-30 06:10:07.174388,2020356,0.0,0.0
2021-07-30 06:10:07.174388,2020421,0.0,5.8
2021-07-30 06:10:07.331554,2020356,0.0,0.0
2021-07-30 06:10:07.331554,2020421,0.0,5.8
2021-07-30 06:10:07.488816,2020356,0.0,0.0
2021-07-30 06:10:07.488816,2020421,0.0,5.8
2021-07-30 06:10:07.646323,2020356,0.0,0.0
2021-07-30 06:10:07.646323,2020421,0.0,5.8
2021-07-30 06:10:07.803553,2020356,0.0,0.0
2021-07-30 06:10:07.803553,2020421,0.0,5.8
2021-07-30 06:10:07.960760,2020356,0.0,0.0
2021-07-30 06:10:07.960760,2020421,0.0,5.8
2021-07-30 06:10:08.117862,2020356,0.0,0.0
2021-07-30 06:10:08.117862,2020421,0.0,5.8
2021-07-30 06:10:08.274982,2020356,0.0,0.0
2021-07-30 06:10:08.274982,2020421,0.0,5.8
2021-07-30 06:10:08.431957,2020356,0.0,0.0
2021-07-30 06:10:08.431957,2020421,0.0,5.8
2021-07-30 06:10:08.588832,2020421,20.0,5.8
2021-07-30 06:10:08.588832,2020356,0.0,0.0
2021-07-30 06:10:08.745662,2020421,13.3,5.7
2021-07-30 06:10:08.745662,2020356,0.0,0.0
2021-07-30 06:10:08.902175,2020356,0.0,0.0
2021-07-30 06:10:08.902175,2020421,0.0,5.7
2021-07-30 06:10:09.059139,2020356,0.0,0.0
2021-07-30 06:10:09.059139,2020421,0.0,5.7
2021-07-30 06:10:09.215630,2020356,0.0,0.0
2021-07-30 06:10:09.215630,2020421,0.0,5.7
2021-07-30 06:10:09.371571,2020356,0.0,0.0
2021-07-30 06:10:09.371571,2020421,0.0,5.7
2021-07-30 06:10:09.528393,2020356,0.0,0.0
2021-07-30 06:10:09.528393,2020421,0.0,5.7
2021-07-30 06:10:09.685561,2020356,0.0,0.0
2021-07-30 06:10:09.685561,2020421,0.0,5.7
2021-07-30 06:10:09.842241,2020356,0.0,0.0
2021-07-30 06:10:09.842241,2020421,0.0,5.7
2021-07-30 06:10:09.999073,2020356,0.0,0.0
2021-07-30 06:10:09.999073,2020421,0.0,5.7
2021-07-30 06:10:10.155934,2020356,0.0,0.0
