timestamp,PID,CPU,RAM
2021-08-23 22:48:42.748773,533724,180.0,1.4
2021-08-23 22:48:42.748773,469330,0.0,0.0
2021-08-23 22:48:42.748773,469393,0.0,3.3
2021-08-23 22:48:42.905886,533724,213.3,1.4
2021-08-23 22:48:42.905886,469330,0.0,0.0
2021-08-23 22:48:42.905886,469393,0.0,3.3
2021-08-23 22:48:43.062059,533724,133.3,1.5
2021-08-23 22:48:43.062059,469330,0.0,0.0
2021-08-23 22:48:43.062059,469393,0.0,3.3
2021-08-23 22:48:43.219031,533724,213.3,1.6
2021-08-23 22:48:43.219031,469330,0.0,0.0
2021-08-23 22:48:43.219031,469393,0.0,3.3
2021-08-23 22:48:43.376058,533724,253.3,1.6
2021-08-23 22:48:43.376058,469330,0.0,0.0
2021-08-23 22:48:43.376058,469393,0.0,3.3
2021-08-23 22:48:43.532930,533724,320.0,1.6
2021-08-23 22:48:43.532930,469330,0.0,0.0
2021-08-23 22:48:43.532930,469393,0.0,3.3
2021-08-23 22:48:43.689469,533724,166.7,1.7
2021-08-23 22:48:43.689469,469330,0.0,0.0
2021-08-23 22:48:43.689469,469393,0.0,3.3
2021-08-23 22:48:43.846193,533724,200.0,1.9
2021-08-23 22:48:43.846193,469330,0.0,0.0
2021-08-23 22:48:43.846193,469393,0.0,3.3
2021-08-23 22:48:44.002948,533724,293.3,2.0
2021-08-23 22:48:44.002948,469330,0.0,0.0
2021-08-23 22:48:44.002948,469393,0.0,3.3
2021-08-23 22:48:44.158739,533724,153.3,2.1
2021-08-23 22:48:44.158739,469330,0.0,0.0
2021-08-23 22:48:44.158739,469393,0.0,3.3
2021-08-23 22:48:44.318029,533724,253.3,2.4
2021-08-23 22:48:44.318029,469330,0.0,0.0
2021-08-23 22:48:44.318029,469393,0.0,3.3
2021-08-23 22:48:44.474336,533724,126.7,2.4
2021-08-23 22:48:44.474336,469330,0.0,0.0
2021-08-23 22:48:44.474336,469393,0.0,3.3
2021-08-23 22:48:44.631642,533724,153.3,2.4
2021-08-23 22:48:44.631642,469330,0.0,0.0
2021-08-23 22:48:44.631642,469393,0.0,3.3
2021-08-23 22:48:44.787779,533724,233.3,2.5
2021-08-23 22:48:44.787779,469330,0.0,0.0
2021-08-23 22:48:44.787779,469393,0.0,3.3
2021-08-23 22:48:44.944927,533724,293.3,2.7
2021-08-23 22:48:44.944927,469330,0.0,0.0
2021-08-23 22:48:44.944927,469393,0.0,3.3
2021-08-23 22:48:45.101534,533724,300.0,2.8
2021-08-23 22:48:45.101534,469330,0.0,0.0
2021-08-23 22:48:45.101534,469393,0.0,3.3
2021-08-23 22:48:45.259402,533724,306.7,2.8
2021-08-23 22:48:45.259402,469393,6.7,3.3
2021-08-23 22:48:45.259402,469330,0.0,0.0
2021-08-23 22:48:45.416481,533724,240.0,2.9
2021-08-23 22:48:45.416481,469330,0.0,0.0
2021-08-23 22:48:45.416481,469393,0.0,3.3
2021-08-23 22:48:45.573648,533724,333.3,2.9
2021-08-23 22:48:45.573648,469330,0.0,0.0
2021-08-23 22:48:45.573648,469393,0.0,3.3
2021-08-23 22:48:45.730843,533724,266.7,3.1
2021-08-23 22:48:45.730843,469330,0.0,0.0
2021-08-23 22:48:45.730843,469393,0.0,3.3
2021-08-23 22:48:45.888216,533724,300.0,3.4
2021-08-23 22:48:45.888216,469330,0.0,0.0
2021-08-23 22:48:45.888216,469393,0.0,3.3
2021-08-23 22:48:46.045640,533724,320.0,3.5
2021-08-23 22:48:46.045640,469330,0.0,0.0
2021-08-23 22:48:46.045640,469393,0.0,3.3
2021-08-23 22:48:46.202394,533724,233.3,3.8
2021-08-23 22:48:46.202394,469330,0.0,0.0
2021-08-23 22:48:46.202394,469393,0.0,3.3
2021-08-23 22:48:46.359327,533724,126.7,3.8
2021-08-23 22:48:46.359327,469330,0.0,0.0
2021-08-23 22:48:46.359327,469393,0.0,3.3
2021-08-23 22:48:46.516564,533724,126.7,3.8
2021-08-23 22:48:46.516564,469330,0.0,0.0
2021-08-23 22:48:46.516564,469393,0.0,3.3
2021-08-23 22:48:46.672968,533724,106.7,3.9
2021-08-23 22:48:46.672968,469330,0.0,0.0
2021-08-23 22:48:46.672968,469393,0.0,3.3
2021-08-23 22:48:46.829595,533724,193.3,3.8
2021-08-23 22:48:46.829595,469330,0.0,0.0
2021-08-23 22:48:46.829595,469393,0.0,3.3
2021-08-23 22:48:46.987303,533724,113.3,3.8
2021-08-23 22:48:46.987303,469330,0.0,0.0
2021-08-23 22:48:46.987303,469393,0.0,3.3
2021-08-23 22:48:47.144207,533724,246.7,4.0
2021-08-23 22:48:47.144207,469330,0.0,0.0
2021-08-23 22:48:47.144207,469393,0.0,3.3
2021-08-23 22:48:47.300602,533724,156.2,4.0
2021-08-23 22:48:47.300602,469330,0.0,0.0
2021-08-23 22:48:47.300602,469393,0.0,3.3
2021-08-23 22:48:47.457420,533724,153.3,4.0
2021-08-23 22:48:47.457420,469330,0.0,0.0
2021-08-23 22:48:47.457420,469393,0.0,3.3
2021-08-23 22:48:47.613734,533724,193.3,4.1
2021-08-23 22:48:47.613734,469330,0.0,0.0
2021-08-23 22:48:47.613734,469393,0.0,3.3
2021-08-23 22:48:47.771142,533724,240.0,4.1
2021-08-23 22:48:47.771142,469330,0.0,0.0
2021-08-23 22:48:47.771142,469393,0.0,3.3
2021-08-23 22:48:47.929044,533724,173.3,4.1
2021-08-23 22:48:47.929044,469330,0.0,0.0
2021-08-23 22:48:47.929044,469393,0.0,3.3
2021-08-23 22:48:48.085406,533724,133.3,4.2
2021-08-23 22:48:48.085406,469330,0.0,0.0
2021-08-23 22:48:48.085406,469393,0.0,3.3
2021-08-23 22:48:48.245210,533724,193.3,4.2
2021-08-23 22:48:48.245210,469330,0.0,0.0
2021-08-23 22:48:48.245210,469393,0.0,3.3
2021-08-23 22:48:48.402828,533724,253.3,4.2
2021-08-23 22:48:48.402828,469330,0.0,0.0
2021-08-23 22:48:48.402828,469393,0.0,3.3
2021-08-23 22:48:48.561370,533724,153.3,4.4
2021-08-23 22:48:48.561370,469330,0.0,0.0
2021-08-23 22:48:48.561370,469393,0.0,3.3
2021-08-23 22:48:48.719085,533724,266.7,4.7
2021-08-23 22:48:48.719085,469330,0.0,0.0
2021-08-23 22:48:48.719085,469393,0.0,3.3
2021-08-23 22:48:48.876539,533724,266.7,4.7
2021-08-23 22:48:48.876539,469330,0.0,0.0
2021-08-23 22:48:48.876539,469393,0.0,3.3
2021-08-23 22:48:49.034853,533724,213.3,4.7
2021-08-23 22:48:49.034853,469330,0.0,0.0
2021-08-23 22:48:49.034853,469393,0.0,3.3
2021-08-23 22:48:49.192213,533724,293.3,4.7
2021-08-23 22:48:49.192213,469330,0.0,0.0
2021-08-23 22:48:49.192213,469393,0.0,3.3
2021-08-23 22:48:49.349308,533724,353.3,4.9
2021-08-23 22:48:49.349308,469330,0.0,0.0
2021-08-23 22:48:49.349308,469393,0.0,3.3
2021-08-23 22:48:49.505286,533724,306.7,4.9
2021-08-23 22:48:49.505286,469330,0.0,0.0
2021-08-23 22:48:49.505286,469393,0.0,3.3
2021-08-23 22:48:49.662313,533724,373.3,4.9
2021-08-23 22:48:49.662313,469330,0.0,0.0
2021-08-23 22:48:49.662313,469393,0.0,3.3
2021-08-23 22:48:49.819395,533724,346.7,4.9
2021-08-23 22:48:49.819395,469330,0.0,0.0
2021-08-23 22:48:49.819395,469393,0.0,3.3
2021-08-23 22:48:49.978711,533724,326.7,4.9
2021-08-23 22:48:49.978711,469330,0.0,0.0
2021-08-23 22:48:49.978711,469393,0.0,3.3
2021-08-23 22:48:50.135481,533724,353.3,5.0
2021-08-23 22:48:50.135481,469330,0.0,0.0
2021-08-23 22:48:50.135481,469393,0.0,3.3
2021-08-23 22:48:50.292638,533724,333.3,5.2
2021-08-23 22:48:50.292638,469330,0.0,0.0
2021-08-23 22:48:50.292638,469393,0.0,3.3
2021-08-23 22:48:50.449522,533724,260.0,5.5
2021-08-23 22:48:50.449522,469330,0.0,0.0
2021-08-23 22:48:50.449522,469393,0.0,3.3
2021-08-23 22:48:50.606439,533724,320.0,5.5
2021-08-23 22:48:50.606439,469330,0.0,0.0
2021-08-23 22:48:50.606439,469393,0.0,3.3
2021-08-23 22:48:50.762426,533724,246.7,5.5
2021-08-23 22:48:50.762426,469330,0.0,0.0
2021-08-23 22:48:50.762426,469393,0.0,3.3
2021-08-23 22:48:50.918919,533724,260.0,5.6
2021-08-23 22:48:50.918919,469330,0.0,0.0
2021-08-23 22:48:50.918919,469393,0.0,3.3
2021-08-23 22:48:51.076546,533724,306.7,5.7
2021-08-23 22:48:51.076546,469330,0.0,0.0
2021-08-23 22:48:51.076546,469393,0.0,3.3
2021-08-23 22:48:51.234154,533724,313.3,5.8
2021-08-23 22:48:51.234154,469330,0.0,0.0
2021-08-23 22:48:51.234154,469393,0.0,3.3
2021-08-23 22:48:51.390186,533724,275.0,5.7
2021-08-23 22:48:51.390186,469330,0.0,0.0
2021-08-23 22:48:51.390186,469393,0.0,3.3
2021-08-23 22:48:51.546872,533724,300.0,5.7
2021-08-23 22:48:51.546872,469330,0.0,0.0
2021-08-23 22:48:51.546872,469393,0.0,3.3
2021-08-23 22:48:51.704087,533724,286.7,6.0
2021-08-23 22:48:51.704087,469330,0.0,0.0
2021-08-23 22:48:51.704087,469393,0.0,3.3
2021-08-23 22:48:51.860848,533724,326.7,6.0
2021-08-23 22:48:51.860848,469330,0.0,0.0
2021-08-23 22:48:51.860848,469393,0.0,3.3
2021-08-23 22:48:52.017640,533724,326.7,6.0
2021-08-23 22:48:52.017640,469330,0.0,0.0
2021-08-23 22:48:52.017640,469393,0.0,3.3
2021-08-23 22:48:52.176664,533724,306.7,6.0
2021-08-23 22:48:52.176664,469330,0.0,0.0
2021-08-23 22:48:52.176664,469393,0.0,3.3
2021-08-23 22:48:52.332840,533724,240.0,6.0
2021-08-23 22:48:52.332840,469330,0.0,0.0
2021-08-23 22:48:52.332840,469393,0.0,3.3
2021-08-23 22:48:52.490095,533724,150.0,6.0
2021-08-23 22:48:52.490095,469330,0.0,0.0
