timestamp,PID,CPU,RAM
2021-08-23 22:54:32.274167,469330,0.0,0.0
2021-08-23 22:54:32.274167,469393,0.0,3.3
2021-08-23 22:54:32.431177,469330,0.0,0.0
2021-08-23 22:54:32.431177,469393,0.0,3.3
2021-08-23 22:54:32.588440,469330,0.0,0.0
2021-08-23 22:54:32.588440,469393,0.0,3.3
2021-08-23 22:54:32.745478,469330,0.0,0.0
2021-08-23 22:54:32.745478,469393,0.0,3.3
2021-08-23 22:54:32.902728,469330,0.0,0.0
2021-08-23 22:54:32.902728,469393,0.0,3.3
2021-08-23 22:54:33.060228,469330,0.0,0.0
2021-08-23 22:54:33.060228,469393,0.0,3.3
2021-08-23 22:54:33.217586,469330,0.0,0.0
2021-08-23 22:54:33.217586,469393,0.0,3.3
2021-08-23 22:54:33.374739,469330,0.0,0.0
2021-08-23 22:54:33.374739,469393,0.0,3.3
2021-08-23 22:54:33.531804,469330,0.0,0.0
2021-08-23 22:54:33.531804,469393,0.0,3.3
2021-08-23 22:54:33.688948,469330,0.0,0.0
2021-08-23 22:54:33.688948,469393,0.0,3.3
2021-08-23 22:54:33.846057,469330,0.0,0.0
2021-08-23 22:54:33.846057,469393,0.0,3.3
2021-08-23 22:54:34.003098,469330,0.0,0.0
2021-08-23 22:54:34.003098,469393,0.0,3.3
2021-08-23 22:54:34.160232,469330,0.0,0.0
2021-08-23 22:54:34.160232,469393,0.0,3.3
2021-08-23 22:54:34.317470,469330,0.0,0.0
2021-08-23 22:54:34.317470,469393,0.0,3.3
2021-08-23 22:54:34.474590,469330,0.0,0.0
2021-08-23 22:54:34.474590,469393,0.0,3.3
2021-08-23 22:54:34.631833,469330,0.0,0.0
2021-08-23 22:54:34.631833,469393,0.0,3.3
2021-08-23 22:54:34.789028,469330,0.0,0.0
2021-08-23 22:54:34.789028,469393,0.0,3.3
2021-08-23 22:54:34.946787,469393,46.7,3.3
2021-08-23 22:54:34.946787,469330,0.0,0.0
2021-08-23 22:54:35.105006,469393,6.7,3.3
2021-08-23 22:54:35.105006,469330,0.0,0.0
2021-08-23 22:54:35.261552,469330,0.0,0.0
2021-08-23 22:54:35.261552,469393,0.0,3.3
2021-08-23 22:54:35.418298,469330,0.0,0.0
2021-08-23 22:54:35.418298,469393,0.0,3.3
2021-08-23 22:54:35.575703,469330,0.0,0.0
2021-08-23 22:54:35.575703,469393,0.0,3.3
2021-08-23 22:54:35.732592,469330,0.0,0.0
2021-08-23 22:54:35.732592,469393,0.0,3.3
