timestamp,PID,CPU,RAM
2021-08-03 04:31:08.866134,2245720,0.0,0.0
2021-08-03 04:31:08.866134,2245780,0.0,4.1
2021-08-03 04:31:09.021629,2245720,0.0,0.0
2021-08-03 04:31:09.021629,2245780,0.0,4.1
2021-08-03 04:31:09.177037,2245720,0.0,0.0
2021-08-03 04:31:09.177037,2245780,0.0,4.1
2021-08-03 04:31:09.332425,2245720,0.0,0.0
2021-08-03 04:31:09.332425,2245780,0.0,4.1
2021-08-03 04:31:09.487893,2245720,0.0,0.0
2021-08-03 04:31:09.487893,2245780,0.0,4.1
2021-08-03 04:31:09.643597,2245720,0.0,0.0
2021-08-03 04:31:09.643597,2245780,0.0,4.1
2021-08-03 04:31:09.799009,2245720,0.0,0.0
2021-08-03 04:31:09.799009,2245780,0.0,4.1
2021-08-03 04:31:09.954579,2245720,0.0,0.0
2021-08-03 04:31:09.954579,2245780,0.0,4.1
2021-08-03 04:31:10.110332,2245720,0.0,0.0
2021-08-03 04:31:10.110332,2245780,0.0,4.1
2021-08-03 04:31:10.265751,2245720,0.0,0.0
2021-08-03 04:31:10.265751,2245780,0.0,4.1
2021-08-03 04:31:10.421178,2245720,0.0,0.0
2021-08-03 04:31:10.421178,2245780,0.0,4.1
2021-08-03 04:31:10.576638,2245720,0.0,0.0
2021-08-03 04:31:10.576638,2245780,0.0,4.1
2021-08-03 04:31:10.732049,2245720,0.0,0.0
2021-08-03 04:31:10.732049,2245780,0.0,4.1
2021-08-03 04:31:10.887498,2245720,0.0,0.0
2021-08-03 04:31:10.887498,2245780,0.0,4.1
2021-08-03 04:31:11.042933,2245720,0.0,0.0
2021-08-03 04:31:11.042933,2245780,0.0,4.1
2021-08-03 04:31:11.198334,2245720,0.0,0.0
2021-08-03 04:31:11.198334,2245780,0.0,4.1
2021-08-03 04:31:11.354038,2245720,0.0,0.0
2021-08-03 04:31:11.354038,2245780,0.0,4.1
2021-08-03 04:31:11.509533,2245720,0.0,0.0
2021-08-03 04:31:11.509533,2245780,0.0,4.1
2021-08-03 04:31:11.665088,2245720,0.0,0.0
2021-08-03 04:31:11.665088,2245780,0.0,4.1
2021-08-03 04:31:11.820535,2245720,0.0,0.0
2021-08-03 04:31:11.820535,2245780,0.0,4.1
2021-08-03 04:31:11.975964,2245720,0.0,0.0
2021-08-03 04:31:11.975964,2245780,0.0,4.1
2021-08-03 04:31:12.131814,2245780,20.0,4.1
2021-08-03 04:31:12.131814,2245720,0.0,0.0
2021-08-03 04:31:12.288601,2245720,0.0,0.0
2021-08-03 04:31:12.288601,2245780,0.0,4.1
2021-08-03 04:31:12.445517,2245720,0.0,0.0
2021-08-03 04:31:12.445517,2245780,0.0,4.1
2021-08-03 04:31:12.601093,2245720,0.0,0.0
2021-08-03 04:31:12.601093,2245780,0.0,4.1
